
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.822477,,Surface,1,163,
0.844277,,Surface,1,164,
0.916104,,Surface,1,165,
0.800119,,Surface,1,166,
0.815955,,Surface,1,167,
0.868347,,Surface,1,168,
0.802242,,Surface,1,169,
0.749202,,Surface,1,170,
0.8598,,Surface,1,171,
0.847893,,Surface,1,172,
0.913403,,Surface,1,173,
0.838154,,Surface,1,174,
0.80024,,Surface,1,175,
0.910895,,Surface,1,176,
0.862867,,Surface,1,177,
0.791411,,Surface,1,178,
0.80556,,Surface,1,180,
0.835913,,Surface,1,181,
0.890363,,Surface,1,182,
0.782234,,Surface,1,183,
0.773059,,Surface,1,184,
0.840947,,Surface,1,185,
0.819832,,Surface,1,186,
0.825639,,Surface,1,187,
0.870659,,Surface,1,188,
0.853591,,Surface,1,189,
0.84818,,Surface,1,190,
0.803507,,Surface,1,191,
0.85345,,Surface,1,192,
0.850678,,Surface,1,193,
0.85506,,Surface,1,194,
0.810553,,Surface,1,196,
0.834675,,Surface,1,198,
0.861971,,Surface,1,199,
0.873812,,Surface,1,200,
0.860859,,Surface,1,201,
0.805118,,Surface,1,202,
0.861533,,Surface,1,203,
0.927972,,Surface,1,204,
0.858794,,Surface,1,205,
0.843597,,Surface,1,206,
0.903093,,Surface,1,207,
0.845603,,Surface,1,208,
0.903331,,Surface,1,209,
0.837969,,Surface,1,210,
0.915338,,Surface,1,211,
0.85246,,Surface,1,212,
0.784745,,Surface,1,213,
0.846736,,Surface,1,214,
0.830518,,Surface,1,215,
0.835012,,Surface,1,216,
0.819565,,Surface,1,217,
0.834645,,Surface,1,218,
0.809937,,Surface,1,219,
0.856019,,Surface,1,220,
0.795489,,Surface,1,221,
0.86017,,Surface,1,222,
0.852988,,Surface,1,223,
0.789376,,Surface,1,224,
0.81267,,Surface,1,225,
0.809341,,Surface,1,226,
0.849764,,Surface,1,227,
0.832208,,Surface,1,228,
0.856997,,Surface,1,229,
0.830929,,Surface,1,230,
0.810208,,Surface,1,231,
0.845619,,Surface,1,232,
0.876161,,Surface,1,233,
0.836215,,Surface,1,234,
0.849238,,Surface,1,235,
0.840819,,Surface,1,236,
0.844186,,Surface,1,237,
0.740734,,Surface,1,238,
0.792958,,Surface,1,239,
0.83161,,Surface,1,240,
0.838132,,Surface,1,241,
0.833233,,Surface,1,242,
0.896902,,Surface,1,243,
0.871055,,Surface,1,244,
0.709428,,Surface,1,245,
0.822958,,Surface,1,246,
0.832591,,Surface,1,247,
0.797558,,Surface,1,248,
0.816678,,Surface,1,250,
0.76974,,Surface,1,251,
0.822401,,Surface,1,252,
0.830532,,Surface,1,253,
0.859716,,Surface,1,254,
0.732065,,Surface,1,255,
0.83199,,Surface,1,256,
0.870667,,Surface,1,257,
0.754019,,Surface,1,258,
0.851279,,Surface,1,259,
0.86639,,Surface,1,260,
0.854118,,Surface,1,261,
0.743061,,Surface,1,262,
0.852604,,Surface,1,263,
0.843136,,Surface,1,264,
0.88955,,Surface,1,265,
0.70446,,Surface,1,266,
0.765381,,Surface,1,267,
0.771182,,Surface,1,268,
0.85809,,Surface,1,269,
0.842624,,Surface,1,270,
0.839309,,Surface,1,271,
0.778832,,Surface,1,272,
0.809118,,Surface,1,273,
0.81147,,Surface,1,274,
0.800041,,Surface,1,275,
0.872198,,Surface,1,276,
0.858846,,Surface,1,277,
0.774664,,Surface,1,278,
0.864666,,Surface,1,279,
0.878249,,Surface,1,280,
0.860507,,Surface,1,281,
0.844923,,Surface,1,282,
0.833133,,Surface,1,283,
0.832526,,Surface,1,284,
0.849573,,Surface,1,285,
0.835429,,Surface,1,287,
0.934992,,Surface,1,288,
0.793023,,Surface,1,289,
0.706791,,Surface,1,290,
0.777293,,Surface,1,291,
0.844762,,Surface,1,292,
0.927878,,Surface,1,293,
0.775523,,Surface,1,294,
0.783311,,Surface,1,295,
0.884715,,Surface,1,296,
0.786712,,Surface,1,297,
0.920631,,Surface,1,298,
0.851422,,Surface,1,300,
0.789274,,Surface,1,301,
0.846353,,Surface,1,302,
0.726797,,Surface,1,303,
0.861732,,Surface,1,304,
0.845872,,Surface,1,305,
0.771534,,Surface,1,306,
0.754235,,Surface,1,307,
0.794301,,Surface,1,308,
0.851432,,Surface,1,309,
0.806453,,Surface,1,310,
0.799792,,Surface,1,311,
0.800746,,Surface,1,312,
0.921695,,Surface,1,313,
0.950809,,Surface,1,314,
0.810298,,Surface,1,315,
0.800742,,Surface,1,316,
0.809249,,Surface,1,317,
0.857143,,Surface,1,318,
0.752168,,Surface,1,319,
0.848184,,Surface,1,320,
0.892461,,Surface,1,321,
0.758484,,Surface,1,322,
0.822062,,Surface,1,323,
0.773151,,Surface,1,324,
0.816141,,Surface,1,326,
0.850651,,Surface,1,327,
0.799144,,Surface,1,328,
0.791196,,Surface,1,329,
0.847688,,Surface,1,330,
0.787725,,Surface,1,331,
0.829119,,Surface,1,332,
0.85734,,Surface,1,333,
0.700292,,Surface,1,334,
0.904223,,Surface,1,335,
0.870882,,Surface,1,336,
0.856225,,Surface,1,337,
0.870522,,Surface,1,338,
0.844471,,Surface,1,339,
0.879206,,Surface,1,340,
0.827967,,Surface,1,341,
0.777774,,Surface,1,342,
0.892474,,Surface,1,343,
0.792827,,Surface,1,344,
0.874654,,Surface,1,345,
0.761577,,Surface,1,346,
0.794702,,Surface,1,347,
0.768725,,Surface,1,348,
0.81099,,Surface,1,349,
0.847043,,Surface,1,350,
0.819281,,Surface,1,351,
0.85132,,Surface,1,352,
0.788429,,Surface,1,353,
0.837401,,Surface,1,354,
0.860353,,Surface,1,355,
0.846271,,Surface,1,356,
0.888549,,Surface,1,357,
0.816819,,Surface,1,358,
0.856263,,Surface,1,359,
0.897943,,Surface,1,360,
0.886194,,Surface,1,361,
0.786139,,Surface,1,362,
0.866825,,Surface,1,363,
0.826619,,Surface,1,364,
0.817327,,Surface,1,365,
0.902237,,Surface,1,366,
0.862493,,Surface,1,367,
0.659034,,Surface,1,368,
0.946154,,Surface,1,369,
0.8368,,Surface,1,370,
0.755995,,Surface,1,371,
0.790866,,Surface,1,373,
0.851615,,Surface,1,374,
0.791117,,Surface,1,375,
0.846309,,Surface,1,376,
0.870841,,Surface,1,377,
0.784335,,Surface,1,378,
0.895466,,Surface,1,379,
0.818698,,Surface,1,381,
0.900344,,Surface,1,382,
0.850212,,Surface,1,383,
0.83182,,Surface,1,384,
0.904955,,Surface,1,386,
0.795027,,Surface,1,387,
0.91016,,Surface,1,388,
0.893404,,Surface,1,389,
0.879343,,Surface,1,390,
0.832722,,Surface,1,391,
0.829282,,Surface,1,392,
0.849082,,Surface,1,393,
0.808189,,Surface,1,394,
0.888511,,Surface,1,395,
0.908056,,Surface,1,396,
0.943182,,Surface,1,397,
0.810794,,Surface,1,398,
0.828888,,Surface,1,399,
0.864721,,Surface,1,400,
0.849855,,Surface,1,401,
0.857464,,Surface,1,402,
0.721356,,Surface,1,403,
0.769962,,Surface,1,404,
0.712849,,Surface,1,405,
0.806639,,Surface,1,406,
0.890921,,Surface,1,407,
0.890382,,Surface,1,408,
0.890831,,Surface,1,409,
0.66174,,Surface,1,410,
0.831679,,Surface,1,411,
0.743229,,Surface,1,412,
0.873375,,Surface,1,413,
0.793706,,Surface,1,414,
0.817979,,Surface,1,415,
0.827304,,Surface,1,416,
0.861154,,Surface,1,417,
0.808905,,Surface,1,418,
0.904976,,Surface,1,419,
0.84395,,Surface,1,420,
0.79427,,Surface,1,421,
0.859253,,Surface,1,422,
0.843821,,Surface,1,423,
0.779414,,Surface,1,425,
0.862383,,Surface,1,426,
0.809756,,Surface,1,427,
0.772521,,Surface,1,428,
0.832515,,Surface,1,429,
0.875183,,Surface,1,430,
0.805662,,Surface,1,431,
0.847996,,Surface,1,432,
0.857771,,Surface,1,433,
0.861963,,Surface,1,434,
0.830492,,Surface,1,435,
0.767346,,Surface,1,436,
0.855774,,Surface,1,437,
0.931517,,Surface,1,438,
0.843614,,Surface,1,439,
0.88844,,Surface,1,440,
0.779995,,Surface,1,441,
0.800691,,Surface,1,442,
0.824075,,Surface,1,443,
0.79198,,Surface,1,444,
0.867327,,Surface,1,445,
0.829069,,Surface,1,446,
0.887128,,Surface,1,447,
0.817519,,Surface,1,448,
0.803397,,Surface,1,449,
0.911068,,Surface,1,450,
0.859809,,Surface,1,451,
0.793721,,Surface,1,452,
0.805105,,Surface,1,453,
0.857044,,Surface,1,454,
0.847653,,Surface,1,455,
0.873684,,Surface,1,456,
0.758534,,Surface,1,457,
0.857409,,Surface,1,458,
0.800577,,Surface,1,459,
0.80137,,Surface,1,460,
0.763064,,Surface,1,462,
0.738378,,Surface,1,463,
0.889111,,Surface,1,464,
0.770554,,Surface,1,465,
0.786579,,Surface,1,466,
0.837237,,Surface,1,467,
0.79477,,Surface,1,468,
0.862055,,Surface,1,469,
0.913499,,Surface,1,470,
0.867671,,Surface,1,471,
0.761775,,Surface,1,472,
0.849573,,Surface,1,473,
0.905219,,Surface,1,474,
0.775104,,Surface,1,476,
0.831514,,Surface,1,477,
0.778953,,Surface,1,478,
0.869089,,Surface,1,479,
0.871095,,Surface,1,480,
0.791487,,Surface,1,481,
0.81237,,Surface,1,483,
0.812243,,Surface,1,484,
0.837201,,Surface,1,485,
0.813571,,Surface,1,486,
0.931637,,Surface,1,487,
0.872837,,Surface,1,488,
0.825306,,Surface,1,489,
0.818586,,Surface,1,490,
0.768303,,Surface,1,491,
0.903149,,Surface,1,492,
0.825345,,Surface,1,493,
0.817576,,Surface,1,494,
0.875349,,Surface,1,495,
0.842312,,Surface,1,496,
0.849537,,Surface,1,497,
0.922225,,Surface,1,498,
0.802816,,Surface,1,499,
0.821978,,Surface,1,500,
0.888505,,Surface,1,501,
0.867318,,Surface,1,502,
0.839553,,Surface,1,503,
0.884855,,Surface,1,504,
0.87484,,Surface,1,505,
0.816332,,Surface,1,506,
0.792949,,Surface,1,507,
0.783158,,Surface,1,508,
0.720499,,Surface,1,509,
0.838711,,Surface,1,510,
0.860662,,Surface,1,511,
0.927393,,Surface,1,512,
0.715342,,Surface,1,513,
0.821989,,Surface,1,514,
0.715025,,Surface,1,515,
0.85246,,Surface,1,516,
0.778399,,Surface,1,518,
0.847275,,Surface,1,519,
0.835738,,Surface,1,520,
0.837346,,Surface,1,522,
0.894408,,Surface,1,523,
0.777837,,Surface,1,524,
0.816377,,Surface,1,525,
0.817098,,Surface,1,526,
0.778561,,Surface,1,527,
0.79788,,Surface,1,528,
0.810091,,Surface,1,529,
0.825985,,Surface,1,530,
0.835528,,Surface,1,531,
0.81769,,Surface,1,532,
0.807951,,Surface,1,533,
0.835417,,Surface,1,534,
0.836233,,Surface,1,535,
0.743081,,Surface,1,536,
0.809681,,Surface,1,537,
0.836454,,Surface,1,538,
0.793432,,Surface,1,539,
0.904754,,Surface,1,540,
0.859881,,Surface,1,541,
0.83195,,Surface,1,542,
0.91148,,Surface,1,543,
0.846834,,Surface,1,544,
0.887392,,Surface,1,545,
0.863039,,Surface,1,546,
0.856931,,Surface,1,547,
0.853805,,Surface,1,548,
0.819191,,Surface,1,549,
0.865401,,Surface,1,550,
0.819397,,Surface,1,551,
0.82787,,Surface,1,552,
0.836277,,Surface,1,553,
0.783608,,Surface,1,554,
0.851214,,Surface,1,555,
0.820052,,Surface,1,556,
0.849071,,Surface,1,557,
0.816258,,Surface,1,558,
0.837455,,Surface,1,559,
0.828234,,Surface,1,560,
0.883698,,Surface,1,561,
0.852873,,Surface,1,562,
0.864055,,Surface,1,563,
0.863876,,Surface,1,564,
0.847297,,Surface,1,565,
0.842167,,Surface,1,566,
0.784268,,Surface,1,567,
0.799659,,Surface,1,568,
0.826505,,Surface,1,569,
0.802687,,Surface,1,570,
0.866919,,Surface,1,571,
0.811174,,Surface,1,572,
0.813749,,Surface,1,573,
0.854901,,Surface,1,574,
0.86727,,Surface,1,575,
0.768688,,Surface,1,576,
0.881117,,Surface,1,577,
0.832191,,Surface,1,578,
0.841151,,Surface,1,579,
0.854306,,Surface,1,580,
0.832963,,Surface,1,581,
0.827925,,Surface,1,583,
0.845217,,Surface,1,584,
0.84286,,Surface,1,585,
0.881224,,Surface,1,587,
0.855772,,Surface,1,588,
0.848257,,Surface,1,589,
0.852643,,Surface,1,590,
0.805348,,Surface,1,591,
0.849075,,Surface,1,592,
0.842336,,Surface,1,593,
0.832589,,Surface,1,594,
0.849063,,Surface,1,595,
0.861365,,Surface,1,596,
0.875136,,Surface,1,597,
0.83986,,Surface,1,598,
0.876186,,Surface,1,601,
