
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.03951,,Surface,2,Image 1,1,112,
3.05322,,Surface,2,Image 1,1,113,
3.71162,,Surface,2,Image 1,1,114,
2.79246,,Surface,2,Image 1,1,115,
4.25998,,Surface,2,Image 1,1,116,
3.67158,,Surface,2,Image 1,1,117,
5.18311,,Surface,2,Image 1,1,118,
5.32196,,Surface,2,Image 1,1,119,
4.4074,,Surface,2,Image 1,1,120,
5.12711,,Surface,2,Image 1,1,121,
9.79257,,Surface,2,Image 1,1,122,
5.31138,,Surface,2,Image 1,1,123,
6.75903,,Surface,2,Image 1,1,124,
5.07974,,Surface,2,Image 1,1,125,
4.08872,,Surface,2,Image 1,1,126,
2.03427,,Surface,2,Image 1,1,127,
5.71822,,Surface,2,Image 1,1,128,
5.30949,,Surface,2,Image 1,1,129,
3.17167,,Surface,2,Image 1,1,130,
24.5284,,Surface,2,Image 1,1,131,
16.1533,,Surface,2,Image 1,1,132,
3.23735,,Surface,2,Image 1,1,133,
3.48773,,Surface,2,Image 1,1,134,
7.43015,,Surface,2,Image 1,1,135,
58.5325,,Surface,2,Image 1,1,136,
11.9569,,Surface,2,Image 1,1,137,
2.80269,,Surface,2,Image 1,1,139,
4.52124,,Surface,2,Image 1,1,140,
6.55498,,Surface,2,Image 1,1,142,
15.7754,,Surface,2,Image 1,1,143,
4.85191,,Surface,2,Image 1,1,144,
2.37524,,Surface,2,Image 1,1,145,
4.74862,,Surface,2,Image 1,1,146,
5.06865,,Surface,2,Image 1,1,147,
6.89003,,Surface,2,Image 1,1,148,
2.44453,,Surface,2,Image 1,1,149,
11.5587,,Surface,2,Image 1,1,150,
5.98976,,Surface,2,Image 1,1,151,
5.99587,,Surface,2,Image 1,1,152,
4.94002,,Surface,2,Image 1,1,153,
8.53191,,Surface,2,Image 1,1,154,
4.0982,,Surface,2,Image 1,1,155,
9.09157,,Surface,2,Image 1,1,156,
7.61743,,Surface,2,Image 1,1,157,
2.02987,,Surface,2,Image 1,1,158,
16.5968,,Surface,2,Image 1,1,159,
4.17233,,Surface,2,Image 1,1,161,
4.05199,,Surface,2,Image 1,1,162,
5.50532,,Surface,2,Image 1,1,163,
3.78736,,Surface,2,Image 1,1,164,
4.36873,,Surface,2,Image 1,1,165,
5.49154,,Surface,2,Image 1,1,166,
2.67569,,Surface,2,Image 1,1,167,
3.39543,,Surface,2,Image 1,1,168,
4.47054,,Surface,2,Image 1,1,169,
20.1389,,Surface,2,Image 1,1,170,
4.10811,,Surface,2,Image 1,1,171,
5.12418,,Surface,2,Image 1,1,172,
6.22603,,Surface,2,Image 1,1,173,
5.82154,,Surface,2,Image 1,1,174,
2.87689,,Surface,2,Image 1,1,175,
6.53722,,Surface,2,Image 1,1,176,
3.43219,,Surface,2,Image 1,1,177,
5.42392,,Surface,2,Image 1,1,178,
6.32253,,Surface,2,Image 1,1,180,
6.28727,,Surface,2,Image 1,1,181,
6.06462,,Surface,2,Image 1,1,182,
7.16712,,Surface,2,Image 1,1,183,
8.18476,,Surface,2,Image 1,1,184,
1.61056,,Surface,2,Image 1,1,185,
7.79778,,Surface,2,Image 1,1,186,
5.32447,,Surface,2,Image 1,1,187,
4.71144,,Surface,2,Image 1,1,188,
5.05669,,Surface,2,Image 1,1,189,
3.84041,,Surface,2,Image 1,1,190,
4.70227,,Surface,2,Image 1,1,191,
3.58972,,Surface,2,Image 1,1,192,
4.23468,,Surface,2,Image 1,1,193,
3.61636,,Surface,2,Image 1,1,194,
4.166,,Surface,2,Image 1,1,196,
6.07148,,Surface,2,Image 1,1,198,
1.75714,,Surface,2,Image 1,1,199,
4.26198,,Surface,2,Image 1,1,200,
7.22595,,Surface,2,Image 1,1,201,
2.00959,,Surface,2,Image 1,1,202,
1.92704,,Surface,2,Image 1,1,203,
5.48394,,Surface,2,Image 1,1,204,
9.47654,,Surface,2,Image 1,1,205,
1.52746,,Surface,2,Image 1,1,206,
14.1928,,Surface,2,Image 1,1,207,
5.16514,,Surface,2,Image 1,1,208,
4.0495,,Surface,2,Image 1,1,209,
4.54848,,Surface,2,Image 1,1,210,
3.21795,,Surface,2,Image 1,1,211,
8.58402,,Surface,2,Image 1,1,212,
7.34541,,Surface,2,Image 1,1,213,
7.82384,,Surface,2,Image 1,1,214,
9.01819,,Surface,2,Image 1,1,215,
7.0321,,Surface,2,Image 1,1,216,
3.15461,,Surface,2,Image 1,1,217,
5.65562,,Surface,2,Image 1,1,218,
4.11603,,Surface,2,Image 1,1,219,
4.59547,,Surface,2,Image 1,1,220,
3.73357,,Surface,2,Image 1,1,221,
4.4386,,Surface,2,Image 1,1,222,
3.97558,,Surface,2,Image 1,1,223,
8.71081,,Surface,2,Image 1,1,224,
4.79605,,Surface,2,Image 1,1,225,
13.8014,,Surface,2,Image 1,1,226,
7.15031,,Surface,2,Image 1,1,227,
3.23126,,Surface,2,Image 1,1,228,
5.0646,,Surface,2,Image 1,1,229,
5.49994,,Surface,2,Image 1,1,230,
5.86063,,Surface,2,Image 1,1,231,
10.0718,,Surface,2,Image 1,1,232,
7.78353,,Surface,2,Image 1,1,233,
6.11411,,Surface,2,Image 1,1,234,
4.82019,,Surface,2,Image 1,1,235,
2.03631,,Surface,2,Image 1,1,236,
2.56406,,Surface,2,Image 1,1,237,
3.50264,,Surface,2,Image 1,1,238,
6.00951,,Surface,2,Image 1,1,239,
20.3764,,Surface,2,Image 1,1,240,
10.4784,,Surface,2,Image 1,1,241,
4.47481,,Surface,2,Image 1,1,242,
3.52707,,Surface,2,Image 1,1,243,
2.63135,,Surface,2,Image 1,1,244,
3.58126,,Surface,2,Image 1,1,245,
7.05338,,Surface,2,Image 1,1,246,
3.4629,,Surface,2,Image 1,1,247,
2.34016,,Surface,2,Image 1,1,248,
3.04514,,Surface,2,Image 1,1,250,
9.19497,,Surface,2,Image 1,1,251,
5.58544,,Surface,2,Image 1,1,252,
6.99653,,Surface,2,Image 1,1,253,
8.09482,,Surface,2,Image 1,1,254,
13.9553,,Surface,2,Image 1,1,255,
5.49016,,Surface,2,Image 1,1,256,
3.78956,,Surface,2,Image 1,1,257,
4.89113,,Surface,2,Image 1,1,258,
6.7057,,Surface,2,Image 1,1,259,
4.38257,,Surface,2,Image 1,1,260,
7.0857,,Surface,2,Image 1,1,261,
3.94457,,Surface,2,Image 1,1,262,
10.8365,,Surface,2,Image 1,1,263,
2.7495,,Surface,2,Image 1,1,264,
9.16989,,Surface,2,Image 1,1,265,
7.94107,,Surface,2,Image 1,1,266,
5.00303,,Surface,2,Image 1,1,267,
3.67643,,Surface,2,Image 1,1,268,
3.88128,,Surface,2,Image 1,1,269,
8.98425,,Surface,2,Image 1,1,270,
6.98853,,Surface,2,Image 1,1,271,
10.5539,,Surface,2,Image 1,1,272,
3.89941,,Surface,2,Image 1,1,273,
11.1856,,Surface,2,Image 1,1,274,
11.5898,,Surface,2,Image 1,1,275,
4.87189,,Surface,2,Image 1,1,276,
5.22397,,Surface,2,Image 1,1,277,
3.82367,,Surface,2,Image 1,1,278,
2.49989,,Surface,2,Image 1,1,279,
2.91722,,Surface,2,Image 1,1,280,
4.90407,,Surface,2,Image 1,1,281,
3.55838,,Surface,2,Image 1,1,282,
4.91935,,Surface,2,Image 1,1,283,
4.08587,,Surface,2,Image 1,1,284,
5.63907,,Surface,2,Image 1,1,285,
5.95051,,Surface,2,Image 1,1,287,
7.07434,,Surface,2,Image 1,1,288,
11.3159,,Surface,2,Image 1,1,289,
12.5185,,Surface,2,Image 1,1,290,
8.47161,,Surface,2,Image 1,1,291,
11.0346,,Surface,2,Image 1,1,292,
5.85081,,Surface,2,Image 1,1,293,
10.3541,,Surface,2,Image 1,1,294,
4.91542,,Surface,2,Image 1,1,295,
4.449,,Surface,2,Image 1,1,296,
5.18438,,Surface,2,Image 1,1,297,
10.6455,,Surface,2,Image 1,1,298,
5.06091,,Surface,2,Image 1,1,300,
17.8465,,Surface,2,Image 1,1,301,
7.41476,,Surface,2,Image 1,1,302,
17.4484,,Surface,2,Image 1,1,303,
5.71567,,Surface,2,Image 1,1,304,
7.4029,,Surface,2,Image 1,1,305,
7.78232,,Surface,2,Image 1,1,306,
7.12875,,Surface,2,Image 1,1,307,
8.93142,,Surface,2,Image 1,1,308,
4.86772,,Surface,2,Image 1,1,309,
8.21618,,Surface,2,Image 1,1,310,
2.47646,,Surface,2,Image 1,1,311,
3.46852,,Surface,2,Image 1,1,312,
11.6217,,Surface,2,Image 1,1,313,
9.03254,,Surface,2,Image 1,1,314,
8.28607,,Surface,2,Image 1,1,315,
6.20461,,Surface,2,Image 1,1,316,
7.08212,,Surface,2,Image 1,1,317,
5.63258,,Surface,2,Image 1,1,318,
9.12222,,Surface,2,Image 1,1,319,
6.81949,,Surface,2,Image 1,1,320,
8.95933,,Surface,2,Image 1,1,321,
12.307,,Surface,2,Image 1,1,322,
13.8389,,Surface,2,Image 1,1,323,
8.82067,,Surface,2,Image 1,1,324,
9.4208,,Surface,2,Image 1,1,326,
7.48407,,Surface,2,Image 1,1,327,
1.95434,,Surface,2,Image 1,1,328,
6.88922,,Surface,2,Image 1,1,329,
6.55548,,Surface,2,Image 1,1,330,
2.33481,,Surface,2,Image 1,1,331,
2.30124,,Surface,2,Image 1,1,332,
2.80742,,Surface,2,Image 1,1,333,
3.40691,,Surface,2,Image 1,1,334,
5.33212,,Surface,2,Image 1,1,335,
5.90893,,Surface,2,Image 1,1,336,
3.71784,,Surface,2,Image 1,1,337,
4.11202,,Surface,2,Image 1,1,338,
3.19694,,Surface,2,Image 1,1,339,
6.21506,,Surface,2,Image 1,1,340,
4.39501,,Surface,2,Image 1,1,341,
7.79278,,Surface,2,Image 1,1,342,
5.37938,,Surface,2,Image 1,1,343,
3.17776,,Surface,2,Image 1,1,344,
6.86694,,Surface,2,Image 1,1,345,
12.4455,,Surface,2,Image 1,1,346,
2.76092,,Surface,2,Image 1,1,347,
13.3523,,Surface,2,Image 1,1,348,
7.28882,,Surface,2,Image 1,1,349,
9.84304,,Surface,2,Image 1,1,350,
2.67925,,Surface,2,Image 1,1,351,
3.50311,,Surface,2,Image 1,1,352,
12.4684,,Surface,2,Image 1,1,353,
6.78091,,Surface,2,Image 1,1,354,
10.1125,,Surface,2,Image 1,1,355,
20.4446,,Surface,2,Image 1,1,356,
2.97922,,Surface,2,Image 1,1,357,
3.52676,,Surface,2,Image 1,1,358,
4.54466,,Surface,2,Image 1,1,359,
6.13776,,Surface,2,Image 1,1,360,
5.34339,,Surface,2,Image 1,1,361,
8.80475,,Surface,2,Image 1,1,362,
5.38201,,Surface,2,Image 1,1,363,
2.86871,,Surface,2,Image 1,1,364,
5.76022,,Surface,2,Image 1,1,365,
6.35501,,Surface,2,Image 1,1,366,
11.1596,,Surface,2,Image 1,1,367,
5.26306,,Surface,2,Image 1,1,368,
5.71336,,Surface,2,Image 1,1,369,
4.27348,,Surface,2,Image 1,1,370,
2.41816,,Surface,2,Image 1,1,371,
4.21135,,Surface,2,Image 1,1,373,
6.23655,,Surface,2,Image 1,1,374,
11.8228,,Surface,2,Image 1,1,375,
4.08449,,Surface,2,Image 1,1,376,
8.20319,,Surface,2,Image 1,1,377,
5.51068,,Surface,2,Image 1,1,378,
3.71343,,Surface,2,Image 1,1,379,
15.792,,Surface,2,Image 1,1,381,
5.06396,,Surface,2,Image 1,1,382,
6.68274,,Surface,2,Image 1,1,383,
8.89727,,Surface,2,Image 1,1,384,
5.20331,,Surface,2,Image 1,1,386,
4.25666,,Surface,2,Image 1,1,387,
4.80163,,Surface,2,Image 1,1,388,
3.23778,,Surface,2,Image 1,1,389,
9.7127,,Surface,2,Image 1,1,390,
6.13167,,Surface,2,Image 1,1,391,
1.71592,,Surface,2,Image 1,1,392,
5.1756,,Surface,2,Image 1,1,393,
10.0099,,Surface,2,Image 1,1,394,
7.30737,,Surface,2,Image 1,1,395,
4.1766,,Surface,2,Image 1,1,396,
6.10291,,Surface,2,Image 1,1,397,
5.16649,,Surface,2,Image 1,1,398,
9.8122,,Surface,2,Image 1,1,399,
3.94371,,Surface,2,Image 1,1,400,
4.89964,,Surface,2,Image 1,1,401,
4.64574,,Surface,2,Image 1,1,402,
6.15021,,Surface,2,Image 1,1,403,
7.38709,,Surface,2,Image 1,1,404,
10.7204,,Surface,2,Image 1,1,405,
3.49683,,Surface,2,Image 1,1,406,
5.33556,,Surface,2,Image 1,1,407,
4.70372,,Surface,2,Image 1,1,408,
9.31508,,Surface,2,Image 1,1,409,
5.70049,,Surface,2,Image 1,1,410,
12.7515,,Surface,2,Image 1,1,411,
18.543,,Surface,2,Image 1,1,412,
10.6367,,Surface,2,Image 1,1,413,
7.57656,,Surface,2,Image 1,1,414,
5.12424,,Surface,2,Image 1,1,415,
8.08252,,Surface,2,Image 1,1,416,
4.27062,,Surface,2,Image 1,1,417,
6.91817,,Surface,2,Image 1,1,418,
3.7134,,Surface,2,Image 1,1,419,
9.34568,,Surface,2,Image 1,1,420,
8.48368,,Surface,2,Image 1,1,421,
4.54341,,Surface,2,Image 1,1,422,
7.50759,,Surface,2,Image 1,1,423,
5.72177,,Surface,2,Image 1,1,425,
9.03082,,Surface,2,Image 1,1,426,
7.89285,,Surface,2,Image 1,1,427,
11.7997,,Surface,2,Image 1,1,428,
7.97628,,Surface,2,Image 1,1,429,
10.2999,,Surface,2,Image 1,1,430,
2.89852,,Surface,2,Image 1,1,431,
4.0517,,Surface,2,Image 1,1,432,
5.51244,,Surface,2,Image 1,1,433,
9.06481,,Surface,2,Image 1,1,434,
1.88555,,Surface,2,Image 1,1,435,
3.62025,,Surface,2,Image 1,1,436,
12.3117,,Surface,2,Image 1,1,437,
4.27716,,Surface,2,Image 1,1,438,
13.6445,,Surface,2,Image 1,1,439,
6.43612,,Surface,2,Image 1,1,440,
4.52772,,Surface,2,Image 1,1,441,
7.38257,,Surface,2,Image 1,1,442,
4.72878,,Surface,2,Image 1,1,443,
8.06826,,Surface,2,Image 1,1,444,
3.88499,,Surface,2,Image 1,1,445,
11.0349,,Surface,2,Image 1,1,446,
6.99699,,Surface,2,Image 1,1,447,
3.87887,,Surface,2,Image 1,1,448,
7.09094,,Surface,2,Image 1,1,449,
4.37666,,Surface,2,Image 1,1,450,
4.79715,,Surface,2,Image 1,1,451,
7.51839,,Surface,2,Image 1,1,452,
9.5337,,Surface,2,Image 1,1,453,
3.70858,,Surface,2,Image 1,1,454,
9.72124,,Surface,2,Image 1,1,455,
8.47088,,Surface,2,Image 1,1,456,
6.21402,,Surface,2,Image 1,1,457,
3.73011,,Surface,2,Image 1,1,458,
6.82261,,Surface,2,Image 1,1,459,
8.04842,,Surface,2,Image 1,1,460,
13.408,,Surface,2,Image 1,1,462,
8.44001,,Surface,2,Image 1,1,463,
7.23417,,Surface,2,Image 1,1,464,
1.44115,,Surface,2,Image 1,1,465,
4.83047,,Surface,2,Image 1,1,466,
2.02742,,Surface,2,Image 1,1,467,
4.44105,,Surface,2,Image 1,1,468,
3.95588,,Surface,2,Image 1,1,469,
10.5217,,Surface,2,Image 1,1,470,
3.0746,,Surface,2,Image 1,1,471,
9.43276,,Surface,2,Image 1,1,472,
5.51394,,Surface,2,Image 1,1,473,
12.5166,,Surface,2,Image 1,1,474,
6.06067,,Surface,2,Image 1,1,476,
7.92597,,Surface,2,Image 1,1,477,
13.3758,,Surface,2,Image 1,1,478,
11.7066,,Surface,2,Image 1,1,479,
12.8302,,Surface,2,Image 1,1,480,
6.61439,,Surface,2,Image 1,1,481,
7.48032,,Surface,2,Image 1,1,483,
6.20831,,Surface,2,Image 1,1,484,
6.97863,,Surface,2,Image 1,1,485,
9.33253,,Surface,2,Image 1,1,486,
5.85874,,Surface,2,Image 1,1,487,
6.75379,,Surface,2,Image 1,1,488,
5.36499,,Surface,2,Image 1,1,489,
4.22564,,Surface,2,Image 1,1,490,
6.81317,,Surface,2,Image 1,1,491,
6.76464,,Surface,2,Image 1,1,492,
6.26117,,Surface,2,Image 1,1,493,
6.5129,,Surface,2,Image 1,1,494,
3.79503,,Surface,2,Image 1,1,495,
8.51058,,Surface,2,Image 1,1,496,
8.92277,,Surface,2,Image 1,1,497,
9.23595,,Surface,2,Image 1,1,498,
7.24769,,Surface,2,Image 1,1,499,
10.8996,,Surface,2,Image 1,1,500,
7.24387,,Surface,2,Image 1,1,501,
2.73343,,Surface,2,Image 1,1,502,
3.76803,,Surface,2,Image 1,1,503,
3.36136,,Surface,2,Image 1,1,504,
2.68767,,Surface,2,Image 1,1,505,
5.17569,,Surface,2,Image 1,1,506,
6.58016,,Surface,2,Image 1,1,507,
7.06029,,Surface,2,Image 1,1,508,
11.1649,,Surface,2,Image 1,1,509,
6.22257,,Surface,2,Image 1,1,510,
4.21145,,Surface,2,Image 1,1,511,
1.43493,,Surface,2,Image 1,1,512,
14.8228,,Surface,2,Image 1,1,513,
8.93605,,Surface,2,Image 1,1,514,
10.7357,,Surface,2,Image 1,1,515,
12.1244,,Surface,2,Image 1,1,516,
6.73644,,Surface,2,Image 1,1,518,
6.91282,,Surface,2,Image 1,1,519,
5.78342,,Surface,2,Image 1,1,520,
4.11403,,Surface,2,Image 1,1,522,
15.2001,,Surface,2,Image 1,1,523,
6.79822,,Surface,2,Image 1,1,524,
5.70295,,Surface,2,Image 1,1,525,
6.24103,,Surface,2,Image 1,1,526,
5.97771,,Surface,2,Image 1,1,527,
6.21676,,Surface,2,Image 1,1,528,
3.02545,,Surface,2,Image 1,1,529,
7.12443,,Surface,2,Image 1,1,530,
8.0802,,Surface,2,Image 1,1,531,
5.697,,Surface,2,Image 1,1,532,
8.83854,,Surface,2,Image 1,1,533,
5.12961,,Surface,2,Image 1,1,534,
4.86357,,Surface,2,Image 1,1,535,
7.90323,,Surface,2,Image 1,1,536,
9.16498,,Surface,2,Image 1,1,537,
4.58536,,Surface,2,Image 1,1,538,
3.99063,,Surface,2,Image 1,1,539,
10.7004,,Surface,2,Image 1,1,540,
6.36861,,Surface,2,Image 1,1,541,
8.3264,,Surface,2,Image 1,1,542,
2.79631,,Surface,2,Image 1,1,543,
4.62503,,Surface,2,Image 1,1,544,
3.82873,,Surface,2,Image 1,1,545,
12.0052,,Surface,2,Image 1,1,546,
7.49688,,Surface,2,Image 1,1,547,
10.3716,,Surface,2,Image 1,1,548,
5.79555,,Surface,2,Image 1,1,549,
6.55809,,Surface,2,Image 1,1,550,
9.83025,,Surface,2,Image 1,1,551,
6.06932,,Surface,2,Image 1,1,552,
5.8433,,Surface,2,Image 1,1,553,
4.5615,,Surface,2,Image 1,1,554,
6.80381,,Surface,2,Image 1,1,555,
6.50673,,Surface,2,Image 1,1,556,
3.65128,,Surface,2,Image 1,1,557,
5.70852,,Surface,2,Image 1,1,558,
11.9921,,Surface,2,Image 1,1,559,
8.93871,,Surface,2,Image 1,1,560,
1.16357,,Surface,2,Image 1,1,561,
4.83535,,Surface,2,Image 1,1,562,
7.10447,,Surface,2,Image 1,1,563,
5.2601,,Surface,2,Image 1,1,564,
3.90604,,Surface,2,Image 1,1,565,
5.11548,,Surface,2,Image 1,1,566,
8.07146,,Surface,2,Image 1,1,567,
5.12626,,Surface,2,Image 1,1,568,
3.72768,,Surface,2,Image 1,1,569,
8.10942,,Surface,2,Image 1,1,570,
1.03598,,Surface,2,Image 1,1,571,
10.7824,,Surface,2,Image 1,1,572,
2.78446,,Surface,2,Image 1,1,573,
4.91879,,Surface,2,Image 1,1,574,
4.74117,,Surface,2,Image 1,1,575,
7.12187,,Surface,2,Image 1,1,576,
4.79242,,Surface,2,Image 1,1,577,
6.71269,,Surface,2,Image 1,1,578,
2.65502,,Surface,2,Image 1,1,579,
6.65758,,Surface,2,Image 1,1,580,
6.16126,,Surface,2,Image 1,1,581,
2.8775,,Surface,2,Image 1,1,583,
10.2291,,Surface,2,Image 1,1,584,
2.62234,,Surface,2,Image 1,1,585,
3.7782,,Surface,2,Image 1,1,587,
5.01404,,Surface,2,Image 1,1,588,
7.22618,,Surface,2,Image 1,1,589,
8.93436,,Surface,2,Image 1,1,590,
4.30216,,Surface,2,Image 1,1,591,
2.46877,,Surface,2,Image 1,1,592,
2.7539,,Surface,2,Image 1,1,593,
2.22407,,Surface,2,Image 1,1,594,
2.72326,,Surface,2,Image 1,1,595,
1.50634,,Surface,2,Image 1,1,596,
1.72326,,Surface,2,Image 1,1,597,
3.705,,Surface,2,Image 1,1,598,
1.52731,,Surface,2,Image 1,1,601,
