
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.88574,,Surface,6,Image 1,1,157,
0.849731,,Surface,6,Image 1,1,158,
0.58252,,Surface,6,Image 1,1,159,
0.473633,,Surface,6,Image 1,1,161,
0.771973,,Surface,6,Image 1,1,162,
0.194336,,Surface,6,Image 1,1,163,
0.699707,,Surface,6,Image 1,1,164,
0.393066,,Surface,6,Image 1,1,165,
0.360352,,Surface,6,Image 1,1,166,
0.681641,,Surface,6,Image 1,1,167,
0.369629,,Surface,6,Image 1,1,168,
0.74707,,Surface,6,Image 1,1,169,
0.927734,,Surface,6,Image 1,1,170,
0.193848,,Surface,6,Image 1,1,171,
1.35986,,Surface,6,Image 1,1,172,
0.327393,,Surface,6,Image 1,1,173,
0.323242,,Surface,6,Image 1,1,174,
0.123169,,Surface,6,Image 1,1,175,
0.99585,,Surface,6,Image 1,1,176,
0.354492,,Surface,6,Image 1,1,177,
0.767578,,Surface,6,Image 1,1,178,
1.90723,,Surface,6,Image 1,1,180,
1.26855,,Surface,6,Image 1,1,181,
0.421631,,Surface,6,Image 1,1,182,
0.871094,,Surface,6,Image 1,1,183,
1.06836,,Surface,6,Image 1,1,184,
0.168579,,Surface,6,Image 1,1,185,
1.43945,,Surface,6,Image 1,1,186,
0.687988,,Surface,6,Image 1,1,187,
0.358032,,Surface,6,Image 1,1,188,
0.540527,,Surface,6,Image 1,1,189,
0.236969,,Surface,6,Image 1,1,190,
1.75684,,Surface,6,Image 1,1,191,
1.55225,,Surface,6,Image 1,1,192,
0.726074,,Surface,6,Image 1,1,193,
0.244873,,Surface,6,Image 1,1,194,
0.16626,,Surface,6,Image 1,1,196,
0.378418,,Surface,6,Image 1,1,198,
0.560059,,Surface,6,Image 1,1,199,
2.06934,,Surface,6,Image 1,1,200,
0.657227,,Surface,6,Image 1,1,201,
0.594727,,Surface,6,Image 1,1,202,
0.689941,,Surface,6,Image 1,1,203,
1.01221,,Surface,6,Image 1,1,204,
0.990234,,Surface,6,Image 1,1,205,
1.06348,,Surface,6,Image 1,1,206,
1.24951,,Surface,6,Image 1,1,207,
0.601318,,Surface,6,Image 1,1,208,
0.246094,,Surface,6,Image 1,1,209,
0.959961,,Surface,6,Image 1,1,210,
2.66211,,Surface,6,Image 1,1,211,
0.839355,,Surface,6,Image 1,1,212,
0.311035,,Surface,6,Image 1,1,213,
0.414551,,Surface,6,Image 1,1,214,
0.469238,,Surface,6,Image 1,1,215,
0.76416,,Surface,6,Image 1,1,216,
1.85596,,Surface,6,Image 1,1,217,
0.325928,,Surface,6,Image 1,1,218,
0.681641,,Surface,6,Image 1,1,219,
0.262695,,Surface,6,Image 1,1,220,
0.41333,,Surface,6,Image 1,1,221,
1.16406,,Surface,6,Image 1,1,222,
0.134766,,Surface,6,Image 1,1,223,
0.351562,,Surface,6,Image 1,1,224,
1.99316,,Surface,6,Image 1,1,225,
0.824219,,Surface,6,Image 1,1,226,
0.437988,,Surface,6,Image 1,1,227,
1.1377,,Surface,6,Image 1,1,228,
0.259766,,Surface,6,Image 1,1,229,
0.114258,,Surface,6,Image 1,1,230,
0.589844,,Surface,6,Image 1,1,231,
0.837891,,Surface,6,Image 1,1,232,
0.340088,,Surface,6,Image 1,1,233,
0.282959,,Surface,6,Image 1,1,234,
0.651123,,Surface,6,Image 1,1,235,
1.58691,,Surface,6,Image 1,1,236,
0.463623,,Surface,6,Image 1,1,237,
1.11768,,Surface,6,Image 1,1,238,
0.958984,,Surface,6,Image 1,1,239,
1.11328,,Surface,6,Image 1,1,240,
1.68652,,Surface,6,Image 1,1,241,
0.600586,,Surface,6,Image 1,1,242,
0.427002,,Surface,6,Image 1,1,243,
2.79102,,Surface,6,Image 1,1,244,
0.35083,,Surface,6,Image 1,1,245,
0.414551,,Surface,6,Image 1,1,246,
0.553223,,Surface,6,Image 1,1,247,
0.521973,,Surface,6,Image 1,1,248,
1.22559,,Surface,6,Image 1,1,250,
0.763184,,Surface,6,Image 1,1,251,
0.389893,,Surface,6,Image 1,1,252,
0.807617,,Surface,6,Image 1,1,253,
0.90332,,Surface,6,Image 1,1,254,
1.12988,,Surface,6,Image 1,1,255,
0.571289,,Surface,6,Image 1,1,256,
0.444824,,Surface,6,Image 1,1,257,
0.333618,,Surface,6,Image 1,1,258,
0.388672,,Surface,6,Image 1,1,259,
0.532959,,Surface,6,Image 1,1,260,
0.224731,,Surface,6,Image 1,1,261,
0.369873,,Surface,6,Image 1,1,262,
0.631836,,Surface,6,Image 1,1,263,
0.237061,,Surface,6,Image 1,1,264,
1.22754,,Surface,6,Image 1,1,265,
1.2998,,Surface,6,Image 1,1,266,
1.41455,,Surface,6,Image 1,1,267,
1.4541,,Surface,6,Image 1,1,268,
0.236816,,Surface,6,Image 1,1,269,
0.73291,,Surface,6,Image 1,1,270,
1.12402,,Surface,6,Image 1,1,271,
0.67334,,Surface,6,Image 1,1,272,
0.37793,,Surface,6,Image 1,1,273,
1.04102,,Surface,6,Image 1,1,274,
0.589355,,Surface,6,Image 1,1,275,
1.25293,,Surface,6,Image 1,1,276,
0.675781,,Surface,6,Image 1,1,277,
0.546631,,Surface,6,Image 1,1,278,
1.44092,,Surface,6,Image 1,1,279,
1.59131,,Surface,6,Image 1,1,280,
0.382324,,Surface,6,Image 1,1,281,
0.500977,,Surface,6,Image 1,1,282,
1.08887,,Surface,6,Image 1,1,283,
0.428955,,Surface,6,Image 1,1,284,
1.72852,,Surface,6,Image 1,1,285,
0.647949,,Surface,6,Image 1,1,287,
0.485474,,Surface,6,Image 1,1,288,
1.5752,,Surface,6,Image 1,1,289,
0.90918,,Surface,6,Image 1,1,290,
1.42285,,Surface,6,Image 1,1,291,
1.33789,,Surface,6,Image 1,1,292,
1.28052,,Surface,6,Image 1,1,293,
1.4375,,Surface,6,Image 1,1,294,
1.02197,,Surface,6,Image 1,1,295,
0.267334,,Surface,6,Image 1,1,296,
1.34766,,Surface,6,Image 1,1,297,
1.33105,,Surface,6,Image 1,1,298,
0.19043,,Surface,6,Image 1,1,300,
0.583008,,Surface,6,Image 1,1,301,
0.759766,,Surface,6,Image 1,1,302,
0.850586,,Surface,6,Image 1,1,303,
0.90918,,Surface,6,Image 1,1,304,
1.15137,,Surface,6,Image 1,1,305,
0.289551,,Surface,6,Image 1,1,306,
0.438965,,Surface,6,Image 1,1,307,
0.516602,,Surface,6,Image 1,1,308,
1.29395,,Surface,6,Image 1,1,309,
0.549316,,Surface,6,Image 1,1,310,
0.46875,,Surface,6,Image 1,1,311,
0.919922,,Surface,6,Image 1,1,312,
1.1543,,Surface,6,Image 1,1,313,
0.934082,,Surface,6,Image 1,1,314,
0.577637,,Surface,6,Image 1,1,315,
0.261475,,Surface,6,Image 1,1,316,
1.15723,,Surface,6,Image 1,1,317,
0.773926,,Surface,6,Image 1,1,318,
0.467773,,Surface,6,Image 1,1,319,
0.664551,,Surface,6,Image 1,1,320,
0.61377,,Surface,6,Image 1,1,321,
0.273926,,Surface,6,Image 1,1,322,
0.679688,,Surface,6,Image 1,1,323,
0.37915,,Surface,6,Image 1,1,324,
0.61377,,Surface,6,Image 1,1,326,
0.884766,,Surface,6,Image 1,1,327,
1.22363,,Surface,6,Image 1,1,328,
0.333008,,Surface,6,Image 1,1,329,
0.353271,,Surface,6,Image 1,1,330,
0.461426,,Surface,6,Image 1,1,331,
1.9165,,Surface,6,Image 1,1,332,
1.15894,,Surface,6,Image 1,1,333,
0.875977,,Surface,6,Image 1,1,334,
0.662598,,Surface,6,Image 1,1,335,
0.900879,,Surface,6,Image 1,1,336,
2.01172,,Surface,6,Image 1,1,337,
1.91699,,Surface,6,Image 1,1,338,
0.43042,,Surface,6,Image 1,1,339,
0.625,,Surface,6,Image 1,1,340,
0.575195,,Surface,6,Image 1,1,341,
1.00293,,Surface,6,Image 1,1,342,
0.237915,,Surface,6,Image 1,1,343,
0.211914,,Surface,6,Image 1,1,344,
0.676758,,Surface,6,Image 1,1,345,
1.0459,,Surface,6,Image 1,1,346,
0.277832,,Surface,6,Image 1,1,347,
0.27124,,Surface,6,Image 1,1,348,
0.917969,,Surface,6,Image 1,1,349,
0.850586,,Surface,6,Image 1,1,350,
0.863281,,Surface,6,Image 1,1,351,
0.699707,,Surface,6,Image 1,1,352,
0.280518,,Surface,6,Image 1,1,353,
1.13721,,Surface,6,Image 1,1,354,
0.741211,,Surface,6,Image 1,1,355,
1.08252,,Surface,6,Image 1,1,356,
0.179871,,Surface,6,Image 1,1,357,
1.27979,,Surface,6,Image 1,1,358,
1.68945,,Surface,6,Image 1,1,359,
2.29004,,Surface,6,Image 1,1,360,
1.08984,,Surface,6,Image 1,1,361,
0.30957,,Surface,6,Image 1,1,362,
1.00684,,Surface,6,Image 1,1,363,
0.862793,,Surface,6,Image 1,1,364,
1.4541,,Surface,6,Image 1,1,365,
2.12793,,Surface,6,Image 1,1,366,
1.59668,,Surface,6,Image 1,1,367,
1.04785,,Surface,6,Image 1,1,368,
0.572876,,Surface,6,Image 1,1,369,
0.441895,,Surface,6,Image 1,1,370,
1.43066,,Surface,6,Image 1,1,371,
0.827148,,Surface,6,Image 1,1,373,
1.74854,,Surface,6,Image 1,1,374,
1.17969,,Surface,6,Image 1,1,375,
1.13525,,Surface,6,Image 1,1,376,
1.29688,,Surface,6,Image 1,1,377,
0.594727,,Surface,6,Image 1,1,378,
1.18286,,Surface,6,Image 1,1,379,
0.825195,,Surface,6,Image 1,1,381,
0.585693,,Surface,6,Image 1,1,382,
1.07764,,Surface,6,Image 1,1,383,
0.330566,,Surface,6,Image 1,1,384,
0.365967,,Surface,6,Image 1,1,386,
0.703613,,Surface,6,Image 1,1,387,
0.718628,,Surface,6,Image 1,1,388,
0.35791,,Surface,6,Image 1,1,389,
3.73633,,Surface,6,Image 1,1,390,
0.787598,,Surface,6,Image 1,1,391,
1.18115,,Surface,6,Image 1,1,392,
0.888184,,Surface,6,Image 1,1,393,
0.84375,,Surface,6,Image 1,1,394,
1.28027,,Surface,6,Image 1,1,395,
1.62207,,Surface,6,Image 1,1,396,
0.906006,,Surface,6,Image 1,1,397,
0.76709,,Surface,6,Image 1,1,398,
0.444824,,Surface,6,Image 1,1,399,
0.489014,,Surface,6,Image 1,1,400,
1.00244,,Surface,6,Image 1,1,401,
1.29639,,Surface,6,Image 1,1,402,
1.4541,,Surface,6,Image 1,1,403,
0.51416,,Surface,6,Image 1,1,404,
1.05908,,Surface,6,Image 1,1,405,
0.664062,,Surface,6,Image 1,1,406,
1.95898,,Surface,6,Image 1,1,407,
2.43262,,Surface,6,Image 1,1,408,
1.3916,,Surface,6,Image 1,1,409,
0.764648,,Surface,6,Image 1,1,410,
0.827148,,Surface,6,Image 1,1,411,
2.08398,,Surface,6,Image 1,1,412,
1.41113,,Surface,6,Image 1,1,413,
1.20605,,Surface,6,Image 1,1,414,
1.06348,,Surface,6,Image 1,1,415,
1.02881,,Surface,6,Image 1,1,416,
0.505371,,Surface,6,Image 1,1,417,
0.888184,,Surface,6,Image 1,1,418,
2.4668,,Surface,6,Image 1,1,419,
1.11035,,Surface,6,Image 1,1,420,
1.36719,,Surface,6,Image 1,1,421,
0.433105,,Surface,6,Image 1,1,422,
0.462402,,Surface,6,Image 1,1,423,
1.34619,,Surface,6,Image 1,1,425,
1.28418,,Surface,6,Image 1,1,426,
1.91406,,Surface,6,Image 1,1,427,
1.39258,,Surface,6,Image 1,1,428,
1.54395,,Surface,6,Image 1,1,429,
0.505859,,Surface,6,Image 1,1,430,
0.494873,,Surface,6,Image 1,1,431,
0.41333,,Surface,6,Image 1,1,432,
0.384766,,Surface,6,Image 1,1,433,
0.612793,,Surface,6,Image 1,1,434,
3.00098,,Surface,6,Image 1,1,435,
1.1875,,Surface,6,Image 1,1,436,
1.45898,,Surface,6,Image 1,1,437,
1.90771,,Surface,6,Image 1,1,438,
0.480469,,Surface,6,Image 1,1,439,
2.43262,,Surface,6,Image 1,1,440,
1.95898,,Surface,6,Image 1,1,441,
0.616211,,Surface,6,Image 1,1,442,
0.77832,,Surface,6,Image 1,1,443,
0.666992,,Surface,6,Image 1,1,444,
0.508789,,Surface,6,Image 1,1,445,
0.238281,,Surface,6,Image 1,1,446,
1.35986,,Surface,6,Image 1,1,447,
0.616699,,Surface,6,Image 1,1,448,
0.805664,,Surface,6,Image 1,1,449,
1.76636,,Surface,6,Image 1,1,450,
0.334229,,Surface,6,Image 1,1,451,
1.26758,,Surface,6,Image 1,1,452,
1.1499,,Surface,6,Image 1,1,453,
0.839355,,Surface,6,Image 1,1,454,
1.06738,,Surface,6,Image 1,1,455,
0.606079,,Surface,6,Image 1,1,456,
0.736328,,Surface,6,Image 1,1,457,
1.31787,,Surface,6,Image 1,1,458,
0.724121,,Surface,6,Image 1,1,459,
0.84668,,Surface,6,Image 1,1,460,
0.601074,,Surface,6,Image 1,1,462,
0.770996,,Surface,6,Image 1,1,463,
0.729004,,Surface,6,Image 1,1,464,
0.751953,,Surface,6,Image 1,1,465,
1.85156,,Surface,6,Image 1,1,466,
0.680176,,Surface,6,Image 1,1,467,
0.891602,,Surface,6,Image 1,1,468,
1.2251,,Surface,6,Image 1,1,469,
0.705322,,Surface,6,Image 1,1,470,
0.1521,,Surface,6,Image 1,1,471,
0.749023,,Surface,6,Image 1,1,472,
0.309814,,Surface,6,Image 1,1,473,
0.575195,,Surface,6,Image 1,1,474,
0.891602,,Surface,6,Image 1,1,476,
1.02637,,Surface,6,Image 1,1,477,
0.922852,,Surface,6,Image 1,1,478,
0.382324,,Surface,6,Image 1,1,479,
1.76074,,Surface,6,Image 1,1,480,
0.79541,,Surface,6,Image 1,1,481,
0.907227,,Surface,6,Image 1,1,483,
0.888184,,Surface,6,Image 1,1,484,
0.42334,,Surface,6,Image 1,1,485,
0.462891,,Surface,6,Image 1,1,486,
1.60059,,Surface,6,Image 1,1,487,
1.08594,,Surface,6,Image 1,1,488,
0.990723,,Surface,6,Image 1,1,489,
1.33398,,Surface,6,Image 1,1,490,
0.588867,,Surface,6,Image 1,1,491,
1.08398,,Surface,6,Image 1,1,492,
1.3291,,Surface,6,Image 1,1,493,
1.76465,,Surface,6,Image 1,1,494,
1.19873,,Surface,6,Image 1,1,495,
0.355713,,Surface,6,Image 1,1,496,
0.984863,,Surface,6,Image 1,1,497,
1.89258,,Surface,6,Image 1,1,498,
0.39624,,Surface,6,Image 1,1,499,
1.08936,,Surface,6,Image 1,1,500,
0.969727,,Surface,6,Image 1,1,501,
0.631836,,Surface,6,Image 1,1,502,
0.140381,,Surface,6,Image 1,1,503,
1.34277,,Surface,6,Image 1,1,504,
0.625977,,Surface,6,Image 1,1,505,
0.236084,,Surface,6,Image 1,1,506,
0.854492,,Surface,6,Image 1,1,507,
0.710449,,Surface,6,Image 1,1,508,
0.408691,,Surface,6,Image 1,1,509,
0.860352,,Surface,6,Image 1,1,510,
1.07715,,Surface,6,Image 1,1,511,
1.58594,,Surface,6,Image 1,1,512,
0.663086,,Surface,6,Image 1,1,513,
1.51855,,Surface,6,Image 1,1,514,
0.850586,,Surface,6,Image 1,1,515,
0.244141,,Surface,6,Image 1,1,516,
0.830078,,Surface,6,Image 1,1,518,
1.3623,,Surface,6,Image 1,1,519,
0.686035,,Surface,6,Image 1,1,520,
1.09619,,Surface,6,Image 1,1,522,
1.70312,,Surface,6,Image 1,1,523,
1.58203,,Surface,6,Image 1,1,524,
0.331787,,Surface,6,Image 1,1,525,
1.74609,,Surface,6,Image 1,1,526,
1.77979,,Surface,6,Image 1,1,527,
1.32715,,Surface,6,Image 1,1,528,
0.365601,,Surface,6,Image 1,1,529,
0.268311,,Surface,6,Image 1,1,530,
0.255615,,Surface,6,Image 1,1,531,
0.292969,,Surface,6,Image 1,1,532,
0.29541,,Surface,6,Image 1,1,533,
0.221924,,Surface,6,Image 1,1,534,
0.900879,,Surface,6,Image 1,1,535,
0.248047,,Surface,6,Image 1,1,536,
1.78613,,Surface,6,Image 1,1,537,
0.48291,,Surface,6,Image 1,1,538,
1.15771,,Surface,6,Image 1,1,539,
0.456543,,Surface,6,Image 1,1,540,
0.958984,,Surface,6,Image 1,1,541,
0.509277,,Surface,6,Image 1,1,542,
0.481323,,Surface,6,Image 1,1,543,
0.81543,,Surface,6,Image 1,1,544,
0.842285,,Surface,6,Image 1,1,545,
0.658691,,Surface,6,Image 1,1,546,
1.05615,,Surface,6,Image 1,1,547,
0.605225,,Surface,6,Image 1,1,548,
0.727051,,Surface,6,Image 1,1,549,
0.975586,,Surface,6,Image 1,1,550,
0.851562,,Surface,6,Image 1,1,551,
0.30127,,Surface,6,Image 1,1,552,
1.61816,,Surface,6,Image 1,1,553,
0.78125,,Surface,6,Image 1,1,554,
0.415527,,Surface,6,Image 1,1,555,
0.354248,,Surface,6,Image 1,1,556,
0.966064,,Surface,6,Image 1,1,557,
0.2229,,Surface,6,Image 1,1,558,
0.249512,,Surface,6,Image 1,1,559,
0.568848,,Surface,6,Image 1,1,560,
0.0516357,,Surface,6,Image 1,1,561,
0.308594,,Surface,6,Image 1,1,562,
0.438965,,Surface,6,Image 1,1,563,
0.576172,,Surface,6,Image 1,1,564,
0.295898,,Surface,6,Image 1,1,565,
1.16895,,Surface,6,Image 1,1,566,
0.63623,,Surface,6,Image 1,1,567,
1.21387,,Surface,6,Image 1,1,568,
0.370361,,Surface,6,Image 1,1,569,
0.32605,,Surface,6,Image 1,1,570,
0.314819,,Surface,6,Image 1,1,571,
0.32373,,Surface,6,Image 1,1,572,
0.812012,,Surface,6,Image 1,1,573,
0.836426,,Surface,6,Image 1,1,574,
0.412598,,Surface,6,Image 1,1,575,
0.600098,,Surface,6,Image 1,1,576,
0.401123,,Surface,6,Image 1,1,577,
0.523682,,Surface,6,Image 1,1,578,
0.66748,,Surface,6,Image 1,1,579,
0.60083,,Surface,6,Image 1,1,580,
0.503418,,Surface,6,Image 1,1,581,
0.32959,,Surface,6,Image 1,1,583,
0.145752,,Surface,6,Image 1,1,584,
0.190186,,Surface,6,Image 1,1,585,
0.185669,,Surface,6,Image 1,1,587,
0.304443,,Surface,6,Image 1,1,588,
0.203613,,Surface,6,Image 1,1,589,
0.432373,,Surface,6,Image 1,1,590,
0.231445,,Surface,6,Image 1,1,591,
0.0919495,,Surface,6,Image 1,1,592,
0.131592,,Surface,6,Image 1,1,593,
0.135864,,Surface,6,Image 1,1,594,
0.391602,,Surface,6,Image 1,1,595,
0.0103188,,Surface,6,Image 1,1,596,
0.120605,,Surface,6,Image 1,1,597,
0.0488892,,Surface,6,Image 1,1,598,
0.169434,,Surface,6,Image 1,1,601,
