
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0181463,µm^3,Surface,Ly,1,89,
0.16692,µm^3,Surface,Ly,1,90,
0.00883683,µm^3,Surface,Ly,1,91,
0.0466611,µm^3,Surface,Ly,1,92,
0.0677488,µm^3,Surface,Ly,1,93,
0.0503329,µm^3,Surface,Ly,1,94,
0.0127551,µm^3,Surface,Ly,1,95,
0.00413371,µm^3,Surface,Ly,1,96,
0.0717997,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0.0528184,µm^3,Surface,Ly,1,99,
0.109792,µm^3,Surface,Ly,1,100,
0.000166734,µm^3,Surface,Ly,1,101,
0.0326454,µm^3,Surface,Ly,1,102,
0.0757601,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0.107689,µm^3,Surface,Ly,1,106,
0.0971093,µm^3,Surface,Ly,1,107,
0,µm^3,Surface,Ly,1,108,
0.176015,µm^3,Surface,Ly,1,109,
0.0570225,µm^3,Surface,Ly,1,110,
0.111964,µm^3,Surface,Ly,1,111,
0.109349,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0.0281016,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,116,
0.0831579,µm^3,Surface,Ly,1,117,
0.018521,µm^3,Surface,Ly,1,118,
0.0847848,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0.0930435,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0.0124492,µm^3,Surface,Ly,1,123,
0.011053,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0.0163815,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0.0363682,µm^3,Surface,Ly,1,128,
0.0182088,µm^3,Surface,Ly,1,129,
0.00186185,µm^3,Surface,Ly,1,130,
0.15852,µm^3,Surface,Ly,1,131,
0.126842,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0.0619968,µm^3,Surface,Ly,1,135,
0.071502,µm^3,Surface,Ly,1,136,
0.17043,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,139,
0.0228837,µm^3,Surface,Ly,1,140,
0.200558,µm^3,Surface,Ly,1,142,
0.197001,µm^3,Surface,Ly,1,143,
0.0309918,µm^3,Surface,Ly,1,144,
0.0249751,µm^3,Surface,Ly,1,145,
0.0194447,µm^3,Surface,Ly,1,146,
0.0152351,µm^3,Surface,Ly,1,147,
0.126836,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0.00655815,µm^3,Surface,Ly,1,150,
0.00450179,µm^3,Surface,Ly,1,151,
0.14062,µm^3,Surface,Ly,1,152,
0.0782057,µm^3,Surface,Ly,1,153,
0.035021,µm^3,Surface,Ly,1,154,
0.0138318,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,156,
0.0325801,µm^3,Surface,Ly,1,157,
0.000215363,µm^3,Surface,Ly,1,158,
0.132219,µm^3,Surface,Ly,1,159,
0.000298729,µm^3,Surface,Ly,1,161,
0.0654565,µm^3,Surface,Ly,1,162,
0.0428708,µm^3,Surface,Ly,1,163,
0.0311162,µm^3,Surface,Ly,1,164,
7.64194e-05,µm^3,Surface,Ly,1,165,
0.0963912,µm^3,Surface,Ly,1,166,
0.00994156,µm^3,Surface,Ly,1,167,
0.0293307,µm^3,Surface,Ly,1,168,
0.0827555,µm^3,Surface,Ly,1,169,
0.3442,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0.00425179,µm^3,Surface,Ly,1,172,
0.026573,µm^3,Surface,Ly,1,173,
0.0191673,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,175,
0.0410512,µm^3,Surface,Ly,1,176,
0.00628719,µm^3,Surface,Ly,1,177,
0.0148601,µm^3,Surface,Ly,1,178,
0.0503184,µm^3,Surface,Ly,1,180,
0.106321,µm^3,Surface,Ly,1,181,
0.0408769,µm^3,Surface,Ly,1,182,
0.184736,µm^3,Surface,Ly,1,183,
0.141753,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0.0991042,µm^3,Surface,Ly,1,186,
0.0661923,µm^3,Surface,Ly,1,187,
0,µm^3,Surface,Ly,1,188,
0.00520345,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0.0632687,µm^3,Surface,Ly,1,191,
0.0808508,µm^3,Surface,Ly,1,192,
0.0449827,µm^3,Surface,Ly,1,193,
0.00887854,µm^3,Surface,Ly,1,194,
0.000291782,µm^3,Surface,Ly,1,196,
0.00857288,µm^3,Surface,Ly,1,198,
0.0134499,µm^3,Surface,Ly,1,199,
0.0607877,µm^3,Surface,Ly,1,200,
0.0442181,µm^3,Surface,Ly,1,201,
0.0414886,µm^3,Surface,Ly,1,202,
0.0822334,µm^3,Surface,Ly,1,203,
0.0274001,µm^3,Surface,Ly,1,204,
0.0553761,µm^3,Surface,Ly,1,205,
0.00976073,µm^3,Surface,Ly,1,206,
0.0509779,µm^3,Surface,Ly,1,207,
0.0321235,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0.0718859,µm^3,Surface,Ly,1,210,
0.0300466,µm^3,Surface,Ly,1,211,
0.00843398,µm^3,Surface,Ly,1,212,
0.032304,µm^3,Surface,Ly,1,213,
0.0365345,µm^3,Surface,Ly,1,214,
0.074392,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,216,
0.0157909,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0.0491169,µm^3,Surface,Ly,1,219,
0.0547093,µm^3,Surface,Ly,1,220,
0.0361044,µm^3,Surface,Ly,1,221,
0.0643928,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,223,
0.0990515,µm^3,Surface,Ly,1,224,
0.0545782,µm^3,Surface,Ly,1,225,
0.603129,µm^3,Surface,Ly,1,226,
0.0588016,µm^3,Surface,Ly,1,227,
0.0644833,µm^3,Surface,Ly,1,228,
0.00124355,µm^3,Surface,Ly,1,229,
0.0292339,µm^3,Surface,Ly,1,230,
0.0399324,µm^3,Surface,Ly,1,231,
0.0978863,µm^3,Surface,Ly,1,232,
0.000583563,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0.00216058,µm^3,Surface,Ly,1,235,
0.0789071,µm^3,Surface,Ly,1,236,
0.000507148,µm^3,Surface,Ly,1,237,
0.0495191,µm^3,Surface,Ly,1,238,
0.0212583,µm^3,Surface,Ly,1,239,
0.0791627,µm^3,Surface,Ly,1,240,
0.0601621,µm^3,Surface,Ly,1,241,
0.0252392,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0.0132414,µm^3,Surface,Ly,1,244,
0.0534519,µm^3,Surface,Ly,1,245,
0.0915233,µm^3,Surface,Ly,1,246,
0.0765164,µm^3,Surface,Ly,1,247,
0.0157562,µm^3,Surface,Ly,1,248,
0.0718128,µm^3,Surface,Ly,1,250,
0.0927581,µm^3,Surface,Ly,1,251,
0.00179238,µm^3,Surface,Ly,1,252,
0.134214,µm^3,Surface,Ly,1,253,
0.0825948,µm^3,Surface,Ly,1,254,
0.0357295,µm^3,Surface,Ly,1,255,
0.0852906,µm^3,Surface,Ly,1,256,
0.0818303,µm^3,Surface,Ly,1,257,
0.0115741,µm^3,Surface,Ly,1,258,
0.0537421,µm^3,Surface,Ly,1,259,
0.0192923,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0.0101917,µm^3,Surface,Ly,1,262,
0.35297,µm^3,Surface,Ly,1,263,
0.0125463,µm^3,Surface,Ly,1,264,
0.0380362,µm^3,Surface,Ly,1,265,
0.238379,µm^3,Surface,Ly,1,266,
0.0169025,µm^3,Surface,Ly,1,267,
0.0864516,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0.118455,µm^3,Surface,Ly,1,270,
0.0954401,µm^3,Surface,Ly,1,271,
0.254056,µm^3,Surface,Ly,1,272,
0.117032,µm^3,Surface,Ly,1,273,
0.122875,µm^3,Surface,Ly,1,274,
0.0938223,µm^3,Surface,Ly,1,275,
0.125349,µm^3,Surface,Ly,1,276,
0.0836513,µm^3,Surface,Ly,1,277,
0.098058,µm^3,Surface,Ly,1,278,
0.00186185,µm^3,Surface,Ly,1,279,
0.0303733,µm^3,Surface,Ly,1,280,
0.05566,µm^3,Surface,Ly,1,281,
0.00209804,µm^3,Surface,Ly,1,282,
0.101539,µm^3,Surface,Ly,1,283,
0.023593,µm^3,Surface,Ly,1,284,
0.113385,µm^3,Surface,Ly,1,285,
0.0524846,µm^3,Surface,Ly,1,287,
0.00717971,µm^3,Surface,Ly,1,288,
0.246308,µm^3,Surface,Ly,1,289,
0.302465,µm^3,Surface,Ly,1,290,
0.132886,µm^3,Surface,Ly,1,291,
0.0889308,µm^3,Surface,Ly,1,292,
0.0368824,µm^3,Surface,Ly,1,293,
0.189193,µm^3,Surface,Ly,1,294,
0.0512078,µm^3,Surface,Ly,1,295,
0.000930924,µm^3,Surface,Ly,1,296,
0.068813,µm^3,Surface,Ly,1,297,
0.071973,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,300,
0.309644,µm^3,Surface,Ly,1,301,
0.0176041,µm^3,Surface,Ly,1,302,
0.202109,µm^3,Surface,Ly,1,303,
0.102916,µm^3,Surface,Ly,1,304,
0.0870963,µm^3,Surface,Ly,1,305,
0.0820867,µm^3,Surface,Ly,1,306,
0.0535064,µm^3,Surface,Ly,1,307,
0.0589956,µm^3,Surface,Ly,1,308,
0.0329716,µm^3,Surface,Ly,1,309,
0.017111,µm^3,Surface,Ly,1,310,
0.107825,µm^3,Surface,Ly,1,311,
0.141578,µm^3,Surface,Ly,1,312,
0.0132622,µm^3,Surface,Ly,1,313,
0.0106015,µm^3,Surface,Ly,1,314,
0.195079,µm^3,Surface,Ly,1,315,
0.0216476,µm^3,Surface,Ly,1,316,
0.0311649,µm^3,Surface,Ly,1,317,
0.0987334,µm^3,Surface,Ly,1,318,
0.153694,µm^3,Surface,Ly,1,319,
0.0752044,µm^3,Surface,Ly,1,320,
0.0365775,µm^3,Surface,Ly,1,321,
0.139321,µm^3,Surface,Ly,1,322,
0.02428,µm^3,Surface,Ly,1,323,
0.0196537,µm^3,Surface,Ly,1,324,
0.0294829,µm^3,Surface,Ly,1,326,
0.118756,µm^3,Surface,Ly,1,327,
0.00948987,µm^3,Surface,Ly,1,328,
0.137195,µm^3,Surface,Ly,1,329,
0.0552299,µm^3,Surface,Ly,1,330,
0.0998517,µm^3,Surface,Ly,1,331,
0.0140349,µm^3,Surface,Ly,1,332,
0.049089,µm^3,Surface,Ly,1,333,
0.153479,µm^3,Surface,Ly,1,334,
0.053598,µm^3,Surface,Ly,1,335,
0.0825602,µm^3,Surface,Ly,1,336,
0.0469618,µm^3,Surface,Ly,1,337,
0.106826,µm^3,Surface,Ly,1,338,
0.117667,µm^3,Surface,Ly,1,339,
0.0266361,µm^3,Surface,Ly,1,340,
0.0460395,µm^3,Surface,Ly,1,341,
0.073196,µm^3,Surface,Ly,1,342,
0.00012505,µm^3,Surface,Ly,1,343,
0.00986505,µm^3,Surface,Ly,1,344,
0.103416,µm^3,Surface,Ly,1,345,
0.0916746,µm^3,Surface,Ly,1,346,
0.020772,µm^3,Surface,Ly,1,347,
0.0897103,µm^3,Surface,Ly,1,348,
0.128114,µm^3,Surface,Ly,1,349,
0.125974,µm^3,Surface,Ly,1,350,
0.0276993,µm^3,Surface,Ly,1,351,
0.0446495,µm^3,Surface,Ly,1,352,
0.100658,µm^3,Surface,Ly,1,353,
0.0199316,µm^3,Surface,Ly,1,354,
0.111525,µm^3,Surface,Ly,1,355,
0.0525487,µm^3,Surface,Ly,1,356,
0.0003682,µm^3,Surface,Ly,1,357,
0.05439,µm^3,Surface,Ly,1,358,
0.0203554,µm^3,Surface,Ly,1,359,
0.0436976,µm^3,Surface,Ly,1,360,
0.0310262,µm^3,Surface,Ly,1,361,
0.0841229,µm^3,Surface,Ly,1,362,
0.109913,µm^3,Surface,Ly,1,363,
0.0357703,µm^3,Surface,Ly,1,364,
0.0616969,µm^3,Surface,Ly,1,365,
0.015548,µm^3,Surface,Ly,1,366,
0.0269551,µm^3,Surface,Ly,1,367,
0.110051,µm^3,Surface,Ly,1,368,
0.00282751,µm^3,Surface,Ly,1,369,
0.0112059,µm^3,Surface,Ly,1,370,
0.0467,µm^3,Surface,Ly,1,371,
0.0516311,µm^3,Surface,Ly,1,373,
0.0375081,µm^3,Surface,Ly,1,374,
0.406604,µm^3,Surface,Ly,1,375,
0.0145336,µm^3,Surface,Ly,1,376,
0.164232,µm^3,Surface,Ly,1,377,
0.166108,µm^3,Surface,Ly,1,378,
0.0167847,µm^3,Surface,Ly,1,379,
0.198421,µm^3,Surface,Ly,1,381,
0.0410512,µm^3,Surface,Ly,1,382,
0.0661645,µm^3,Surface,Ly,1,383,
0.0601622,µm^3,Surface,Ly,1,384,
0.0609472,µm^3,Surface,Ly,1,386,
0.0917933,µm^3,Surface,Ly,1,387,
0.0032513,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0.0524934,µm^3,Surface,Ly,1,390,
0.0820391,µm^3,Surface,Ly,1,391,
0.0427041,µm^3,Surface,Ly,1,392,
0.0236692,µm^3,Surface,Ly,1,393,
0.121717,µm^3,Surface,Ly,1,394,
0.122361,µm^3,Surface,Ly,1,395,
0.0809766,µm^3,Surface,Ly,1,396,
0.000583569,µm^3,Surface,Ly,1,397,
0.0776211,µm^3,Surface,Ly,1,398,
0.0837197,µm^3,Surface,Ly,1,399,
0.0232663,µm^3,Surface,Ly,1,400,
0.0503192,µm^3,Surface,Ly,1,401,
0.0798722,µm^3,Surface,Ly,1,402,
0.0398143,µm^3,Surface,Ly,1,403,
0.0358064,µm^3,Surface,Ly,1,404,
0.0471723,µm^3,Surface,Ly,1,405,
0.0496728,µm^3,Surface,Ly,1,406,
0.0762663,µm^3,Surface,Ly,1,407,
0.0461228,µm^3,Surface,Ly,1,408,
0.0742581,µm^3,Surface,Ly,1,409,
0.169833,µm^3,Surface,Ly,1,410,
0.381927,µm^3,Surface,Ly,1,411,
0.120653,µm^3,Surface,Ly,1,412,
0.112448,µm^3,Surface,Ly,1,413,
0.127502,µm^3,Surface,Ly,1,414,
0.0050924,µm^3,Surface,Ly,1,415,
0.0624197,µm^3,Surface,Ly,1,416,
0.012644,µm^3,Surface,Ly,1,417,
0.0717782,µm^3,Surface,Ly,1,418,
0.0237109,µm^3,Surface,Ly,1,419,
0.0696175,µm^3,Surface,Ly,1,420,
0.0600927,µm^3,Surface,Ly,1,421,
0.0435102,µm^3,Surface,Ly,1,422,
0.0379872,µm^3,Surface,Ly,1,423,
0.066352,µm^3,Surface,Ly,1,425,
0.0896123,µm^3,Surface,Ly,1,426,
0.0875759,µm^3,Surface,Ly,1,427,
0.244735,µm^3,Surface,Ly,1,428,
0.0448656,µm^3,Surface,Ly,1,429,
0.0905159,µm^3,Surface,Ly,1,430,
0.00562729,µm^3,Surface,Ly,1,431,
0.0313245,µm^3,Surface,Ly,1,432,
0.0702698,µm^3,Surface,Ly,1,433,
0.0249539,µm^3,Surface,Ly,1,434,
0.0158881,µm^3,Surface,Ly,1,435,
0.0791996,µm^3,Surface,Ly,1,436,
0.139715,µm^3,Surface,Ly,1,437,
0.028192,µm^3,Surface,Ly,1,438,
0.0874507,µm^3,Surface,Ly,1,439,
0.0296583,µm^3,Surface,Ly,1,440,
0.05796,µm^3,Surface,Ly,1,441,
0.181566,µm^3,Surface,Ly,1,442,
0.0965248,µm^3,Surface,Ly,1,443,
0.0427533,µm^3,Surface,Ly,1,444,
0.0525832,µm^3,Surface,Ly,1,445,
0.0562372,µm^3,Surface,Ly,1,446,
0.0472832,µm^3,Surface,Ly,1,447,
0.0280809,µm^3,Surface,Ly,1,448,
0.102373,µm^3,Surface,Ly,1,449,
0.0166387,µm^3,Surface,Ly,1,450,
0.0596696,µm^3,Surface,Ly,1,451,
0.339648,µm^3,Surface,Ly,1,452,
0.0265245,µm^3,Surface,Ly,1,453,
0.0565571,µm^3,Surface,Ly,1,454,
0.256253,µm^3,Surface,Ly,1,455,
0.00718551,µm^3,Surface,Ly,1,456,
0.129967,µm^3,Surface,Ly,1,457,
0.0438364,µm^3,Surface,Ly,1,458,
0.112421,µm^3,Surface,Ly,1,459,
0.0931956,µm^3,Surface,Ly,1,460,
0.0152561,µm^3,Surface,Ly,1,462,
0.0528191,µm^3,Surface,Ly,1,463,
0.00980127,µm^3,Surface,Ly,1,464,
0.053424,µm^3,Surface,Ly,1,465,
0.211679,µm^3,Surface,Ly,1,466,
0.0382237,µm^3,Surface,Ly,1,467,
0.072543,µm^3,Surface,Ly,1,468,
0.00597453,µm^3,Surface,Ly,1,469,
0.0159852,µm^3,Surface,Ly,1,470,
0.0281149,µm^3,Surface,Ly,1,471,
0.0251628,µm^3,Surface,Ly,1,472,
0.00723898,µm^3,Surface,Ly,1,473,
0.0443627,µm^3,Surface,Ly,1,474,
0.0904732,µm^3,Surface,Ly,1,476,
0.0304559,µm^3,Surface,Ly,1,477,
0.170643,µm^3,Surface,Ly,1,478,
0.10263,µm^3,Surface,Ly,1,479,
0.31647,µm^3,Surface,Ly,1,480,
0.0418977,µm^3,Surface,Ly,1,481,
0.087222,µm^3,Surface,Ly,1,483,
0.108063,µm^3,Surface,Ly,1,484,
0.0638036,µm^3,Surface,Ly,1,485,
0.150071,µm^3,Surface,Ly,1,486,
0.0194384,µm^3,Surface,Ly,1,487,
0.0511802,µm^3,Surface,Ly,1,488,
0.0181666,µm^3,Surface,Ly,1,489,
0.0402737,µm^3,Surface,Ly,1,490,
0.230667,µm^3,Surface,Ly,1,491,
0.0778848,µm^3,Surface,Ly,1,492,
0.136652,µm^3,Surface,Ly,1,493,
0.0637476,µm^3,Surface,Ly,1,494,
0.0320403,µm^3,Surface,Ly,1,495,
0.0180349,µm^3,Surface,Ly,1,496,
0.0376257,µm^3,Surface,Ly,1,497,
0.0386473,µm^3,Surface,Ly,1,498,
0.0300812,µm^3,Surface,Ly,1,499,
0.0346455,µm^3,Surface,Ly,1,500,
0.0345832,µm^3,Surface,Ly,1,501,
0.085194,µm^3,Surface,Ly,1,502,
0.0322138,µm^3,Surface,Ly,1,503,
0.0166455,µm^3,Surface,Ly,1,504,
0.000896191,µm^3,Surface,Ly,1,505,
0.0780231,µm^3,Surface,Ly,1,506,
0.177711,µm^3,Surface,Ly,1,507,
0.0998034,µm^3,Surface,Ly,1,508,
0.0680197,µm^3,Surface,Ly,1,509,
0.13731,µm^3,Surface,Ly,1,510,
0.0439616,µm^3,Surface,Ly,1,511,
0.00892718,µm^3,Surface,Ly,1,512,
0.120395,µm^3,Surface,Ly,1,513,
0.0738701,µm^3,Surface,Ly,1,514,
0.182897,µm^3,Surface,Ly,1,515,
0.00482831,µm^3,Surface,Ly,1,516,
0.11977,µm^3,Surface,Ly,1,518,
0.0727369,µm^3,Surface,Ly,1,519,
0.0702908,µm^3,Surface,Ly,1,520,
0.0537288,µm^3,Surface,Ly,1,522,
0.0651157,µm^3,Surface,Ly,1,523,
0.0744456,µm^3,Surface,Ly,1,524,
0.0355971,µm^3,Surface,Ly,1,525,
0.0178544,µm^3,Surface,Ly,1,526,
0.0843032,µm^3,Surface,Ly,1,527,
0.142752,µm^3,Surface,Ly,1,528,
0.0243832,µm^3,Surface,Ly,1,529,
0.0529915,µm^3,Surface,Ly,1,530,
0.0143877,µm^3,Surface,Ly,1,531,
0.0241139,µm^3,Surface,Ly,1,532,
0.0228638,µm^3,Surface,Ly,1,533,
0.00117408,µm^3,Surface,Ly,1,534,
0.102401,µm^3,Surface,Ly,1,535,
0.0597253,µm^3,Surface,Ly,1,536,
0.0926123,µm^3,Surface,Ly,1,537,
0.0204178,µm^3,Surface,Ly,1,538,
0.102254,µm^3,Surface,Ly,1,539,
0.080553,µm^3,Surface,Ly,1,540,
0.0755167,µm^3,Surface,Ly,1,541,
0.138897,µm^3,Surface,Ly,1,542,
0,µm^3,Surface,Ly,1,543,
0.0604684,µm^3,Surface,Ly,1,544,
0.0343402,µm^3,Surface,Ly,1,545,
0.361765,µm^3,Surface,Ly,1,546,
0.0522159,µm^3,Surface,Ly,1,547,
0.0295948,µm^3,Surface,Ly,1,548,
0.0936059,µm^3,Surface,Ly,1,549,
0.085117,µm^3,Surface,Ly,1,550,
0.0277193,µm^3,Surface,Ly,1,551,
0.0673734,µm^3,Surface,Ly,1,552,
0.0309848,µm^3,Surface,Ly,1,553,
0.0171111,µm^3,Surface,Ly,1,554,
0.0861176,µm^3,Surface,Ly,1,555,
0.0296299,µm^3,Surface,Ly,1,556,
0.0698673,µm^3,Surface,Ly,1,557,
0.000215363,µm^3,Surface,Ly,1,558,
0.0586264,µm^3,Surface,Ly,1,559,
0.325399,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0.0619895,µm^3,Surface,Ly,1,562,
0.0431418,µm^3,Surface,Ly,1,563,
0.113037,µm^3,Surface,Ly,1,564,
0.0385976,µm^3,Surface,Ly,1,565,
0.0402658,µm^3,Surface,Ly,1,566,
0.155749,µm^3,Surface,Ly,1,567,
0.115649,µm^3,Surface,Ly,1,568,
0.0104069,µm^3,Surface,Ly,1,569,
0.00745436,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,571,
0.127089,µm^3,Surface,Ly,1,572,
0,µm^3,Surface,Ly,1,573,
0.00417528,µm^3,Surface,Ly,1,574,
6.94723e-06,µm^3,Surface,Ly,1,575,
0.0657896,µm^3,Surface,Ly,1,576,
0.00181322,µm^3,Surface,Ly,1,577,
0.00450874,µm^3,Surface,Ly,1,578,
0.0406341,µm^3,Surface,Ly,1,579,
0.00197301,µm^3,Surface,Ly,1,580,
0.0112474,µm^3,Surface,Ly,1,581,
0.000527988,µm^3,Surface,Ly,1,583,
0.000632194,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,585,
0.0276149,µm^3,Surface,Ly,1,587,
0.0837274,µm^3,Surface,Ly,1,588,
0.0290525,µm^3,Surface,Ly,1,589,
0.000104208,µm^3,Surface,Ly,1,590,
0.0020147,µm^3,Surface,Ly,1,591,
0,µm^3,Surface,Ly,1,592,
0.0040016,µm^3,Surface,Ly,1,593,
0.00648872,µm^3,Surface,Ly,1,594,
0.00145197,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0.000291782,µm^3,Surface,Ly,1,601,
