
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
58.1875,,Surface,1,Image 1,1,75,
56.5312,,Surface,1,Image 1,1,76,
65.7188,,Surface,1,Image 1,1,77,
53.6562,,Surface,1,Image 1,1,78,
65.5625,,Surface,1,Image 1,1,79,
65.5,,Surface,1,Image 1,1,80,
70.4375,,Surface,1,Image 1,1,81,
67.0625,,Surface,1,Image 1,1,82,
67.875,,Surface,1,Image 1,1,83,
68.0625,,Surface,1,Image 1,1,84,
58.8125,,Surface,1,Image 1,1,85,
62.625,,Surface,1,Image 1,1,86,
48.5625,,Surface,1,Image 1,1,87,
56.5938,,Surface,1,Image 1,1,88,
60.5938,,Surface,1,Image 1,1,89,
65.125,,Surface,1,Image 1,1,90,
65.9375,,Surface,1,Image 1,1,91,
52.7188,,Surface,1,Image 1,1,92,
58.1875,,Surface,1,Image 1,1,93,
51.4688,,Surface,1,Image 1,1,94,
51.7031,,Surface,1,Image 1,1,95,
46.7344,,Surface,1,Image 1,1,96,
67.8125,,Surface,1,Image 1,1,97,
42.1172,,Surface,1,Image 1,1,98,
68.25,,Surface,1,Image 1,1,99,
58.7188,,Surface,1,Image 1,1,100,
46.4219,,Surface,1,Image 1,1,101,
66.3125,,Surface,1,Image 1,1,102,
78.6875,,Surface,1,Image 1,1,103,
56.7812,,Surface,1,Image 1,1,104,
55.9375,,Surface,1,Image 1,1,106,
65.5625,,Surface,1,Image 1,1,107,
41.7969,,Surface,1,Image 1,1,108,
61.4375,,Surface,1,Image 1,1,109,
64.8125,,Surface,1,Image 1,1,110,
61,,Surface,1,Image 1,1,111,
56.25,,Surface,1,Image 1,1,112,
42.8008,,Surface,1,Image 1,1,113,
67.25,,Surface,1,Image 1,1,114,
53.1562,,Surface,1,Image 1,1,115,
42.6328,,Surface,1,Image 1,1,116,
73.3125,,Surface,1,Image 1,1,117,
45.6094,,Surface,1,Image 1,1,118,
59.75,,Surface,1,Image 1,1,119,
53.9688,,Surface,1,Image 1,1,120,
61.1875,,Surface,1,Image 1,1,121,
50,,Surface,1,Image 1,1,122,
66.3125,,Surface,1,Image 1,1,123,
41.7344,,Surface,1,Image 1,1,124,
54.4062,,Surface,1,Image 1,1,125,
54.1875,,Surface,1,Image 1,1,126,
45.3008,,Surface,1,Image 1,1,127,
67.5,,Surface,1,Image 1,1,128,
56.3125,,Surface,1,Image 1,1,129,
50.4688,,Surface,1,Image 1,1,130,
88.625,,Surface,1,Image 1,1,131,
66.75,,Surface,1,Image 1,1,132,
49.9844,,Surface,1,Image 1,1,133,
57.5312,,Surface,1,Image 1,1,134,
69,,Surface,1,Image 1,1,135,
59.0625,,Surface,1,Image 1,1,136,
65,,Surface,1,Image 1,1,137,
39.3867,,Surface,1,Image 1,1,139,
53.8125,,Surface,1,Image 1,1,140,
64.5625,,Surface,1,Image 1,1,142,
78.375,,Surface,1,Image 1,1,143,
65.875,,Surface,1,Image 1,1,144,
51.8125,,Surface,1,Image 1,1,145,
57.625,,Surface,1,Image 1,1,146,
46.3594,,Surface,1,Image 1,1,147,
68.375,,Surface,1,Image 1,1,148,
44.582,,Surface,1,Image 1,1,149,
63.3125,,Surface,1,Image 1,1,150,
63.9375,,Surface,1,Image 1,1,151,
74.375,,Surface,1,Image 1,1,152,
55.6875,,Surface,1,Image 1,1,153,
46.0156,,Surface,1,Image 1,1,154,
63.625,,Surface,1,Image 1,1,155,
54.5938,,Surface,1,Image 1,1,156,
56.0938,,Surface,1,Image 1,1,157,
40.5625,,Surface,1,Image 1,1,158,
68.75,,Surface,1,Image 1,1,159,
55.3438,,Surface,1,Image 1,1,161,
62.5625,,Surface,1,Image 1,1,162,
71.75,,Surface,1,Image 1,1,163,
54.625,,Surface,1,Image 1,1,164,
56.8438,,Surface,1,Image 1,1,165,
74.5,,Surface,1,Image 1,1,166,
51.0312,,Surface,1,Image 1,1,167,
65.25,,Surface,1,Image 1,1,168,
55.4688,,Surface,1,Image 1,1,169,
66.75,,Surface,1,Image 1,1,170,
63.6875,,Surface,1,Image 1,1,171,
51.625,,Surface,1,Image 1,1,172,
51.125,,Surface,1,Image 1,1,173,
56,,Surface,1,Image 1,1,174,
42.1758,,Surface,1,Image 1,1,175,
51.25,,Surface,1,Image 1,1,176,
58.625,,Surface,1,Image 1,1,177,
52.875,,Surface,1,Image 1,1,178,
58.8438,,Surface,1,Image 1,1,180,
67.4375,,Surface,1,Image 1,1,181,
60.6875,,Surface,1,Image 1,1,182,
59,,Surface,1,Image 1,1,183,
55.5625,,Surface,1,Image 1,1,184,
50.3438,,Surface,1,Image 1,1,185,
71,,Surface,1,Image 1,1,186,
56.5,,Surface,1,Image 1,1,187,
52.0156,,Surface,1,Image 1,1,188,
56.7188,,Surface,1,Image 1,1,189,
45.6484,,Surface,1,Image 1,1,190,
62.3125,,Surface,1,Image 1,1,191,
54.9375,,Surface,1,Image 1,1,192,
59.3125,,Surface,1,Image 1,1,193,
54.4375,,Surface,1,Image 1,1,194,
61.125,,Surface,1,Image 1,1,196,
65.3125,,Surface,1,Image 1,1,198,
47.5156,,Surface,1,Image 1,1,199,
61.4688,,Surface,1,Image 1,1,200,
64.5312,,Surface,1,Image 1,1,201,
68.75,,Surface,1,Image 1,1,202,
61.375,,Surface,1,Image 1,1,203,
57.3125,,Surface,1,Image 1,1,204,
50.7188,,Surface,1,Image 1,1,205,
50.1562,,Surface,1,Image 1,1,206,
55.4375,,Surface,1,Image 1,1,207,
57.5312,,Surface,1,Image 1,1,208,
57.4375,,Surface,1,Image 1,1,209,
63.25,,Surface,1,Image 1,1,210,
50.375,,Surface,1,Image 1,1,211,
58.5625,,Surface,1,Image 1,1,212,
56.4062,,Surface,1,Image 1,1,213,
60.3125,,Surface,1,Image 1,1,214,
64.9375,,Surface,1,Image 1,1,215,
59.9062,,Surface,1,Image 1,1,216,
43.1406,,Surface,1,Image 1,1,217,
55.75,,Surface,1,Image 1,1,218,
60.3125,,Surface,1,Image 1,1,219,
62.9375,,Surface,1,Image 1,1,220,
68.75,,Surface,1,Image 1,1,221,
65.8125,,Surface,1,Image 1,1,222,
51.1875,,Surface,1,Image 1,1,223,
72.25,,Surface,1,Image 1,1,224,
55.9688,,Surface,1,Image 1,1,225,
79.625,,Surface,1,Image 1,1,226,
62.0625,,Surface,1,Image 1,1,227,
57.0312,,Surface,1,Image 1,1,228,
58.0781,,Surface,1,Image 1,1,229,
70.4375,,Surface,1,Image 1,1,230,
67,,Surface,1,Image 1,1,231,
63.6875,,Surface,1,Image 1,1,232,
51.8125,,Surface,1,Image 1,1,233,
52.2188,,Surface,1,Image 1,1,234,
53.7812,,Surface,1,Image 1,1,235,
56.1875,,Surface,1,Image 1,1,236,
49.3438,,Surface,1,Image 1,1,237,
50.75,,Surface,1,Image 1,1,238,
65.1562,,Surface,1,Image 1,1,239,
55.125,,Surface,1,Image 1,1,240,
62.8125,,Surface,1,Image 1,1,241,
62.75,,Surface,1,Image 1,1,242,
44.2969,,Surface,1,Image 1,1,243,
41.8594,,Surface,1,Image 1,1,244,
48.6562,,Surface,1,Image 1,1,245,
61.5625,,Surface,1,Image 1,1,246,
58.0312,,Surface,1,Image 1,1,247,
59.0625,,Surface,1,Image 1,1,248,
52.0625,,Surface,1,Image 1,1,250,
66.9375,,Surface,1,Image 1,1,251,
63.6875,,Surface,1,Image 1,1,252,
61.9375,,Surface,1,Image 1,1,253,
68.75,,Surface,1,Image 1,1,254,
65.9062,,Surface,1,Image 1,1,255,
61.0625,,Surface,1,Image 1,1,256,
65.3125,,Surface,1,Image 1,1,257,
44.0156,,Surface,1,Image 1,1,258,
57.0938,,Surface,1,Image 1,1,259,
61.5625,,Surface,1,Image 1,1,260,
53.7188,,Surface,1,Image 1,1,261,
41.9844,,Surface,1,Image 1,1,262,
73.5625,,Surface,1,Image 1,1,263,
43.2266,,Surface,1,Image 1,1,264,
54.6562,,Surface,1,Image 1,1,265,
74.875,,Surface,1,Image 1,1,266,
55.2812,,Surface,1,Image 1,1,267,
47.9062,,Surface,1,Image 1,1,268,
51.75,,Surface,1,Image 1,1,269,
72.1875,,Surface,1,Image 1,1,270,
60.5,,Surface,1,Image 1,1,271,
91.625,,Surface,1,Image 1,1,272,
65.4375,,Surface,1,Image 1,1,273,
55.375,,Surface,1,Image 1,1,274,
56.6875,,Surface,1,Image 1,1,275,
61.3125,,Surface,1,Image 1,1,276,
62.8125,,Surface,1,Image 1,1,277,
91.625,,Surface,1,Image 1,1,278,
50.5938,,Surface,1,Image 1,1,279,
54.1562,,Surface,1,Image 1,1,280,
59.0625,,Surface,1,Image 1,1,281,
53.0312,,Surface,1,Image 1,1,282,
59.8125,,Surface,1,Image 1,1,283,
61.7812,,Surface,1,Image 1,1,284,
57.1875,,Surface,1,Image 1,1,285,
68.9375,,Surface,1,Image 1,1,287,
49.9297,,Surface,1,Image 1,1,288,
73.75,,Surface,1,Image 1,1,289,
89.625,,Surface,1,Image 1,1,290,
60.9062,,Surface,1,Image 1,1,291,
60.25,,Surface,1,Image 1,1,292,
59.0938,,Surface,1,Image 1,1,293,
58.0625,,Surface,1,Image 1,1,294,
54.6562,,Surface,1,Image 1,1,295,
55.5312,,Surface,1,Image 1,1,296,
55.9062,,Surface,1,Image 1,1,297,
64.5625,,Surface,1,Image 1,1,298,
56.0625,,Surface,1,Image 1,1,300,
69.125,,Surface,1,Image 1,1,301,
58.625,,Surface,1,Image 1,1,302,
62.5,,Surface,1,Image 1,1,303,
60.4375,,Surface,1,Image 1,1,304,
54.1875,,Surface,1,Image 1,1,305,
69.1875,,Surface,1,Image 1,1,306,
72.3125,,Surface,1,Image 1,1,307,
67.4375,,Surface,1,Image 1,1,308,
49.9688,,Surface,1,Image 1,1,309,
67.4375,,Surface,1,Image 1,1,310,
63.75,,Surface,1,Image 1,1,311,
65.8125,,Surface,1,Image 1,1,312,
55.7188,,Surface,1,Image 1,1,313,
51.875,,Surface,1,Image 1,1,314,
80.875,,Surface,1,Image 1,1,315,
58.4375,,Surface,1,Image 1,1,316,
50.8125,,Surface,1,Image 1,1,317,
63.4375,,Surface,1,Image 1,1,318,
76.1875,,Surface,1,Image 1,1,319,
62.6875,,Surface,1,Image 1,1,320,
52.9062,,Surface,1,Image 1,1,321,
73,,Surface,1,Image 1,1,322,
71.6875,,Surface,1,Image 1,1,323,
59.4375,,Surface,1,Image 1,1,324,
54.9688,,Surface,1,Image 1,1,326,
66.625,,Surface,1,Image 1,1,327,
45.1562,,Surface,1,Image 1,1,328,
70.875,,Surface,1,Image 1,1,329,
59.0625,,Surface,1,Image 1,1,330,
68.5625,,Surface,1,Image 1,1,331,
46.3281,,Surface,1,Image 1,1,332,
59.125,,Surface,1,Image 1,1,333,
59.0312,,Surface,1,Image 1,1,334,
58.0625,,Surface,1,Image 1,1,335,
68.0625,,Surface,1,Image 1,1,336,
60.625,,Surface,1,Image 1,1,337,
62,,Surface,1,Image 1,1,338,
63,,Surface,1,Image 1,1,339,
59.5625,,Surface,1,Image 1,1,340,
60.0625,,Surface,1,Image 1,1,341,
65.8125,,Surface,1,Image 1,1,342,
44.8906,,Surface,1,Image 1,1,343,
63.75,,Surface,1,Image 1,1,344,
65.8125,,Surface,1,Image 1,1,345,
59.9375,,Surface,1,Image 1,1,346,
56.8438,,Surface,1,Image 1,1,347,
66.1875,,Surface,1,Image 1,1,348,
60.4375,,Surface,1,Image 1,1,349,
57.8125,,Surface,1,Image 1,1,350,
53.4062,,Surface,1,Image 1,1,351,
52.2812,,Surface,1,Image 1,1,352,
75.625,,Surface,1,Image 1,1,353,
54.5,,Surface,1,Image 1,1,354,
73.125,,Surface,1,Image 1,1,355,
61.875,,Surface,1,Image 1,1,356,
44.5625,,Surface,1,Image 1,1,357,
55.8125,,Surface,1,Image 1,1,358,
47.9062,,Surface,1,Image 1,1,359,
61.625,,Surface,1,Image 1,1,360,
60.6562,,Surface,1,Image 1,1,361,
70.875,,Surface,1,Image 1,1,362,
64.375,,Surface,1,Image 1,1,363,
52.7812,,Surface,1,Image 1,1,364,
52.0938,,Surface,1,Image 1,1,365,
43.9258,,Surface,1,Image 1,1,366,
45.0156,,Surface,1,Image 1,1,367,
47.9531,,Surface,1,Image 1,1,368,
53.6406,,Surface,1,Image 1,1,369,
61.9375,,Surface,1,Image 1,1,370,
55.4062,,Surface,1,Image 1,1,371,
57.9062,,Surface,1,Image 1,1,373,
61.3125,,Surface,1,Image 1,1,374,
66.25,,Surface,1,Image 1,1,375,
52.0625,,Surface,1,Image 1,1,376,
66.25,,Surface,1,Image 1,1,377,
68.6875,,Surface,1,Image 1,1,378,
49.4531,,Surface,1,Image 1,1,379,
65.6875,,Surface,1,Image 1,1,381,
57.7812,,Surface,1,Image 1,1,382,
60.5625,,Surface,1,Image 1,1,383,
70.125,,Surface,1,Image 1,1,384,
52.9062,,Surface,1,Image 1,1,386,
62.8125,,Surface,1,Image 1,1,387,
44.1016,,Surface,1,Image 1,1,388,
45.5469,,Surface,1,Image 1,1,389,
61.0625,,Surface,1,Image 1,1,390,
61.6875,,Surface,1,Image 1,1,391,
53.7812,,Surface,1,Image 1,1,392,
55.7188,,Surface,1,Image 1,1,393,
52.5625,,Surface,1,Image 1,1,394,
68.375,,Surface,1,Image 1,1,395,
74.9375,,Surface,1,Image 1,1,396,
52.5156,,Surface,1,Image 1,1,397,
59.625,,Surface,1,Image 1,1,398,
64.0625,,Surface,1,Image 1,1,399,
57.0312,,Surface,1,Image 1,1,400,
57.3438,,Surface,1,Image 1,1,401,
59.4688,,Surface,1,Image 1,1,402,
62.125,,Surface,1,Image 1,1,403,
59.5312,,Surface,1,Image 1,1,404,
57.2812,,Surface,1,Image 1,1,405,
57.5312,,Surface,1,Image 1,1,406,
60.375,,Surface,1,Image 1,1,407,
58.375,,Surface,1,Image 1,1,408,
68,,Surface,1,Image 1,1,409,
64.6875,,Surface,1,Image 1,1,410,
77.75,,Surface,1,Image 1,1,411,
66.8125,,Surface,1,Image 1,1,412,
56.3125,,Surface,1,Image 1,1,413,
72.0625,,Surface,1,Image 1,1,414,
47.6562,,Surface,1,Image 1,1,415,
62.125,,Surface,1,Image 1,1,416,
59.0625,,Surface,1,Image 1,1,417,
60.9375,,Surface,1,Image 1,1,418,
55.5938,,Surface,1,Image 1,1,419,
57.1875,,Surface,1,Image 1,1,420,
65.375,,Surface,1,Image 1,1,421,
60.0625,,Surface,1,Image 1,1,422,
66.8125,,Surface,1,Image 1,1,423,
71.875,,Surface,1,Image 1,1,425,
59.3438,,Surface,1,Image 1,1,426,
55.5,,Surface,1,Image 1,1,427,
70.3125,,Surface,1,Image 1,1,428,
56.75,,Surface,1,Image 1,1,429,
56.375,,Surface,1,Image 1,1,430,
43.9297,,Surface,1,Image 1,1,431,
61.9062,,Surface,1,Image 1,1,432,
77.25,,Surface,1,Image 1,1,433,
65.3125,,Surface,1,Image 1,1,434,
49.8906,,Surface,1,Image 1,1,435,
60.0625,,Surface,1,Image 1,1,436,
66.9375,,Surface,1,Image 1,1,437,
57.1562,,Surface,1,Image 1,1,438,
59.1875,,Surface,1,Image 1,1,439,
55.9688,,Surface,1,Image 1,1,440,
50.7188,,Surface,1,Image 1,1,441,
68.6875,,Surface,1,Image 1,1,442,
65.5625,,Surface,1,Image 1,1,443,
66.4375,,Surface,1,Image 1,1,444,
70.3125,,Surface,1,Image 1,1,445,
72.3125,,Surface,1,Image 1,1,446,
58.625,,Surface,1,Image 1,1,447,
50.125,,Surface,1,Image 1,1,448,
67.3125,,Surface,1,Image 1,1,449,
53.5938,,Surface,1,Image 1,1,450,
62.5625,,Surface,1,Image 1,1,451,
64.8125,,Surface,1,Image 1,1,452,
51.4844,,Surface,1,Image 1,1,453,
63.5312,,Surface,1,Image 1,1,454,
73.625,,Surface,1,Image 1,1,455,
41.5156,,Surface,1,Image 1,1,456,
61.5,,Surface,1,Image 1,1,457,
54.2188,,Surface,1,Image 1,1,458,
63.125,,Surface,1,Image 1,1,459,
57.5625,,Surface,1,Image 1,1,460,
58.5625,,Surface,1,Image 1,1,462,
62.4375,,Surface,1,Image 1,1,463,
43.9766,,Surface,1,Image 1,1,464,
68.3125,,Surface,1,Image 1,1,465,
74.6875,,Surface,1,Image 1,1,466,
58,,Surface,1,Image 1,1,467,
62.5625,,Surface,1,Image 1,1,468,
42.0938,,Surface,1,Image 1,1,469,
54.0781,,Surface,1,Image 1,1,470,
60.3438,,Surface,1,Image 1,1,471,
66.9375,,Surface,1,Image 1,1,472,
59.625,,Surface,1,Image 1,1,473,
56.7188,,Surface,1,Image 1,1,474,
64.125,,Surface,1,Image 1,1,476,
61.625,,Surface,1,Image 1,1,477,
71.875,,Surface,1,Image 1,1,478,
66.4375,,Surface,1,Image 1,1,479,
68.875,,Surface,1,Image 1,1,480,
49.0938,,Surface,1,Image 1,1,481,
57.5,,Surface,1,Image 1,1,483,
67.4375,,Surface,1,Image 1,1,484,
66.3125,,Surface,1,Image 1,1,485,
78.375,,Surface,1,Image 1,1,486,
51.4375,,Surface,1,Image 1,1,487,
60.125,,Surface,1,Image 1,1,488,
46.3438,,Surface,1,Image 1,1,489,
56.8438,,Surface,1,Image 1,1,490,
64.5625,,Surface,1,Image 1,1,491,
65.75,,Surface,1,Image 1,1,492,
67.1875,,Surface,1,Image 1,1,493,
55.2812,,Surface,1,Image 1,1,494,
57.9062,,Surface,1,Image 1,1,495,
59.5938,,Surface,1,Image 1,1,496,
66.8125,,Surface,1,Image 1,1,497,
56.5625,,Surface,1,Image 1,1,498,
57.5312,,Surface,1,Image 1,1,499,
53.375,,Surface,1,Image 1,1,500,
59.0938,,Surface,1,Image 1,1,501,
61.4375,,Surface,1,Image 1,1,502,
68.0625,,Surface,1,Image 1,1,503,
54.3438,,Surface,1,Image 1,1,504,
47.3125,,Surface,1,Image 1,1,505,
62.875,,Surface,1,Image 1,1,506,
66.8125,,Surface,1,Image 1,1,507,
60.6875,,Surface,1,Image 1,1,508,
73.875,,Surface,1,Image 1,1,509,
65.9375,,Surface,1,Image 1,1,510,
55.1562,,Surface,1,Image 1,1,511,
44.6406,,Surface,1,Image 1,1,512,
60.5625,,Surface,1,Image 1,1,513,
63.4375,,Surface,1,Image 1,1,514,
68.4375,,Surface,1,Image 1,1,515,
65.125,,Surface,1,Image 1,1,516,
66.875,,Surface,1,Image 1,1,518,
65.8125,,Surface,1,Image 1,1,519,
62.0625,,Surface,1,Image 1,1,520,
59.5625,,Surface,1,Image 1,1,522,
63.9375,,Surface,1,Image 1,1,523,
67,,Surface,1,Image 1,1,524,
59.875,,Surface,1,Image 1,1,525,
50.4844,,Surface,1,Image 1,1,526,
62.25,,Surface,1,Image 1,1,527,
55.6562,,Surface,1,Image 1,1,528,
51.5625,,Surface,1,Image 1,1,529,
68.875,,Surface,1,Image 1,1,530,
72.375,,Surface,1,Image 1,1,531,
60.8125,,Surface,1,Image 1,1,532,
70.9375,,Surface,1,Image 1,1,533,
55.9375,,Surface,1,Image 1,1,534,
61.375,,Surface,1,Image 1,1,535,
62.375,,Surface,1,Image 1,1,536,
67.6875,,Surface,1,Image 1,1,537,
65.2812,,Surface,1,Image 1,1,538,
52.3438,,Surface,1,Image 1,1,539,
62.3125,,Surface,1,Image 1,1,540,
61.0625,,Surface,1,Image 1,1,541,
70.125,,Surface,1,Image 1,1,542,
49.3047,,Surface,1,Image 1,1,543,
59.625,,Surface,1,Image 1,1,544,
55.4062,,Surface,1,Image 1,1,545,
74.4375,,Surface,1,Image 1,1,546,
58.9375,,Surface,1,Image 1,1,547,
55.1875,,Surface,1,Image 1,1,548,
55.875,,Surface,1,Image 1,1,549,
66.625,,Surface,1,Image 1,1,550,
65.9375,,Surface,1,Image 1,1,551,
54.4062,,Surface,1,Image 1,1,552,
53.3438,,Surface,1,Image 1,1,553,
46.2812,,Surface,1,Image 1,1,554,
63.4375,,Surface,1,Image 1,1,555,
46.4062,,Surface,1,Image 1,1,556,
62.3438,,Surface,1,Image 1,1,557,
69.0625,,Surface,1,Image 1,1,558,
75.8125,,Surface,1,Image 1,1,559,
65.4375,,Surface,1,Image 1,1,560,
46.6094,,Surface,1,Image 1,1,561,
65.5625,,Surface,1,Image 1,1,562,
66.5625,,Surface,1,Image 1,1,563,
74.5,,Surface,1,Image 1,1,564,
65.5,,Surface,1,Image 1,1,565,
63.875,,Surface,1,Image 1,1,566,
64.5625,,Surface,1,Image 1,1,567,
68.25,,Surface,1,Image 1,1,568,
54.9062,,Surface,1,Image 1,1,569,
49.9219,,Surface,1,Image 1,1,570,
50.9219,,Surface,1,Image 1,1,571,
70.625,,Surface,1,Image 1,1,572,
51.8906,,Surface,1,Image 1,1,573,
54.7812,,Surface,1,Image 1,1,574,
66.25,,Surface,1,Image 1,1,575,
66.4375,,Surface,1,Image 1,1,576,
42.4844,,Surface,1,Image 1,1,577,
46.9375,,Surface,1,Image 1,1,578,
56.0625,,Surface,1,Image 1,1,579,
55.3438,,Surface,1,Image 1,1,580,
64.9375,,Surface,1,Image 1,1,581,
51.5625,,Surface,1,Image 1,1,583,
51.125,,Surface,1,Image 1,1,584,
50.7812,,Surface,1,Image 1,1,585,
57.2188,,Surface,1,Image 1,1,587,
66.875,,Surface,1,Image 1,1,588,
62.625,,Surface,1,Image 1,1,589,
52.4062,,Surface,1,Image 1,1,590,
58.2812,,Surface,1,Image 1,1,591,
47.4844,,Surface,1,Image 1,1,592,
58.9375,,Surface,1,Image 1,1,593,
49.4219,,Surface,1,Image 1,1,594,
56.75,,Surface,1,Image 1,1,595,
50.7656,,Surface,1,Image 1,1,596,
49.0625,,Surface,1,Image 1,1,597,
59.5625,,Surface,1,Image 1,1,598,
55.7812,,Surface,1,Image 1,1,601,
