
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.37569,,Surface,6,Image 1,1,97,
1.16775,,Surface,6,Image 1,1,98,
0.910365,,Surface,6,Image 1,1,99,
2.30702,,Surface,6,Image 1,1,100,
0.540611,,Surface,6,Image 1,1,101,
1.15095,,Surface,6,Image 1,1,102,
1.13709,,Surface,6,Image 1,1,103,
0.632456,,Surface,6,Image 1,1,104,
3.37216,,Surface,6,Image 1,1,106,
3.17766,,Surface,6,Image 1,1,107,
0.573429,,Surface,6,Image 1,1,108,
2.12468,,Surface,6,Image 1,1,109,
2.7262,,Surface,6,Image 1,1,110,
2.87663,,Surface,6,Image 1,1,111,
2.072,,Surface,6,Image 1,1,112,
0.579818,,Surface,6,Image 1,1,113,
0.445306,,Surface,6,Image 1,1,114,
1.58521,,Surface,6,Image 1,1,115,
0.320015,,Surface,6,Image 1,1,116,
1.43359,,Surface,6,Image 1,1,117,
2.01625,,Surface,6,Image 1,1,118,
1.74874,,Surface,6,Image 1,1,119,
0.826896,,Surface,6,Image 1,1,120,
2.17779,,Surface,6,Image 1,1,121,
0.726154,,Surface,6,Image 1,1,122,
0.592167,,Surface,6,Image 1,1,123,
1.83314,,Surface,6,Image 1,1,124,
1.41148,,Surface,6,Image 1,1,125,
1.87586,,Surface,6,Image 1,1,126,
0.251026,,Surface,6,Image 1,1,127,
1.91401,,Surface,6,Image 1,1,128,
3.4347,,Surface,6,Image 1,1,129,
0.454498,,Surface,6,Image 1,1,130,
2.74522,,Surface,6,Image 1,1,131,
3.61751,,Surface,6,Image 1,1,132,
0.390742,,Surface,6,Image 1,1,133,
0.668453,,Surface,6,Image 1,1,134,
2.13896,,Surface,6,Image 1,1,135,
1.8,,Surface,6,Image 1,1,136,
3.01107,,Surface,6,Image 1,1,137,
0.541507,,Surface,6,Image 1,1,139,
0.571456,,Surface,6,Image 1,1,140,
2.52197,,Surface,6,Image 1,1,142,
2.11677,,Surface,6,Image 1,1,143,
1.65012,,Surface,6,Image 1,1,144,
1.96432,,Surface,6,Image 1,1,145,
2.36792,,Surface,6,Image 1,1,146,
0.488323,,Surface,6,Image 1,1,147,
2.22746,,Surface,6,Image 1,1,148,
0.463589,,Surface,6,Image 1,1,149,
1.77578,,Surface,6,Image 1,1,150,
1.32466,,Surface,6,Image 1,1,151,
1.7374,,Surface,6,Image 1,1,152,
3.06342,,Surface,6,Image 1,1,153,
2.12731,,Surface,6,Image 1,1,154,
1.0265,,Surface,6,Image 1,1,155,
0.408026,,Surface,6,Image 1,1,156,
3.16629,,Surface,6,Image 1,1,157,
1.05351,,Surface,6,Image 1,1,158,
1.95867,,Surface,6,Image 1,1,159,
2.09888,,Surface,6,Image 1,1,161,
1.54164,,Surface,6,Image 1,1,162,
0.939825,,Surface,6,Image 1,1,163,
1.78279,,Surface,6,Image 1,1,164,
1.78896,,Surface,6,Image 1,1,165,
3.36239,,Surface,6,Image 1,1,166,
1.47151,,Surface,6,Image 1,1,167,
1.09609,,Surface,6,Image 1,1,168,
2.34275,,Surface,6,Image 1,1,169,
3.02243,,Surface,6,Image 1,1,170,
1.107,,Surface,6,Image 1,1,171,
2.28652,,Surface,6,Image 1,1,172,
0.572861,,Surface,6,Image 1,1,173,
1.30736,,Surface,6,Image 1,1,174,
0.339819,,Surface,6,Image 1,1,175,
1.22193,,Surface,6,Image 1,1,176,
0.763556,,Surface,6,Image 1,1,177,
1.31716,,Surface,6,Image 1,1,178,
3.53529,,Surface,6,Image 1,1,180,
2.76024,,Surface,6,Image 1,1,181,
0.979648,,Surface,6,Image 1,1,182,
4.35484,,Surface,6,Image 1,1,183,
5.60501,,Surface,6,Image 1,1,184,
0.381465,,Surface,6,Image 1,1,185,
4.29209,,Surface,6,Image 1,1,186,
1.85131,,Surface,6,Image 1,1,187,
0.620119,,Surface,6,Image 1,1,188,
1.36314,,Surface,6,Image 1,1,189,
0.275809,,Surface,6,Image 1,1,190,
3.80431,,Surface,6,Image 1,1,191,
2.45819,,Surface,6,Image 1,1,192,
1.64255,,Surface,6,Image 1,1,193,
0.871383,,Surface,6,Image 1,1,194,
0.699859,,Surface,6,Image 1,1,196,
1.82224,,Surface,6,Image 1,1,198,
0.961553,,Surface,6,Image 1,1,199,
3.20508,,Surface,6,Image 1,1,200,
2.16894,,Surface,6,Image 1,1,201,
1.42691,,Surface,6,Image 1,1,202,
1.91317,,Surface,6,Image 1,1,203,
2.08023,,Surface,6,Image 1,1,204,
1.60105,,Surface,6,Image 1,1,205,
2.45947,,Surface,6,Image 1,1,206,
2.40255,,Surface,6,Image 1,1,207,
1.0998,,Surface,6,Image 1,1,208,
1.01565,,Surface,6,Image 1,1,209,
1.83894,,Surface,6,Image 1,1,210,
6.20521,,Surface,6,Image 1,1,211,
1.84568,,Surface,6,Image 1,1,212,
1.36147,,Surface,6,Image 1,1,213,
1.48203,,Surface,6,Image 1,1,214,
1.52607,,Surface,6,Image 1,1,215,
1.49597,,Surface,6,Image 1,1,216,
2.45655,,Surface,6,Image 1,1,217,
0.959678,,Surface,6,Image 1,1,218,
1.23589,,Surface,6,Image 1,1,219,
0.825798,,Surface,6,Image 1,1,220,
0.977434,,Surface,6,Image 1,1,221,
2.45734,,Surface,6,Image 1,1,222,
0.398853,,Surface,6,Image 1,1,223,
1.08765,,Surface,6,Image 1,1,224,
4.23958,,Surface,6,Image 1,1,225,
3.48885,,Surface,6,Image 1,1,226,
1.3537,,Surface,6,Image 1,1,227,
2.76771,,Surface,6,Image 1,1,228,
0.478001,,Surface,6,Image 1,1,229,
0.826287,,Surface,6,Image 1,1,230,
1.71097,,Surface,6,Image 1,1,231,
4.59631,,Surface,6,Image 1,1,232,
0.598536,,Surface,6,Image 1,1,233,
0.696536,,Surface,6,Image 1,1,234,
1.2988,,Surface,6,Image 1,1,235,
3.13925,,Surface,6,Image 1,1,236,
1.01419,,Surface,6,Image 1,1,237,
1.66992,,Surface,6,Image 1,1,238,
2.57612,,Surface,6,Image 1,1,239,
3.37704,,Surface,6,Image 1,1,240,
3.38207,,Surface,6,Image 1,1,241,
2.6488,,Surface,6,Image 1,1,242,
0.679757,,Surface,6,Image 1,1,243,
4.19821,,Surface,6,Image 1,1,244,
0.787587,,Surface,6,Image 1,1,245,
1.57704,,Surface,6,Image 1,1,246,
1.92305,,Surface,6,Image 1,1,247,
1.71029,,Surface,6,Image 1,1,248,
3.23278,,Surface,6,Image 1,1,250,
1.91957,,Surface,6,Image 1,1,251,
0.961372,,Surface,6,Image 1,1,252,
2.59794,,Surface,6,Image 1,1,253,
3.18454,,Surface,6,Image 1,1,254,
3.36746,,Surface,6,Image 1,1,255,
2.34863,,Surface,6,Image 1,1,256,
1.22805,,Surface,6,Image 1,1,257,
0.44692,,Surface,6,Image 1,1,258,
0.900497,,Surface,6,Image 1,1,259,
0.949934,,Surface,6,Image 1,1,260,
0.490168,,Surface,6,Image 1,1,261,
0.826504,,Surface,6,Image 1,1,262,
2.21529,,Surface,6,Image 1,1,263,
0.690618,,Surface,6,Image 1,1,264,
3.24756,,Surface,6,Image 1,1,265,
4.12407,,Surface,6,Image 1,1,266,
2.77974,,Surface,6,Image 1,1,267,
4.21608,,Surface,6,Image 1,1,268,
0.495837,,Surface,6,Image 1,1,269,
1.99039,,Surface,6,Image 1,1,270,
3.24978,,Surface,6,Image 1,1,271,
2.0428,,Surface,6,Image 1,1,272,
2.4719,,Surface,6,Image 1,1,273,
3.52516,,Surface,6,Image 1,1,274,
1.46012,,Surface,6,Image 1,1,275,
2.58714,,Surface,6,Image 1,1,276,
2.50359,,Surface,6,Image 1,1,277,
1.04283,,Surface,6,Image 1,1,278,
2.46472,,Surface,6,Image 1,1,279,
2.41286,,Surface,6,Image 1,1,280,
1.27737,,Surface,6,Image 1,1,281,
0.99121,,Surface,6,Image 1,1,282,
3.205,,Surface,6,Image 1,1,283,
1.10375,,Surface,6,Image 1,1,284,
6.16178,,Surface,6,Image 1,1,285,
1.75478,,Surface,6,Image 1,1,287,
0.763381,,Surface,6,Image 1,1,288,
4.14421,,Surface,6,Image 1,1,289,
3.74017,,Surface,6,Image 1,1,290,
3.27509,,Surface,6,Image 1,1,291,
2.7848,,Surface,6,Image 1,1,292,
1.89453,,Surface,6,Image 1,1,293,
4.22708,,Surface,6,Image 1,1,294,
1.74214,,Surface,6,Image 1,1,295,
0.737,,Surface,6,Image 1,1,296,
3.50297,,Surface,6,Image 1,1,297,
4.22942,,Surface,6,Image 1,1,298,
0.506304,,Surface,6,Image 1,1,300,
2.53002,,Surface,6,Image 1,1,301,
1.52781,,Surface,6,Image 1,1,302,
2.23378,,Surface,6,Image 1,1,303,
2.90437,,Surface,6,Image 1,1,304,
2.76753,,Surface,6,Image 1,1,305,
1.43594,,Surface,6,Image 1,1,306,
2.01595,,Surface,6,Image 1,1,307,
2.62098,,Surface,6,Image 1,1,308,
2.99621,,Surface,6,Image 1,1,309,
1.42884,,Surface,6,Image 1,1,310,
1.05662,,Surface,6,Image 1,1,311,
2.74277,,Surface,6,Image 1,1,312,
2.60381,,Surface,6,Image 1,1,313,
1.72776,,Surface,6,Image 1,1,314,
1.9668,,Surface,6,Image 1,1,315,
0.905475,,Surface,6,Image 1,1,316,
3.3174,,Surface,6,Image 1,1,317,
1.61424,,Surface,6,Image 1,1,318,
2.75567,,Surface,6,Image 1,1,319,
1.75059,,Surface,6,Image 1,1,320,
1.62663,,Surface,6,Image 1,1,321,
1.21474,,Surface,6,Image 1,1,322,
3.82981,,Surface,6,Image 1,1,323,
1.05784,,Surface,6,Image 1,1,324,
1.51322,,Surface,6,Image 1,1,326,
2.60611,,Surface,6,Image 1,1,327,
2.24195,,Surface,6,Image 1,1,328,
1.0887,,Surface,6,Image 1,1,329,
0.681663,,Surface,6,Image 1,1,330,
1.43726,,Surface,6,Image 1,1,331,
2.53867,,Surface,6,Image 1,1,332,
1.63068,,Surface,6,Image 1,1,333,
3.20649,,Surface,6,Image 1,1,334,
1.3453,,Surface,6,Image 1,1,335,
2.42396,,Surface,6,Image 1,1,336,
4.44916,,Surface,6,Image 1,1,337,
3.67856,,Surface,6,Image 1,1,338,
0.993957,,Surface,6,Image 1,1,339,
1.45204,,Surface,6,Image 1,1,340,
2.52662,,Surface,6,Image 1,1,341,
3.8244,,Surface,6,Image 1,1,342,
0.453937,,Surface,6,Image 1,1,343,
1.20773,,Surface,6,Image 1,1,344,
2.29441,,Surface,6,Image 1,1,345,
3.01423,,Surface,6,Image 1,1,346,
1.374,,Surface,6,Image 1,1,347,
0.964092,,Surface,6,Image 1,1,348,
2.48988,,Surface,6,Image 1,1,349,
2.51729,,Surface,6,Image 1,1,350,
1.61278,,Surface,6,Image 1,1,351,
1.76229,,Surface,6,Image 1,1,352,
0.966005,,Surface,6,Image 1,1,353,
1.98274,,Surface,6,Image 1,1,354,
2.67542,,Surface,6,Image 1,1,355,
1.63456,,Surface,6,Image 1,1,356,
0.272903,,Surface,6,Image 1,1,357,
2.46235,,Surface,6,Image 1,1,358,
4.29638,,Surface,6,Image 1,1,359,
3.82621,,Surface,6,Image 1,1,360,
2.84514,,Surface,6,Image 1,1,361,
1.13978,,Surface,6,Image 1,1,362,
1.89581,,Surface,6,Image 1,1,363,
1.34062,,Surface,6,Image 1,1,364,
2.47767,,Surface,6,Image 1,1,365,
4.23657,,Surface,6,Image 1,1,366,
4.31051,,Surface,6,Image 1,1,367,
2.86364,,Surface,6,Image 1,1,368,
0.793503,,Surface,6,Image 1,1,369,
1.34081,,Surface,6,Image 1,1,370,
3.38509,,Surface,6,Image 1,1,371,
2.4228,,Surface,6,Image 1,1,373,
2.45457,,Surface,6,Image 1,1,374,
4.28297,,Surface,6,Image 1,1,375,
2.44426,,Surface,6,Image 1,1,376,
4.30201,,Surface,6,Image 1,1,377,
2.33843,,Surface,6,Image 1,1,378,
1.67864,,Surface,6,Image 1,1,379,
2.49095,,Surface,6,Image 1,1,381,
0.971414,,Surface,6,Image 1,1,382,
2.54996,,Surface,6,Image 1,1,383,
1.30554,,Surface,6,Image 1,1,384,
0.752291,,Surface,6,Image 1,1,386,
1.87127,,Surface,6,Image 1,1,387,
0.824444,,Surface,6,Image 1,1,388,
0.736116,,Surface,6,Image 1,1,389,
8.52629,,Surface,6,Image 1,1,390,
2.08145,,Surface,6,Image 1,1,391,
2.52361,,Surface,6,Image 1,1,392,
1.88213,,Surface,6,Image 1,1,393,
3.62233,,Surface,6,Image 1,1,394,
3.88698,,Surface,6,Image 1,1,395,
4.25284,,Surface,6,Image 1,1,396,
1.39112,,Surface,6,Image 1,1,397,
2.16905,,Surface,6,Image 1,1,398,
1.42085,,Surface,6,Image 1,1,399,
0.842218,,Surface,6,Image 1,1,400,
1.80061,,Surface,6,Image 1,1,401,
2.37661,,Surface,6,Image 1,1,402,
4.44429,,Surface,6,Image 1,1,403,
1.06668,,Surface,6,Image 1,1,404,
2.12258,,Surface,6,Image 1,1,405,
1.67349,,Surface,6,Image 1,1,406,
4.19146,,Surface,6,Image 1,1,407,
3.63838,,Surface,6,Image 1,1,408,
3.62432,,Surface,6,Image 1,1,409,
2.14468,,Surface,6,Image 1,1,410,
3.15011,,Surface,6,Image 1,1,411,
5.64606,,Surface,6,Image 1,1,412,
3.03102,,Surface,6,Image 1,1,413,
2.50585,,Surface,6,Image 1,1,414,
3.97143,,Surface,6,Image 1,1,415,
2.02151,,Surface,6,Image 1,1,416,
1.19457,,Surface,6,Image 1,1,417,
2.20953,,Surface,6,Image 1,1,418,
5.55578,,Surface,6,Image 1,1,419,
2.70684,,Surface,6,Image 1,1,420,
2.81852,,Surface,6,Image 1,1,421,
1.20845,,Surface,6,Image 1,1,422,
1.75751,,Surface,6,Image 1,1,423,
2.39284,,Surface,6,Image 1,1,425,
2.83081,,Surface,6,Image 1,1,426,
3.46097,,Surface,6,Image 1,1,427,
6.4992,,Surface,6,Image 1,1,428,
3.47831,,Surface,6,Image 1,1,429,
1.61097,,Surface,6,Image 1,1,430,
0.787929,,Surface,6,Image 1,1,431,
0.82184,,Surface,6,Image 1,1,432,
2.14543,,Surface,6,Image 1,1,433,
1.66321,,Surface,6,Image 1,1,434,
5.11772,,Surface,6,Image 1,1,435,
3.07133,,Surface,6,Image 1,1,436,
5.39704,,Surface,6,Image 1,1,437,
2.99468,,Surface,6,Image 1,1,438,
2.32378,,Surface,6,Image 1,1,439,
4.15441,,Surface,6,Image 1,1,440,
5.96454,,Surface,6,Image 1,1,441,
2.2749,,Surface,6,Image 1,1,442,
1.84556,,Surface,6,Image 1,1,443,
2.65068,,Surface,6,Image 1,1,444,
2.79668,,Surface,6,Image 1,1,445,
2.36748,,Surface,6,Image 1,1,446,
2.7759,,Surface,6,Image 1,1,447,
1.30634,,Surface,6,Image 1,1,448,
2.68589,,Surface,6,Image 1,1,449,
2.04487,,Surface,6,Image 1,1,450,
0.818687,,Surface,6,Image 1,1,451,
3.56778,,Surface,6,Image 1,1,452,
2.26987,,Surface,6,Image 1,1,453,
2.33913,,Surface,6,Image 1,1,454,
2.95353,,Surface,6,Image 1,1,455,
0.82956,,Surface,6,Image 1,1,456,
3.66929,,Surface,6,Image 1,1,457,
2.38643,,Surface,6,Image 1,1,458,
2.13462,,Surface,6,Image 1,1,459,
4.22676,,Surface,6,Image 1,1,460,
1.21228,,Surface,6,Image 1,1,462,
2.07769,,Surface,6,Image 1,1,463,
1.64641,,Surface,6,Image 1,1,464,
2.7902,,Surface,6,Image 1,1,465,
4.66088,,Surface,6,Image 1,1,466,
2.25714,,Surface,6,Image 1,1,467,
3.26012,,Surface,6,Image 1,1,468,
2.07246,,Surface,6,Image 1,1,469,
1.20117,,Surface,6,Image 1,1,470,
0.909119,,Surface,6,Image 1,1,471,
2.39568,,Surface,6,Image 1,1,472,
1.03297,,Surface,6,Image 1,1,473,
2.94388,,Surface,6,Image 1,1,474,
3.08596,,Surface,6,Image 1,1,476,
2.42815,,Surface,6,Image 1,1,477,
3.18966,,Surface,6,Image 1,1,478,
1.7342,,Surface,6,Image 1,1,479,
4.25884,,Surface,6,Image 1,1,480,
1.45878,,Surface,6,Image 1,1,481,
2.40273,,Surface,6,Image 1,1,483,
1.82351,,Surface,6,Image 1,1,484,
0.815256,,Surface,6,Image 1,1,485,
1.90278,,Surface,6,Image 1,1,486,
3.48441,,Surface,6,Image 1,1,487,
2.89411,,Surface,6,Image 1,1,488,
1.69104,,Surface,6,Image 1,1,489,
2.76741,,Surface,6,Image 1,1,490,
2.38077,,Surface,6,Image 1,1,491,
4.4545,,Surface,6,Image 1,1,492,
3.26046,,Surface,6,Image 1,1,493,
3.8266,,Surface,6,Image 1,1,494,
2.15116,,Surface,6,Image 1,1,495,
0.763127,,Surface,6,Image 1,1,496,
1.68952,,Surface,6,Image 1,1,497,
4.11259,,Surface,6,Image 1,1,498,
0.837239,,Surface,6,Image 1,1,499,
2.47851,,Surface,6,Image 1,1,500,
2.64426,,Surface,6,Image 1,1,501,
2.48004,,Surface,6,Image 1,1,502,
0.838906,,Surface,6,Image 1,1,503,
2.95579,,Surface,6,Image 1,1,504,
1.03541,,Surface,6,Image 1,1,505,
0.626063,,Surface,6,Image 1,1,506,
3.25592,,Surface,6,Image 1,1,507,
1.90028,,Surface,6,Image 1,1,508,
1.41389,,Surface,6,Image 1,1,509,
2.35149,,Surface,6,Image 1,1,510,
3.67093,,Surface,6,Image 1,1,511,
1.93395,,Surface,6,Image 1,1,512,
2.50627,,Surface,6,Image 1,1,513,
3.10986,,Surface,6,Image 1,1,514,
3.2714,,Surface,6,Image 1,1,515,
0.587727,,Surface,6,Image 1,1,516,
2.1448,,Surface,6,Image 1,1,518,
3.36632,,Surface,6,Image 1,1,519,
1.95632,,Surface,6,Image 1,1,520,
1.80559,,Surface,6,Image 1,1,522,
3.30036,,Surface,6,Image 1,1,523,
3.07539,,Surface,6,Image 1,1,524,
1.02121,,Surface,6,Image 1,1,525,
2.95574,,Surface,6,Image 1,1,526,
2.59669,,Surface,6,Image 1,1,527,
3.62654,,Surface,6,Image 1,1,528,
0.588267,,Surface,6,Image 1,1,529,
0.803384,,Surface,6,Image 1,1,530,
1.00918,,Surface,6,Image 1,1,531,
0.739413,,Surface,6,Image 1,1,532,
1.33082,,Surface,6,Image 1,1,533,
0.612208,,Surface,6,Image 1,1,534,
2.02096,,Surface,6,Image 1,1,535,
0.877228,,Surface,6,Image 1,1,536,
4.16398,,Surface,6,Image 1,1,537,
1.79987,,Surface,6,Image 1,1,538,
2.23406,,Surface,6,Image 1,1,539,
1.15457,,Surface,6,Image 1,1,540,
3.14232,,Surface,6,Image 1,1,541,
1.60665,,Surface,6,Image 1,1,542,
0.723759,,Surface,6,Image 1,1,543,
4.09937,,Surface,6,Image 1,1,544,
1.88514,,Surface,6,Image 1,1,545,
1.54112,,Surface,6,Image 1,1,546,
2.53288,,Surface,6,Image 1,1,547,
0.946954,,Surface,6,Image 1,1,548,
1.73957,,Surface,6,Image 1,1,549,
2.31779,,Surface,6,Image 1,1,550,
2.19308,,Surface,6,Image 1,1,551,
1.91394,,Surface,6,Image 1,1,552,
3.8553,,Surface,6,Image 1,1,553,
4.45822,,Surface,6,Image 1,1,554,
1.59199,,Surface,6,Image 1,1,555,
0.861721,,Surface,6,Image 1,1,556,
1.45938,,Surface,6,Image 1,1,557,
0.809345,,Surface,6,Image 1,1,558,
1.34093,,Surface,6,Image 1,1,559,
1.56907,,Surface,6,Image 1,1,560,
0.444173,,Surface,6,Image 1,1,561,
0.984497,,Surface,6,Image 1,1,562,
1.0816,,Surface,6,Image 1,1,563,
1.61492,,Surface,6,Image 1,1,564,
1.35457,,Surface,6,Image 1,1,565,
2.52938,,Surface,6,Image 1,1,566,
1.99355,,Surface,6,Image 1,1,567,
2.8544,,Surface,6,Image 1,1,568,
0.790073,,Surface,6,Image 1,1,569,
0.630292,,Surface,6,Image 1,1,570,
0.518745,,Surface,6,Image 1,1,571,
1.07334,,Surface,6,Image 1,1,572,
1.48216,,Surface,6,Image 1,1,573,
2.06614,,Surface,6,Image 1,1,574,
1.15549,,Surface,6,Image 1,1,575,
1.35181,,Surface,6,Image 1,1,576,
0.692911,,Surface,6,Image 1,1,577,
1.15964,,Surface,6,Image 1,1,578,
1.93444,,Surface,6,Image 1,1,579,
0.96943,,Surface,6,Image 1,1,580,
1.25705,,Surface,6,Image 1,1,581,
0.588582,,Surface,6,Image 1,1,583,
0.569946,,Surface,6,Image 1,1,584,
0.66805,,Surface,6,Image 1,1,585,
0.516597,,Surface,6,Image 1,1,587,
0.881893,,Surface,6,Image 1,1,588,
0.993994,,Surface,6,Image 1,1,589,
1.05447,,Surface,6,Image 1,1,590,
2.06922,,Surface,6,Image 1,1,591,
0.14615,,Surface,6,Image 1,1,592,
0.662425,,Surface,6,Image 1,1,593,
0.506728,,Surface,6,Image 1,1,594,
1.04443,,Surface,6,Image 1,1,595,
0.0149268,,Surface,6,Image 1,1,596,
0.457952,,Surface,6,Image 1,1,597,
0.146216,,Surface,6,Image 1,1,598,
1.08108,,Surface,6,Image 1,1,601,
