
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,108,
0.0413436,µm^3,Surface,M,1,109,
0.0679662,µm^3,Surface,M,1,110,
0.10655,µm^3,Surface,M,1,111,
0.00170207,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0.00530766,µm^3,Surface,M,1,117,
0.0135192,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0.00705833,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.0322489,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0.0405983,µm^3,Surface,M,1,128,
0.0211543,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0.0366251,µm^3,Surface,M,1,131,
0.100207,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.0471724,µm^3,Surface,M,1,135,
0.000333467,µm^3,Surface,M,1,136,
0.158647,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.0141584,µm^3,Surface,M,1,142,
0.0517488,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.00495335,µm^3,Surface,M,1,145,
0.00027094,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0.0898047,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.0217721,µm^3,Surface,M,1,151,
0.0491656,µm^3,Surface,M,1,152,
0.0399113,µm^3,Surface,M,1,153,
0.0216198,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0.0320614,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.0351254,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0.00365423,µm^3,Surface,M,1,163,
0.038766,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.0185421,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.0135472,µm^3,Surface,M,1,168,
0.0342766,µm^3,Surface,M,1,169,
0.202871,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0.0200288,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.0275804,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0.049275,µm^3,Surface,M,1,180,
0.142821,µm^3,Surface,M,1,181,
0.00346665,µm^3,Surface,M,1,182,
0.164819,µm^3,Surface,M,1,183,
0.142836,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0.0636182,µm^3,Surface,M,1,186,
0.0173544,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.000159785,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.0621216,µm^3,Surface,M,1,191,
0.0530076,µm^3,Surface,M,1,192,
0.0106501,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,198,
6.94722e-06,µm^3,Surface,M,1,199,
0.0622818,µm^3,Surface,M,1,200,
0.0289424,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.0101568,µm^3,Surface,M,1,203,
0.0320198,µm^3,Surface,M,1,204,
0.0451232,µm^3,Surface,M,1,205,
0.00770438,µm^3,Surface,M,1,206,
0.0272329,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.0288377,µm^3,Surface,M,1,210,
0.0327009,µm^3,Surface,M,1,211,
0.00727384,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0.00844782,µm^3,Surface,M,1,216,
0.0167419,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.00568977,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.000514095,µm^3,Surface,M,1,221,
0.0491174,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0.00665543,µm^3,Surface,M,1,224,
0.0469626,µm^3,Surface,M,1,225,
0.375713,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.0516108,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.00443233,µm^3,Surface,M,1,231,
0.0833854,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.00487014,µm^3,Surface,M,1,235,
0.0730363,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.00886467,µm^3,Surface,M,1,238,
0.0303803,µm^3,Surface,M,1,239,
0.0714795,µm^3,Surface,M,1,240,
0.0661374,µm^3,Surface,M,1,241,
0.0480181,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.0120049,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.00345277,µm^3,Surface,M,1,246,
0.0153327,µm^3,Surface,M,1,247,
0.0149157,µm^3,Surface,M,1,248,
0.0387443,µm^3,Surface,M,1,250,
0.0521119,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.0664635,µm^3,Surface,M,1,253,
0.0788722,µm^3,Surface,M,1,254,
0.0355974,µm^3,Surface,M,1,255,
0.0405849,µm^3,Surface,M,1,256,
0.0108374,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.130944,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0.0383279,µm^3,Surface,M,1,265,
0.233483,µm^3,Surface,M,1,266,
0.0321102,µm^3,Surface,M,1,267,
0.068528,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0.0743893,µm^3,Surface,M,1,270,
0.0911471,µm^3,Surface,M,1,271,
0.104687,µm^3,Surface,M,1,272,
0.0424678,µm^3,Surface,M,1,273,
0.117387,µm^3,Surface,M,1,274,
0.000632197,µm^3,Surface,M,1,275,
0.103019,µm^3,Surface,M,1,276,
0.0599466,µm^3,Surface,M,1,277,
0.0350624,µm^3,Surface,M,1,278,
0.0333463,µm^3,Surface,M,1,279,
0.0497999,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0.118012,µm^3,Surface,M,1,283,
2.08416e-05,µm^3,Surface,M,1,284,
0.0967681,µm^3,Surface,M,1,285,
0.0166317,µm^3,Surface,M,1,287,
0.00486305,µm^3,Surface,M,1,288,
0.225106,µm^3,Surface,M,1,289,
0.278796,µm^3,Surface,M,1,290,
0.132262,µm^3,Surface,M,1,291,
0.0643441,µm^3,Surface,M,1,292,
0.0351115,µm^3,Surface,M,1,293,
0.192999,µm^3,Surface,M,1,294,
0.0101291,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.0800318,µm^3,Surface,M,1,297,
0.0712639,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,300,
0.138158,µm^3,Surface,M,1,301,
0.00227174,µm^3,Surface,M,1,302,
0.171213,µm^3,Surface,M,1,303,
0.053592,µm^3,Surface,M,1,304,
0.088166,µm^3,Surface,M,1,305,
0.00550913,µm^3,Surface,M,1,306,
0.0161937,µm^3,Surface,M,1,307,
0.00596069,µm^3,Surface,M,1,308,
0.0224535,µm^3,Surface,M,1,309,
0.0150409,µm^3,Surface,M,1,310,
0.0138111,µm^3,Surface,M,1,311,
0.119278,µm^3,Surface,M,1,312,
0.0316929,µm^3,Surface,M,1,313,
0.00212585,µm^3,Surface,M,1,314,
0.0374456,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.0257187,µm^3,Surface,M,1,317,
0.0530351,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.0102958,µm^3,Surface,M,1,320,
0.0340485,µm^3,Surface,M,1,321,
0.0142696,µm^3,Surface,M,1,322,
0.0719264,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,326,
0.0817344,µm^3,Surface,M,1,327,
0.00540493,µm^3,Surface,M,1,328,
0.019424,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0.00740575,µm^3,Surface,M,1,331,
0.00119492,µm^3,Surface,M,1,332,
0.0302477,µm^3,Surface,M,1,333,
0.0517498,µm^3,Surface,M,1,334,
0.0428225,µm^3,Surface,M,1,335,
0.0496867,µm^3,Surface,M,1,336,
0.0689102,µm^3,Surface,M,1,337,
0.114642,µm^3,Surface,M,1,338,
0.0104278,µm^3,Surface,M,1,339,
0.000416832,µm^3,Surface,M,1,340,
0.0421768,µm^3,Surface,M,1,341,
0.0598916,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
1.38944e-05,µm^3,Surface,M,1,344,
0.0871728,µm^3,Surface,M,1,345,
0.092099,µm^3,Surface,M,1,346,
0.00286225,µm^3,Surface,M,1,347,
0.0197715,µm^3,Surface,M,1,348,
0.100436,µm^3,Surface,M,1,349,
0.114246,µm^3,Surface,M,1,350,
0.00655122,µm^3,Surface,M,1,351,
0.0203143,µm^3,Surface,M,1,352,
1.38944e-05,µm^3,Surface,M,1,353,
0.0134639,µm^3,Surface,M,1,354,
0.0940652,µm^3,Surface,M,1,355,
0.0164652,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.026094,µm^3,Surface,M,1,358,
0.0205159,µm^3,Surface,M,1,359,
0.0449483,µm^3,Surface,M,1,360,
0.0305606,µm^3,Surface,M,1,361,
0.00109071,µm^3,Surface,M,1,362,
0.0376682,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.0860904,µm^3,Surface,M,1,365,
0.0155618,µm^3,Surface,M,1,366,
0.0279903,µm^3,Surface,M,1,367,
0.066818,µm^3,Surface,M,1,368,
0.00127829,µm^3,Surface,M,1,369,
0.00712783,µm^3,Surface,M,1,370,
0.03837,µm^3,Surface,M,1,371,
0.0239885,µm^3,Surface,M,1,373,
0.0514167,µm^3,Surface,M,1,374,
0.364602,µm^3,Surface,M,1,375,
0.0296157,µm^3,Surface,M,1,376,
0.154902,µm^3,Surface,M,1,377,
0.0332211,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0.0918691,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.0570228,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,386,
0.0172152,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0.0539374,µm^3,Surface,M,1,390,
0.0357786,µm^3,Surface,M,1,391,
0.0215645,µm^3,Surface,M,1,392,
0.00829499,µm^3,Surface,M,1,393,
0.06031,µm^3,Surface,M,1,394,
0.0953992,µm^3,Surface,M,1,395,
0.0808733,µm^3,Surface,M,1,396,
0.00185491,µm^3,Surface,M,1,397,
0.0341038,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.000111155,µm^3,Surface,M,1,400,
0.030477,µm^3,Surface,M,1,401,
0.049916,µm^3,Surface,M,1,402,
0.039391,µm^3,Surface,M,1,403,
0.0179516,µm^3,Surface,M,1,404,
0.0296369,µm^3,Surface,M,1,405,
0.0236834,µm^3,Surface,M,1,406,
0.0786697,µm^3,Surface,M,1,407,
0.0478172,µm^3,Surface,M,1,408,
0.0760516,µm^3,Surface,M,1,409,
0.0927795,µm^3,Surface,M,1,410,
0.203686,µm^3,Surface,M,1,411,
0.126363,µm^3,Surface,M,1,412,
0.117149,µm^3,Surface,M,1,413,
0.0629204,µm^3,Surface,M,1,414,
0.00646122,µm^3,Surface,M,1,415,
0.0611488,µm^3,Surface,M,1,416,
0.00165344,µm^3,Surface,M,1,417,
0.0211544,µm^3,Surface,M,1,418,
0.0255727,µm^3,Surface,M,1,419,
0.0641358,µm^3,Surface,M,1,420,
0.0502699,µm^3,Surface,M,1,421,
0.00539106,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.0668458,µm^3,Surface,M,1,425,
0.0734042,µm^3,Surface,M,1,426,
0.0844434,µm^3,Surface,M,1,427,
0.242921,µm^3,Surface,M,1,428,
0.04467,µm^3,Surface,M,1,429,
0.032534,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.0139082,µm^3,Surface,M,1,433,
0.0298314,µm^3,Surface,M,1,434,
0.0161744,µm^3,Surface,M,1,435,
0.0942319,µm^3,Surface,M,1,436,
0.133205,µm^3,Surface,M,1,437,
0.0282335,µm^3,Surface,M,1,438,
0.0011324,µm^3,Surface,M,1,439,
0.0302056,µm^3,Surface,M,1,440,
0.0528963,µm^3,Surface,M,1,441,
0.0738904,µm^3,Surface,M,1,442,
0.0459136,µm^3,Surface,M,1,443,
0.0145614,µm^3,Surface,M,1,444,
0.0396404,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.0466291,µm^3,Surface,M,1,447,
0.00500893,µm^3,Surface,M,1,448,
0.0433363,µm^3,Surface,M,1,449,
0.0166385,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0.229006,µm^3,Surface,M,1,452,
0.0249757,µm^3,Surface,M,1,453,
0.0563419,µm^3,Surface,M,1,454,
0.209362,µm^3,Surface,M,1,455,
0.00567563,µm^3,Surface,M,1,456,
0.157737,µm^3,Surface,M,1,457,
0.0139082,µm^3,Surface,M,1,458,
0.0504151,µm^3,Surface,M,1,459,
0.0780651,µm^3,Surface,M,1,460,
0.00379318,µm^3,Surface,M,1,462,
0.0533618,µm^3,Surface,M,1,463,
0.00331381,µm^3,Surface,M,1,464,
0.0467618,µm^3,Surface,M,1,465,
0.22012,µm^3,Surface,M,1,466,
0.0336664,µm^3,Surface,M,1,467,
0.0313601,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.0166752,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0.0421896,µm^3,Surface,M,1,472,
0.007239,µm^3,Surface,M,1,473,
0.037973,µm^3,Surface,M,1,474,
0.100415,µm^3,Surface,M,1,476,
0.0485888,µm^3,Surface,M,1,477,
0.149251,µm^3,Surface,M,1,478,
0.0036056,µm^3,Surface,M,1,479,
0.316958,µm^3,Surface,M,1,480,
0.0095941,µm^3,Surface,M,1,481,
0.0916733,µm^3,Surface,M,1,483,
0.00266078,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.0300184,µm^3,Surface,M,1,486,
0.0196328,µm^3,Surface,M,1,487,
0.0292898,µm^3,Surface,M,1,488,
0.010921,µm^3,Surface,M,1,489,
0.0354449,µm^3,Surface,M,1,490,
0.0944891,µm^3,Surface,M,1,491,
0.0764538,µm^3,Surface,M,1,492,
0.119054,µm^3,Surface,M,1,493,
0.0648092,µm^3,Surface,M,1,494,
0.0327857,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.0247944,µm^3,Surface,M,1,497,
0.0374735,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0.0631214,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0.0214878,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0.0256284,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.012359,µm^3,Surface,M,1,506,
0.151847,µm^3,Surface,M,1,507,
0.111844,µm^3,Surface,M,1,508,
0.00279973,µm^3,Surface,M,1,509,
0.0943961,µm^3,Surface,M,1,510,
0.0461151,µm^3,Surface,M,1,511,
0.00621081,µm^3,Surface,M,1,512,
0.0750312,µm^3,Surface,M,1,513,
0.0807274,µm^3,Surface,M,1,514,
0.0982674,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0.046157,µm^3,Surface,M,1,518,
0.0723815,µm^3,Surface,M,1,519,
0.0099137,µm^3,Surface,M,1,520,
0.0762944,µm^3,Surface,M,1,522,
0.0741615,µm^3,Surface,M,1,523,
0.0858398,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0.0178544,µm^3,Surface,M,1,526,
0.0931549,µm^3,Surface,M,1,527,
0.121095,µm^3,Surface,M,1,528,
0.000201468,µm^3,Surface,M,1,529,
0.00786423,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0.000111155,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.0345072,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.131128,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0.0770655,µm^3,Surface,M,1,539,
0.0425304,µm^3,Surface,M,1,540,
0.0700765,µm^3,Surface,M,1,541,
0.0233006,µm^3,Surface,M,1,542,
0.000340414,µm^3,Surface,M,1,543,
0.0752309,µm^3,Surface,M,1,544,
0.0314781,µm^3,Surface,M,1,545,
0.040238,µm^3,Surface,M,1,546,
0.0222099,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0.00717648,µm^3,Surface,M,1,549,
0.0586828,µm^3,Surface,M,1,550,
0.0515552,µm^3,Surface,M,1,551,
6.2525e-05,µm^3,Surface,M,1,552,
0.0341728,µm^3,Surface,M,1,553,
0.02287,µm^3,Surface,M,1,554,
0.00200079,µm^3,Surface,M,1,555,
0.00131997,µm^3,Surface,M,1,556,
0.0344021,µm^3,Surface,M,1,557,
0.000437674,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0.104484,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0.0111711,µm^3,Surface,M,1,563,
0.0285531,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0.0365907,µm^3,Surface,M,1,566,
0.0192511,µm^3,Surface,M,1,567,
0.117769,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.0223629,µm^3,Surface,M,1,572,
0.00377233,µm^3,Surface,M,1,573,
0.0270877,µm^3,Surface,M,1,574,
0.0117616,µm^3,Surface,M,1,575,
0.0287684,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0.0250099,µm^3,Surface,M,1,579,
0.00112545,µm^3,Surface,M,1,580,
0.0371879,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,587,
4.86305e-05,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0.000555777,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,601,
