
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.80641,,Surface,5,Image 1,1,92,
23.0846,,Surface,5,Image 1,1,93,
4.17163,,Surface,5,Image 1,1,94,
9.04663,,Surface,5,Image 1,1,95,
2.821,,Surface,5,Image 1,1,96,
8.53656,,Surface,5,Image 1,1,97,
3.48057,,Surface,5,Image 1,1,98,
3.30108,,Surface,5,Image 1,1,99,
5.10536,,Surface,5,Image 1,1,100,
5.56329,,Surface,5,Image 1,1,101,
5.75489,,Surface,5,Image 1,1,102,
10.9446,,Surface,5,Image 1,1,103,
1.11392,,Surface,5,Image 1,1,104,
23.4875,,Surface,5,Image 1,1,106,
22.2482,,Surface,5,Image 1,1,107,
3.47805,,Surface,5,Image 1,1,108,
9.88826,,Surface,5,Image 1,1,109,
41.6174,,Surface,5,Image 1,1,110,
29.4411,,Surface,5,Image 1,1,111,
4.93583,,Surface,5,Image 1,1,112,
2.78805,,Surface,5,Image 1,1,113,
0.308006,,Surface,5,Image 1,1,114,
3.97198,,Surface,5,Image 1,1,115,
1.47765,,Surface,5,Image 1,1,116,
5.6957,,Surface,5,Image 1,1,117,
18.1567,,Surface,5,Image 1,1,118,
2.51954,,Surface,5,Image 1,1,119,
1.52649,,Surface,5,Image 1,1,120,
4.8951,,Surface,5,Image 1,1,121,
1.82113,,Surface,5,Image 1,1,122,
1.91403,,Surface,5,Image 1,1,123,
12.4778,,Surface,5,Image 1,1,124,
6.03897,,Surface,5,Image 1,1,125,
6.84336,,Surface,5,Image 1,1,126,
1.21096,,Surface,5,Image 1,1,127,
14.5357,,Surface,5,Image 1,1,128,
7.50448,,Surface,5,Image 1,1,129,
2.0174,,Surface,5,Image 1,1,130,
8.36819,,Surface,5,Image 1,1,131,
20.6893,,Surface,5,Image 1,1,132,
1.33939,,Surface,5,Image 1,1,133,
3.94143,,Surface,5,Image 1,1,134,
30.2296,,Surface,5,Image 1,1,135,
4.55277,,Surface,5,Image 1,1,136,
27.9744,,Surface,5,Image 1,1,137,
0.582055,,Surface,5,Image 1,1,139,
6.48919,,Surface,5,Image 1,1,140,
6.99262,,Surface,5,Image 1,1,142,
14.5745,,Surface,5,Image 1,1,143,
3.68007,,Surface,5,Image 1,1,144,
6.11919,,Surface,5,Image 1,1,145,
4.34384,,Surface,5,Image 1,1,146,
1.5434,,Surface,5,Image 1,1,147,
24.5651,,Surface,5,Image 1,1,148,
0.914163,,Surface,5,Image 1,1,149,
4.87097,,Surface,5,Image 1,1,150,
14.49,,Surface,5,Image 1,1,151,
13.8127,,Surface,5,Image 1,1,152,
11.2167,,Surface,5,Image 1,1,153,
14.9398,,Surface,5,Image 1,1,154,
2.37312,,Surface,5,Image 1,1,155,
2.73306,,Surface,5,Image 1,1,156,
13.5164,,Surface,5,Image 1,1,157,
1.5934,,Surface,5,Image 1,1,158,
11.9572,,Surface,5,Image 1,1,159,
3.14937,,Surface,5,Image 1,1,161,
8.85298,,Surface,5,Image 1,1,162,
6.84874,,Surface,5,Image 1,1,163,
11.263,,Surface,5,Image 1,1,164,
1.89046,,Surface,5,Image 1,1,165,
8.51206,,Surface,5,Image 1,1,166,
2.57223,,Surface,5,Image 1,1,167,
9.40215,,Surface,5,Image 1,1,168,
11.6294,,Surface,5,Image 1,1,169,
25.566,,Surface,5,Image 1,1,170,
2.29981,,Surface,5,Image 1,1,171,
9.557,,Surface,5,Image 1,1,172,
2.13666,,Surface,5,Image 1,1,173,
5.56379,,Surface,5,Image 1,1,174,
1.29635,,Surface,5,Image 1,1,175,
22.884,,Surface,5,Image 1,1,176,
1.32523,,Surface,5,Image 1,1,177,
2.87732,,Surface,5,Image 1,1,178,
20.461,,Surface,5,Image 1,1,180,
29.7823,,Surface,5,Image 1,1,181,
6.72063,,Surface,5,Image 1,1,182,
30.2545,,Surface,5,Image 1,1,183,
33.4547,,Surface,5,Image 1,1,184,
2.21974,,Surface,5,Image 1,1,185,
28.9372,,Surface,5,Image 1,1,186,
10.2298,,Surface,5,Image 1,1,187,
0.671714,,Surface,5,Image 1,1,188,
4.40977,,Surface,5,Image 1,1,189,
0.462355,,Surface,5,Image 1,1,190,
30.9789,,Surface,5,Image 1,1,191,
10.6366,,Surface,5,Image 1,1,192,
6.92487,,Surface,5,Image 1,1,193,
5.39759,,Surface,5,Image 1,1,194,
3.14747,,Surface,5,Image 1,1,196,
6.12512,,Surface,5,Image 1,1,198,
4.21307,,Surface,5,Image 1,1,199,
25.0111,,Surface,5,Image 1,1,200,
9.56341,,Surface,5,Image 1,1,201,
2.15391,,Surface,5,Image 1,1,202,
5.88064,,Surface,5,Image 1,1,203,
19.5544,,Surface,5,Image 1,1,204,
19.3417,,Surface,5,Image 1,1,205,
6.41596,,Surface,5,Image 1,1,206,
17.9276,,Surface,5,Image 1,1,207,
4.71156,,Surface,5,Image 1,1,208,
1.85599,,Surface,5,Image 1,1,209,
20.458,,Surface,5,Image 1,1,210,
49.2269,,Surface,5,Image 1,1,211,
8.98218,,Surface,5,Image 1,1,212,
4.456,,Surface,5,Image 1,1,213,
4.50123,,Surface,5,Image 1,1,214,
9.77931,,Surface,5,Image 1,1,215,
5.76976,,Surface,5,Image 1,1,216,
10.9951,,Surface,5,Image 1,1,217,
3.706,,Surface,5,Image 1,1,218,
7.40872,,Surface,5,Image 1,1,219,
1.45603,,Surface,5,Image 1,1,220,
4.52232,,Surface,5,Image 1,1,221,
19.2543,,Surface,5,Image 1,1,222,
3.24904,,Surface,5,Image 1,1,223,
7.37364,,Surface,5,Image 1,1,224,
21.3263,,Surface,5,Image 1,1,225,
26.3438,,Surface,5,Image 1,1,226,
4.62143,,Surface,5,Image 1,1,227,
12.928,,Surface,5,Image 1,1,228,
2.28495,,Surface,5,Image 1,1,229,
2.56872,,Surface,5,Image 1,1,230,
5.46165,,Surface,5,Image 1,1,231,
28.6355,,Surface,5,Image 1,1,232,
1.67656,,Surface,5,Image 1,1,233,
2.27148,,Surface,5,Image 1,1,234,
9.00545,,Surface,5,Image 1,1,235,
16.3663,,Surface,5,Image 1,1,236,
2.17151,,Surface,5,Image 1,1,237,
5.83691,,Surface,5,Image 1,1,238,
10.8416,,Surface,5,Image 1,1,239,
34.1117,,Surface,5,Image 1,1,240,
11.3402,,Surface,5,Image 1,1,241,
23.9228,,Surface,5,Image 1,1,242,
0.617062,,Surface,5,Image 1,1,243,
12.8922,,Surface,5,Image 1,1,244,
2.09065,,Surface,5,Image 1,1,245,
8.42666,,Surface,5,Image 1,1,246,
8.65774,,Surface,5,Image 1,1,247,
7.95393,,Surface,5,Image 1,1,248,
11.2808,,Surface,5,Image 1,1,250,
17.6472,,Surface,5,Image 1,1,251,
0.861568,,Surface,5,Image 1,1,252,
12.5257,,Surface,5,Image 1,1,253,
14.2304,,Surface,5,Image 1,1,254,
21.8603,,Surface,5,Image 1,1,255,
14.4207,,Surface,5,Image 1,1,256,
10.4952,,Surface,5,Image 1,1,257,
2.11333,,Surface,5,Image 1,1,258,
2.83197,,Surface,5,Image 1,1,259,
2.84289,,Surface,5,Image 1,1,260,
1.51911,,Surface,5,Image 1,1,261,
1.83061,,Surface,5,Image 1,1,262,
14.6843,,Surface,5,Image 1,1,263,
2.17619,,Surface,5,Image 1,1,264,
20.7199,,Surface,5,Image 1,1,265,
30.799,,Surface,5,Image 1,1,266,
23.8016,,Surface,5,Image 1,1,267,
17.9564,,Surface,5,Image 1,1,268,
0.897381,,Surface,5,Image 1,1,269,
25.8975,,Surface,5,Image 1,1,270,
33.4048,,Surface,5,Image 1,1,271,
18.7224,,Surface,5,Image 1,1,272,
13.0596,,Surface,5,Image 1,1,273,
26.879,,Surface,5,Image 1,1,274,
4.17916,,Surface,5,Image 1,1,275,
18.429,,Surface,5,Image 1,1,276,
13.6625,,Surface,5,Image 1,1,277,
8.40375,,Surface,5,Image 1,1,278,
8.2494,,Surface,5,Image 1,1,279,
25.8154,,Surface,5,Image 1,1,280,
5.00253,,Surface,5,Image 1,1,281,
3.11151,,Surface,5,Image 1,1,282,
31.9895,,Surface,5,Image 1,1,283,
3.35895,,Surface,5,Image 1,1,284,
31.6962,,Surface,5,Image 1,1,285,
10.3888,,Surface,5,Image 1,1,287,
4.50044,,Surface,5,Image 1,1,288,
40.5119,,Surface,5,Image 1,1,289,
26.7152,,Surface,5,Image 1,1,290,
28.832,,Surface,5,Image 1,1,291,
32.8091,,Surface,5,Image 1,1,292,
12.7265,,Surface,5,Image 1,1,293,
40.2936,,Surface,5,Image 1,1,294,
6.88811,,Surface,5,Image 1,1,295,
5.23024,,Surface,5,Image 1,1,296,
18.1734,,Surface,5,Image 1,1,297,
52.5383,,Surface,5,Image 1,1,298,
1.5571,,Surface,5,Image 1,1,300,
21.2208,,Surface,5,Image 1,1,301,
5.05268,,Surface,5,Image 1,1,302,
23.1436,,Surface,5,Image 1,1,303,
9.67407,,Surface,5,Image 1,1,304,
15.5969,,Surface,5,Image 1,1,305,
6.73864,,Surface,5,Image 1,1,306,
12.3837,,Surface,5,Image 1,1,307,
7.69276,,Surface,5,Image 1,1,308,
8.31419,,Surface,5,Image 1,1,309,
12.6639,,Surface,5,Image 1,1,310,
6.30747,,Surface,5,Image 1,1,311,
15.8303,,Surface,5,Image 1,1,312,
24.5241,,Surface,5,Image 1,1,313,
6.61211,,Surface,5,Image 1,1,314,
12.6952,,Surface,5,Image 1,1,315,
5.73473,,Surface,5,Image 1,1,316,
8.50044,,Surface,5,Image 1,1,317,
8.34072,,Surface,5,Image 1,1,318,
5.5116,,Surface,5,Image 1,1,319,
6.90074,,Surface,5,Image 1,1,320,
34.1909,,Surface,5,Image 1,1,321,
8.44644,,Surface,5,Image 1,1,322,
17.1749,,Surface,5,Image 1,1,323,
3.53673,,Surface,5,Image 1,1,324,
2.90995,,Surface,5,Image 1,1,326,
11.5435,,Surface,5,Image 1,1,327,
6.96408,,Surface,5,Image 1,1,328,
11.4922,,Surface,5,Image 1,1,329,
3.08959,,Surface,5,Image 1,1,330,
7.14338,,Surface,5,Image 1,1,331,
5.71652,,Surface,5,Image 1,1,332,
10.8524,,Surface,5,Image 1,1,333,
21.4454,,Surface,5,Image 1,1,334,
15.1665,,Surface,5,Image 1,1,335,
11.8285,,Surface,5,Image 1,1,336,
14.9761,,Surface,5,Image 1,1,337,
44.6152,,Surface,5,Image 1,1,338,
7.92527,,Surface,5,Image 1,1,339,
5.19775,,Surface,5,Image 1,1,340,
17.7154,,Surface,5,Image 1,1,341,
18.9336,,Surface,5,Image 1,1,342,
3.02865,,Surface,5,Image 1,1,343,
4.26999,,Surface,5,Image 1,1,344,
24.6782,,Surface,5,Image 1,1,345,
35.4541,,Surface,5,Image 1,1,346,
7.49105,,Surface,5,Image 1,1,347,
13.3665,,Surface,5,Image 1,1,348,
14.4133,,Surface,5,Image 1,1,349,
30.3528,,Surface,5,Image 1,1,350,
8.07185,,Surface,5,Image 1,1,351,
13.6957,,Surface,5,Image 1,1,352,
3.50036,,Surface,5,Image 1,1,353,
17.4432,,Surface,5,Image 1,1,354,
31.7344,,Surface,5,Image 1,1,355,
9.09099,,Surface,5,Image 1,1,356,
4.02649,,Surface,5,Image 1,1,357,
7.74928,,Surface,5,Image 1,1,358,
6.63015,,Surface,5,Image 1,1,359,
27.3398,,Surface,5,Image 1,1,360,
8.98079,,Surface,5,Image 1,1,361,
4.28524,,Surface,5,Image 1,1,362,
10.7784,,Surface,5,Image 1,1,363,
2.7912,,Surface,5,Image 1,1,364,
23.6221,,Surface,5,Image 1,1,365,
30.7586,,Surface,5,Image 1,1,366,
12.6213,,Surface,5,Image 1,1,367,
13.415,,Surface,5,Image 1,1,368,
3.08507,,Surface,5,Image 1,1,369,
6.19658,,Surface,5,Image 1,1,370,
8.26898,,Surface,5,Image 1,1,371,
7.84503,,Surface,5,Image 1,1,373,
31.1608,,Surface,5,Image 1,1,374,
23.1063,,Surface,5,Image 1,1,375,
9.02689,,Surface,5,Image 1,1,376,
38.6671,,Surface,5,Image 1,1,377,
8.62858,,Surface,5,Image 1,1,378,
1.96402,,Surface,5,Image 1,1,379,
14.6264,,Surface,5,Image 1,1,381,
2.75384,,Surface,5,Image 1,1,382,
21.5383,,Surface,5,Image 1,1,383,
2.64826,,Surface,5,Image 1,1,384,
2.56141,,Surface,5,Image 1,1,386,
6.2208,,Surface,5,Image 1,1,387,
1.71592,,Surface,5,Image 1,1,388,
3.13085,,Surface,5,Image 1,1,389,
37.6871,,Surface,5,Image 1,1,390,
14.6386,,Surface,5,Image 1,1,391,
10.3879,,Surface,5,Image 1,1,392,
6.40876,,Surface,5,Image 1,1,393,
33.1696,,Surface,5,Image 1,1,394,
17.7249,,Surface,5,Image 1,1,395,
38.9671,,Surface,5,Image 1,1,396,
14.1575,,Surface,5,Image 1,1,397,
9.30583,,Surface,5,Image 1,1,398,
5.81297,,Surface,5,Image 1,1,399,
5.12783,,Surface,5,Image 1,1,400,
11.5087,,Surface,5,Image 1,1,401,
9.9002,,Surface,5,Image 1,1,402,
29.4048,,Surface,5,Image 1,1,403,
16.2373,,Surface,5,Image 1,1,404,
16.3067,,Surface,5,Image 1,1,405,
13.8696,,Surface,5,Image 1,1,406,
32.9079,,Surface,5,Image 1,1,407,
30.4019,,Surface,5,Image 1,1,408,
19.1242,,Surface,5,Image 1,1,409,
14.1948,,Surface,5,Image 1,1,410,
15.2753,,Surface,5,Image 1,1,411,
48.4339,,Surface,5,Image 1,1,412,
39.4455,,Surface,5,Image 1,1,413,
21.5516,,Surface,5,Image 1,1,414,
11.2812,,Surface,5,Image 1,1,415,
16.1099,,Surface,5,Image 1,1,416,
5.67229,,Surface,5,Image 1,1,417,
10.623,,Surface,5,Image 1,1,418,
20.3263,,Surface,5,Image 1,1,419,
10.3403,,Surface,5,Image 1,1,420,
22.6797,,Surface,5,Image 1,1,421,
8.3318,,Surface,5,Image 1,1,422,
3.53666,,Surface,5,Image 1,1,423,
13.1657,,Surface,5,Image 1,1,425,
12.406,,Surface,5,Image 1,1,426,
16.9316,,Surface,5,Image 1,1,427,
34.3433,,Surface,5,Image 1,1,428,
27.0642,,Surface,5,Image 1,1,429,
13.1569,,Surface,5,Image 1,1,430,
3.03271,,Surface,5,Image 1,1,431,
2.28852,,Surface,5,Image 1,1,432,
7.74612,,Surface,5,Image 1,1,433,
13.6535,,Surface,5,Image 1,1,434,
16.5819,,Surface,5,Image 1,1,435,
18.7689,,Surface,5,Image 1,1,436,
47.8333,,Surface,5,Image 1,1,437,
40.9358,,Surface,5,Image 1,1,438,
5.03297,,Surface,5,Image 1,1,439,
44.1491,,Surface,5,Image 1,1,440,
22.3443,,Surface,5,Image 1,1,441,
24.8078,,Surface,5,Image 1,1,442,
11.7393,,Surface,5,Image 1,1,443,
10.1567,,Surface,5,Image 1,1,444,
14.3214,,Surface,5,Image 1,1,445,
6.71617,,Surface,5,Image 1,1,446,
24.8148,,Surface,5,Image 1,1,447,
10.3086,,Surface,5,Image 1,1,448,
17.3454,,Surface,5,Image 1,1,449,
30.0453,,Surface,5,Image 1,1,450,
4.89199,,Surface,5,Image 1,1,451,
20.8093,,Surface,5,Image 1,1,452,
23.8392,,Surface,5,Image 1,1,453,
7.07745,,Surface,5,Image 1,1,454,
31.7016,,Surface,5,Image 1,1,455,
18.0996,,Surface,5,Image 1,1,456,
19.6826,,Surface,5,Image 1,1,457,
20.8811,,Surface,5,Image 1,1,458,
19.3283,,Surface,5,Image 1,1,459,
24.6913,,Surface,5,Image 1,1,460,
9.90154,,Surface,5,Image 1,1,462,
16.1873,,Surface,5,Image 1,1,463,
10.6189,,Surface,5,Image 1,1,464,
12.9469,,Surface,5,Image 1,1,465,
36.1042,,Surface,5,Image 1,1,466,
12.8704,,Surface,5,Image 1,1,467,
13.2675,,Surface,5,Image 1,1,468,
1.79662,,Surface,5,Image 1,1,469,
26.8893,,Surface,5,Image 1,1,470,
2.37025,,Surface,5,Image 1,1,471,
10.0617,,Surface,5,Image 1,1,472,
6.87446,,Surface,5,Image 1,1,473,
22.4591,,Surface,5,Image 1,1,474,
19.7282,,Surface,5,Image 1,1,476,
14.6919,,Surface,5,Image 1,1,477,
38.663,,Surface,5,Image 1,1,478,
6.08223,,Surface,5,Image 1,1,479,
33.2255,,Surface,5,Image 1,1,480,
10.0207,,Surface,5,Image 1,1,481,
20.0141,,Surface,5,Image 1,1,483,
4.62835,,Surface,5,Image 1,1,484,
2.92347,,Surface,5,Image 1,1,485,
13.7253,,Surface,5,Image 1,1,486,
17.8174,,Surface,5,Image 1,1,487,
8.43533,,Surface,5,Image 1,1,488,
4.28769,,Surface,5,Image 1,1,489,
16.6457,,Surface,5,Image 1,1,490,
17.2262,,Surface,5,Image 1,1,491,
39.3345,,Surface,5,Image 1,1,492,
42.6415,,Surface,5,Image 1,1,493,
15.4679,,Surface,5,Image 1,1,494,
25.3565,,Surface,5,Image 1,1,495,
3.48768,,Surface,5,Image 1,1,496,
11.3037,,Surface,5,Image 1,1,497,
16.3743,,Surface,5,Image 1,1,498,
2.30798,,Surface,5,Image 1,1,499,
10.6063,,Surface,5,Image 1,1,500,
3.40996,,Surface,5,Image 1,1,501,
8.15445,,Surface,5,Image 1,1,502,
3.9575,,Surface,5,Image 1,1,503,
27.5866,,Surface,5,Image 1,1,504,
1.84905,,Surface,5,Image 1,1,505,
9.97193,,Surface,5,Image 1,1,506,
23.6539,,Surface,5,Image 1,1,507,
11.832,,Surface,5,Image 1,1,508,
5.66001,,Surface,5,Image 1,1,509,
22.1981,,Surface,5,Image 1,1,510,
22.6549,,Surface,5,Image 1,1,511,
3.26884,,Surface,5,Image 1,1,512,
12.7994,,Surface,5,Image 1,1,513,
23.5812,,Surface,5,Image 1,1,514,
17.8906,,Surface,5,Image 1,1,515,
4.17848,,Surface,5,Image 1,1,516,
19.9577,,Surface,5,Image 1,1,518,
11.3898,,Surface,5,Image 1,1,519,
8.81533,,Surface,5,Image 1,1,520,
20.0261,,Surface,5,Image 1,1,522,
28.6133,,Surface,5,Image 1,1,523,
30.5522,,Surface,5,Image 1,1,524,
5.03793,,Surface,5,Image 1,1,525,
21.9396,,Surface,5,Image 1,1,526,
32.5299,,Surface,5,Image 1,1,527,
31.4167,,Surface,5,Image 1,1,528,
4.60695,,Surface,5,Image 1,1,529,
9.61974,,Surface,5,Image 1,1,530,
5.86276,,Surface,5,Image 1,1,531,
4.9076,,Surface,5,Image 1,1,532,
2.55685,,Surface,5,Image 1,1,533,
0.546972,,Surface,5,Image 1,1,534,
13.7531,,Surface,5,Image 1,1,535,
3.3209,,Surface,5,Image 1,1,536,
39.876,,Surface,5,Image 1,1,537,
1.47152,,Surface,5,Image 1,1,538,
11.9274,,Surface,5,Image 1,1,539,
25.228,,Surface,5,Image 1,1,540,
8.48638,,Surface,5,Image 1,1,541,
11.6003,,Surface,5,Image 1,1,542,
8.30902,,Surface,5,Image 1,1,543,
13.593,,Surface,5,Image 1,1,544,
20.1523,,Surface,5,Image 1,1,545,
10.4829,,Surface,5,Image 1,1,546,
9.50645,,Surface,5,Image 1,1,547,
4.7766,,Surface,5,Image 1,1,548,
8.00026,,Surface,5,Image 1,1,549,
17.0421,,Surface,5,Image 1,1,550,
17.6946,,Surface,5,Image 1,1,551,
3.84607,,Surface,5,Image 1,1,552,
26.0129,,Surface,5,Image 1,1,553,
6.70847,,Surface,5,Image 1,1,554,
5.88282,,Surface,5,Image 1,1,555,
6.80537,,Surface,5,Image 1,1,556,
12.5276,,Surface,5,Image 1,1,557,
4.2278,,Surface,5,Image 1,1,558,
3.7641,,Surface,5,Image 1,1,559,
14.388,,Surface,5,Image 1,1,560,
1.44826,,Surface,5,Image 1,1,561,
3.65784,,Surface,5,Image 1,1,562,
9.56643,,Surface,5,Image 1,1,563,
12.0691,,Surface,5,Image 1,1,564,
4.02806,,Surface,5,Image 1,1,565,
12.4211,,Surface,5,Image 1,1,566,
9.51734,,Surface,5,Image 1,1,567,
22.9237,,Surface,5,Image 1,1,568,
2.89315,,Surface,5,Image 1,1,569,
1.36106,,Surface,5,Image 1,1,570,
4.81039,,Surface,5,Image 1,1,571,
12.3783,,Surface,5,Image 1,1,572,
9.43151,,Surface,5,Image 1,1,573,
10.6438,,Surface,5,Image 1,1,574,
9.60445,,Surface,5,Image 1,1,575,
13.6741,,Surface,5,Image 1,1,576,
1.53672,,Surface,5,Image 1,1,577,
2.82462,,Surface,5,Image 1,1,578,
18.7095,,Surface,5,Image 1,1,579,
4.89254,,Surface,5,Image 1,1,580,
15.5852,,Surface,5,Image 1,1,581,
5.64683,,Surface,5,Image 1,1,583,
2.18573,,Surface,5,Image 1,1,584,
3.54858,,Surface,5,Image 1,1,585,
3.25839,,Surface,5,Image 1,1,587,
5.95821,,Surface,5,Image 1,1,588,
4.53116,,Surface,5,Image 1,1,589,
8.13825,,Surface,5,Image 1,1,590,
2.86363,,Surface,5,Image 1,1,591,
0.0692813,,Surface,5,Image 1,1,592,
2.13967,,Surface,5,Image 1,1,593,
3.1929,,Surface,5,Image 1,1,594,
6.6076,,Surface,5,Image 1,1,595,
0.0322518,,Surface,5,Image 1,1,596,
2.36942,,Surface,5,Image 1,1,597,
1.50888,,Surface,5,Image 1,1,598,
4.54434,,Surface,5,Image 1,1,601,
