
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.06261,µm,Surface,LD,1,86,
1.30876,µm,Surface,LD,1,87,
1.37418,µm,Surface,LD,1,88,
5.12267,µm,Surface,LD,1,89,
7.89702,µm,Surface,LD,1,90,
3.12613,µm,Surface,LD,1,91,
1.7881,µm,Surface,LD,1,92,
3.7435,µm,Surface,LD,1,93,
0.335395,µm,Surface,LD,1,94,
2.71828,µm,Surface,LD,1,95,
4.0216,µm,Surface,LD,1,96,
3.03486,µm,Surface,LD,1,97,
5.53101,µm,Surface,LD,1,98,
7.17862,µm,Surface,LD,1,99,
0.594583,µm,Surface,LD,1,100,
1.7429,µm,Surface,LD,1,101,
3.1819,µm,Surface,LD,1,102,
5.0042,µm,Surface,LD,1,103,
5.96764,µm,Surface,LD,1,104,
1.32553,µm,Surface,LD,1,106,
0.972371,µm,Surface,LD,1,107,
2.14979,µm,Surface,LD,1,108,
0.414015,µm,Surface,LD,1,109,
10.151,µm,Surface,LD,1,110,
3.84987,µm,Surface,LD,1,111,
3.30663,µm,Surface,LD,1,112,
4.75129,µm,Surface,LD,1,113,
6.88196,µm,Surface,LD,1,114,
1.18846,µm,Surface,LD,1,115,
0.972492,µm,Surface,LD,1,116,
11.2628,µm,Surface,LD,1,117,
1.13262,µm,Surface,LD,1,118,
2.39006,µm,Surface,LD,1,119,
1.2521,µm,Surface,LD,1,120,
1.8521,µm,Surface,LD,1,121,
5.9008,µm,Surface,LD,1,122,
7.45383,µm,Surface,LD,1,123,
1.98874,µm,Surface,LD,1,124,
5.00092,µm,Surface,LD,1,125,
3.82661,µm,Surface,LD,1,126,
1.19101,µm,Surface,LD,1,127,
0.766942,µm,Surface,LD,1,128,
3.38607,µm,Surface,LD,1,129,
8.40926,µm,Surface,LD,1,130,
10.0092,µm,Surface,LD,1,131,
9.90296,µm,Surface,LD,1,132,
2.41516,µm,Surface,LD,1,133,
12.6893,µm,Surface,LD,1,134,
10.1612,µm,Surface,LD,1,135,
0,µm,Surface,LD,1,136,
1.6044,µm,Surface,LD,1,137,
11.0309,µm,Surface,LD,1,139,
13.8469,µm,Surface,LD,1,140,
2.59565,µm,Surface,LD,1,142,
10.3843,µm,Surface,LD,1,143,
11.004,µm,Surface,LD,1,144,
1.70153,µm,Surface,LD,1,145,
11.7506,µm,Surface,LD,1,146,
1.37223,µm,Surface,LD,1,147,
4.95306,µm,Surface,LD,1,148,
7.38172,µm,Surface,LD,1,149,
27.9216,µm,Surface,LD,1,150,
5.56436,µm,Surface,LD,1,151,
1.92084,µm,Surface,LD,1,152,
1.79974,µm,Surface,LD,1,153,
10.2397,µm,Surface,LD,1,154,
1.08402,µm,Surface,LD,1,155,
8.23259,µm,Surface,LD,1,156,
4.71798,µm,Surface,LD,1,157,
10.4281,µm,Surface,LD,1,158,
10.7801,µm,Surface,LD,1,159,
37.0953,µm,Surface,LD,1,161,
11.414,µm,Surface,LD,1,162,
9.555,µm,Surface,LD,1,163,
1.04368,µm,Surface,LD,1,164,
9.21586,µm,Surface,LD,1,165,
10.7486,µm,Surface,LD,1,166,
11.5631,µm,Surface,LD,1,167,
9.18009,µm,Surface,LD,1,168,
10.5563,µm,Surface,LD,1,169,
2.25577,µm,Surface,LD,1,170,
16.1661,µm,Surface,LD,1,171,
6.80739,µm,Surface,LD,1,172,
9.5931,µm,Surface,LD,1,173,
7.99892,µm,Surface,LD,1,174,
18.4047,µm,Surface,LD,1,175,
10.7036,µm,Surface,LD,1,176,
5.4035,µm,Surface,LD,1,177,
10.1406,µm,Surface,LD,1,178,
3.42977,µm,Surface,LD,1,180,
13.0556,µm,Surface,LD,1,181,
1.4359,µm,Surface,LD,1,182,
3.59798,µm,Surface,LD,1,183,
2.75336,µm,Surface,LD,1,184,
9.715,µm,Surface,LD,1,185,
10.9594,µm,Surface,LD,1,186,
5.11116,µm,Surface,LD,1,187,
1.62855,µm,Surface,LD,1,188,
1.62344,µm,Surface,LD,1,189,
3.65678,µm,Surface,LD,1,190,
3.57421,µm,Surface,LD,1,191,
2.54417,µm,Surface,LD,1,192,
2.10081,µm,Surface,LD,1,193,
14.4808,µm,Surface,LD,1,194,
7.00533,µm,Surface,LD,1,196,
10.2662,µm,Surface,LD,1,198,
5.23334,µm,Surface,LD,1,199,
4.26022,µm,Surface,LD,1,200,
1.69706,µm,Surface,LD,1,201,
3.13302,µm,Surface,LD,1,202,
2.91703,µm,Surface,LD,1,203,
10.7804,µm,Surface,LD,1,204,
3.47105,µm,Surface,LD,1,205,
3.86483,µm,Surface,LD,1,206,
2.85113,µm,Surface,LD,1,207,
3.11084,µm,Surface,LD,1,208,
10.0093,µm,Surface,LD,1,209,
5.6878,µm,Surface,LD,1,210,
11.0774,µm,Surface,LD,1,211,
6.38277,µm,Surface,LD,1,212,
1.97316,µm,Surface,LD,1,213,
8.2473,µm,Surface,LD,1,214,
6.03278,µm,Surface,LD,1,215,
2.46448,µm,Surface,LD,1,216,
2.7784,µm,Surface,LD,1,217,
9.83234,µm,Surface,LD,1,218,
2.4485,µm,Surface,LD,1,219,
3.66678,µm,Surface,LD,1,220,
12.5604,µm,Surface,LD,1,221,
6.80684,µm,Surface,LD,1,222,
8.27469,µm,Surface,LD,1,223,
11.95,µm,Surface,LD,1,224,
2.49939,µm,Surface,LD,1,225,
3.40488,µm,Surface,LD,1,226,
13.0654,µm,Surface,LD,1,227,
11.1911,µm,Surface,LD,1,228,
25.6904,µm,Surface,LD,1,229,
5.40694,µm,Surface,LD,1,230,
6.14975,µm,Surface,LD,1,231,
4.46668,µm,Surface,LD,1,232,
9.57018,µm,Surface,LD,1,233,
5.93683,µm,Surface,LD,1,234,
7.68512,µm,Surface,LD,1,235,
3.53012,µm,Surface,LD,1,236,
6.74569,µm,Surface,LD,1,237,
24.4485,µm,Surface,LD,1,238,
6.3439,µm,Surface,LD,1,239,
4.38559,µm,Surface,LD,1,240,
3.14247,µm,Surface,LD,1,241,
7.30241,µm,Surface,LD,1,242,
3.60836,µm,Surface,LD,1,243,
3.72602,µm,Surface,LD,1,244,
3.42576,µm,Surface,LD,1,245,
13.3031,µm,Surface,LD,1,246,
10.2165,µm,Surface,LD,1,247,
9.98814,µm,Surface,LD,1,248,
3.94173,µm,Surface,LD,1,250,
5.95182,µm,Surface,LD,1,251,
13.9871,µm,Surface,LD,1,252,
4.84023,µm,Surface,LD,1,253,
5.41151,µm,Surface,LD,1,254,
5.93661,µm,Surface,LD,1,255,
3.0823,µm,Surface,LD,1,256,
7.42271,µm,Surface,LD,1,257,
9.40713,µm,Surface,LD,1,258,
15.3669,µm,Surface,LD,1,259,
9.02428,µm,Surface,LD,1,260,
22.843,µm,Surface,LD,1,261,
7.85911,µm,Surface,LD,1,262,
10.7124,µm,Surface,LD,1,263,
8.3982,µm,Surface,LD,1,264,
4.77609,µm,Surface,LD,1,265,
11.8555,µm,Surface,LD,1,266,
7.47128,µm,Surface,LD,1,267,
3.88229,µm,Surface,LD,1,268,
9.67474,µm,Surface,LD,1,269,
13.5731,µm,Surface,LD,1,270,
7.15117,µm,Surface,LD,1,271,
12.07,µm,Surface,LD,1,272,
6.17311,µm,Surface,LD,1,273,
11.3134,µm,Surface,LD,1,274,
12.7535,µm,Surface,LD,1,275,
3.98743,µm,Surface,LD,1,276,
7.0172,µm,Surface,LD,1,277,
12.2226,µm,Surface,LD,1,278,
6.64366,µm,Surface,LD,1,279,
6.46585,µm,Surface,LD,1,280,
8.6644,µm,Surface,LD,1,281,
7.55413,µm,Surface,LD,1,282,
10.792,µm,Surface,LD,1,283,
7.4981,µm,Surface,LD,1,284,
4.40987,µm,Surface,LD,1,285,
5.24826,µm,Surface,LD,1,287,
12.3253,µm,Surface,LD,1,288,
11.999,µm,Surface,LD,1,289,
11.3339,µm,Surface,LD,1,290,
5.73677,µm,Surface,LD,1,291,
4.92193,µm,Surface,LD,1,292,
5.66398,µm,Surface,LD,1,293,
3.73032,µm,Surface,LD,1,294,
4.03507,µm,Surface,LD,1,295,
4.46478,µm,Surface,LD,1,296,
9.99242,µm,Surface,LD,1,297,
6.32825,µm,Surface,LD,1,298,
19.5927,µm,Surface,LD,1,300,
11.1335,µm,Surface,LD,1,301,
14.1394,µm,Surface,LD,1,302,
11.5717,µm,Surface,LD,1,303,
4.29612,µm,Surface,LD,1,304,
12.1009,µm,Surface,LD,1,305,
12.7915,µm,Surface,LD,1,306,
7.67635,µm,Surface,LD,1,307,
13.0304,µm,Surface,LD,1,308,
5.36044,µm,Surface,LD,1,309,
13.392,µm,Surface,LD,1,310,
4.71989,µm,Surface,LD,1,311,
9.72032,µm,Surface,LD,1,312,
5.57961,µm,Surface,LD,1,313,
11.8103,µm,Surface,LD,1,314,
8.5789,µm,Surface,LD,1,315,
8.08643,µm,Surface,LD,1,316,
12.1869,µm,Surface,LD,1,317,
8.79544,µm,Surface,LD,1,318,
12.7838,µm,Surface,LD,1,319,
6.93637,µm,Surface,LD,1,320,
5.41733,µm,Surface,LD,1,321,
7.63179,µm,Surface,LD,1,322,
14.9574,µm,Surface,LD,1,323,
9.44127,µm,Surface,LD,1,324,
12.7122,µm,Surface,LD,1,326,
13.7692,µm,Surface,LD,1,327,
11.5068,µm,Surface,LD,1,328,
8.67682,µm,Surface,LD,1,329,
6.32717,µm,Surface,LD,1,330,
4.89562,µm,Surface,LD,1,331,
6.22853,µm,Surface,LD,1,332,
10.0752,µm,Surface,LD,1,333,
4.77802,µm,Surface,LD,1,334,
5.89039,µm,Surface,LD,1,335,
5.31891,µm,Surface,LD,1,336,
10.5091,µm,Surface,LD,1,337,
10.7944,µm,Surface,LD,1,338,
9.34017,µm,Surface,LD,1,339,
13.3938,µm,Surface,LD,1,340,
5.08895,µm,Surface,LD,1,341,
5.28753,µm,Surface,LD,1,342,
6.9638,µm,Surface,LD,1,343,
13.5999,µm,Surface,LD,1,344,
11.3346,µm,Surface,LD,1,345,
5.34414,µm,Surface,LD,1,346,
18.4944,µm,Surface,LD,1,347,
7.84831,µm,Surface,LD,1,348,
10.8712,µm,Surface,LD,1,349,
5.66657,µm,Surface,LD,1,350,
8.64369,µm,Surface,LD,1,351,
5.56403,µm,Surface,LD,1,352,
8.0728,µm,Surface,LD,1,353,
13.2198,µm,Surface,LD,1,354,
5.16151,µm,Surface,LD,1,355,
7.38307,µm,Surface,LD,1,356,
7.86398,µm,Surface,LD,1,357,
5.98917,µm,Surface,LD,1,358,
5.96802,µm,Surface,LD,1,359,
10.2627,µm,Surface,LD,1,360,
6.08502,µm,Surface,LD,1,361,
13.7594,µm,Surface,LD,1,362,
5.65492,µm,Surface,LD,1,363,
6.89273,µm,Surface,LD,1,364,
12.4835,µm,Surface,LD,1,365,
6.65302,µm,Surface,LD,1,366,
9.6539,µm,Surface,LD,1,367,
5.61087,µm,Surface,LD,1,368,
8.84832,µm,Surface,LD,1,369,
12.359,µm,Surface,LD,1,370,
6.40719,µm,Surface,LD,1,371,
6.32417,µm,Surface,LD,1,373,
6.9849,µm,Surface,LD,1,374,
9.24084,µm,Surface,LD,1,375,
9.30274,µm,Surface,LD,1,376,
5.58426,µm,Surface,LD,1,377,
9.87291,µm,Surface,LD,1,378,
11.4317,µm,Surface,LD,1,379,
6.04356,µm,Surface,LD,1,381,
12.0624,µm,Surface,LD,1,382,
8.27447,µm,Surface,LD,1,383,
8.09347,µm,Surface,LD,1,384,
8.30855,µm,Surface,LD,1,386,
10.4055,µm,Surface,LD,1,387,
6.53046,µm,Surface,LD,1,388,
9.15782,µm,Surface,LD,1,389,
9.35671,µm,Surface,LD,1,390,
13.7791,µm,Surface,LD,1,391,
12.0501,µm,Surface,LD,1,392,
7.15155,µm,Surface,LD,1,393,
6.60779,µm,Surface,LD,1,394,
12.7341,µm,Surface,LD,1,395,
6.45264,µm,Surface,LD,1,396,
8.25758,µm,Surface,LD,1,397,
6.39491,µm,Surface,LD,1,398,
14.7346,µm,Surface,LD,1,399,
9.76834,µm,Surface,LD,1,400,
10.6734,µm,Surface,LD,1,401,
6.64002,µm,Surface,LD,1,402,
9.00294,µm,Surface,LD,1,403,
10.2405,µm,Surface,LD,1,404,
6.54702,µm,Surface,LD,1,405,
10.0699,µm,Surface,LD,1,406,
6.97447,µm,Surface,LD,1,407,
6.83667,µm,Surface,LD,1,408,
7.25133,µm,Surface,LD,1,409,
6.62787,µm,Surface,LD,1,410,
6.53101,µm,Surface,LD,1,411,
9.04339,µm,Surface,LD,1,412,
9.57712,µm,Surface,LD,1,413,
6.81995,µm,Surface,LD,1,414,
18.9746,µm,Surface,LD,1,415,
10.2238,µm,Surface,LD,1,416,
7.77609,µm,Surface,LD,1,417,
7.5312,µm,Surface,LD,1,418,
10.6492,µm,Surface,LD,1,419,
7.22648,µm,Surface,LD,1,420,
7.88291,µm,Surface,LD,1,421,
13.147,µm,Surface,LD,1,422,
14.6676,µm,Surface,LD,1,423,
7.9866,µm,Surface,LD,1,425,
7.29523,µm,Surface,LD,1,426,
7.33027,µm,Surface,LD,1,427,
8.81909,µm,Surface,LD,1,428,
7.56528,µm,Surface,LD,1,429,
7.39391,µm,Surface,LD,1,430,
18.405,µm,Surface,LD,1,431,
10.7599,µm,Surface,LD,1,432,
11.9534,µm,Surface,LD,1,433,
7.93986,µm,Surface,LD,1,434,
10.5041,µm,Surface,LD,1,435,
11.9034,µm,Surface,LD,1,436,
7.09166,µm,Surface,LD,1,437,
7.52488,µm,Surface,LD,1,438,
7.4563,µm,Surface,LD,1,439,
9.27672,µm,Surface,LD,1,440,
11.252,µm,Surface,LD,1,441,
7.587,µm,Surface,LD,1,442,
7.56982,µm,Surface,LD,1,443,
15.7157,µm,Surface,LD,1,444,
9.7126,µm,Surface,LD,1,445,
15.9712,µm,Surface,LD,1,446,
9.40197,µm,Surface,LD,1,447,
13.631,µm,Surface,LD,1,448,
9.42538,µm,Surface,LD,1,449,
7.76521,µm,Surface,LD,1,450,
11.4878,µm,Surface,LD,1,451,
11.5467,µm,Surface,LD,1,452,
8.9641,µm,Surface,LD,1,453,
9.03797,µm,Surface,LD,1,454,
8.37417,µm,Surface,LD,1,455,
9.00854,µm,Surface,LD,1,456,
12.1429,µm,Surface,LD,1,457,
13.5854,µm,Surface,LD,1,458,
8.14225,µm,Surface,LD,1,459,
12.1173,µm,Surface,LD,1,460,
10.1914,µm,Surface,LD,1,462,
12.4964,µm,Surface,LD,1,463,
10.9943,µm,Surface,LD,1,464,
10.3282,µm,Surface,LD,1,465,
10.0321,µm,Surface,LD,1,466,
8.62922,µm,Surface,LD,1,467,
8.56515,µm,Surface,LD,1,468,
9.17962,µm,Surface,LD,1,469,
8.75561,µm,Surface,LD,1,470,
12.2112,µm,Surface,LD,1,471,
12.4965,µm,Surface,LD,1,472,
10.7871,µm,Surface,LD,1,473,
9.33189,µm,Surface,LD,1,474,
12.769,µm,Surface,LD,1,476,
15.6554,µm,Surface,LD,1,477,
10.819,µm,Surface,LD,1,478,
8.89479,µm,Surface,LD,1,479,
8.97508,µm,Surface,LD,1,480,
13.2162,µm,Surface,LD,1,481,
11.9571,µm,Surface,LD,1,483,
11.277,µm,Surface,LD,1,484,
10.2726,µm,Surface,LD,1,485,
14.3996,µm,Surface,LD,1,486,
9.5018,µm,Surface,LD,1,487,
9.13235,µm,Surface,LD,1,488,
10.464,µm,Surface,LD,1,489,
8.98736,µm,Surface,LD,1,490,
8.59845,µm,Surface,LD,1,491,
9.67169,µm,Surface,LD,1,492,
10.9833,µm,Surface,LD,1,493,
10.5554,µm,Surface,LD,1,494,
10.2775,µm,Surface,LD,1,495,
12.8885,µm,Surface,LD,1,496,
14.1797,µm,Surface,LD,1,497,
9.19171,µm,Surface,LD,1,498,
12.4546,µm,Surface,LD,1,499,
10.3744,µm,Surface,LD,1,500,
12.0598,µm,Surface,LD,1,501,
9.2332,µm,Surface,LD,1,502,
19.1952,µm,Surface,LD,1,503,
10.2719,µm,Surface,LD,1,504,
15.5787,µm,Surface,LD,1,505,
17.0983,µm,Surface,LD,1,506,
11.2312,µm,Surface,LD,1,507,
10.1733,µm,Surface,LD,1,508,
9.43713,µm,Surface,LD,1,509,
10.1886,µm,Surface,LD,1,510,
11.3085,µm,Surface,LD,1,511,
11.0192,µm,Surface,LD,1,512,
9.47262,µm,Surface,LD,1,513,
10.8281,µm,Surface,LD,1,514,
9.92348,µm,Surface,LD,1,515,
15.1077,µm,Surface,LD,1,516,
10.22,µm,Surface,LD,1,518,
10.0029,µm,Surface,LD,1,519,
9.78414,µm,Surface,LD,1,520,
10.6041,µm,Surface,LD,1,522,
11.1136,µm,Surface,LD,1,523,
10.924,µm,Surface,LD,1,524,
13.354,µm,Surface,LD,1,525,
10.107,µm,Surface,LD,1,526,
10.856,µm,Surface,LD,1,527,
10.0134,µm,Surface,LD,1,528,
10.5538,µm,Surface,LD,1,529,
15.7805,µm,Surface,LD,1,530,
14.6659,µm,Surface,LD,1,531,
10.8048,µm,Surface,LD,1,532,
13.9224,µm,Surface,LD,1,533,
19.0741,µm,Surface,LD,1,534,
10.3344,µm,Surface,LD,1,535,
13.5334,µm,Surface,LD,1,536,
10.2905,µm,Surface,LD,1,537,
10.5723,µm,Surface,LD,1,538,
10.638,µm,Surface,LD,1,539,
10.5214,µm,Surface,LD,1,540,
11.7991,µm,Surface,LD,1,541,
12.9947,µm,Surface,LD,1,542,
11.5662,µm,Surface,LD,1,543,
11.1769,µm,Surface,LD,1,544,
12.3335,µm,Surface,LD,1,545,
12.0703,µm,Surface,LD,1,546,
11.6399,µm,Surface,LD,1,547,
12.9308,µm,Surface,LD,1,548,
13.3668,µm,Surface,LD,1,549,
10.8416,µm,Surface,LD,1,550,
15.1434,µm,Surface,LD,1,551,
13.361,µm,Surface,LD,1,552,
12.4478,µm,Surface,LD,1,553,
11.2923,µm,Surface,LD,1,554,
13.5454,µm,Surface,LD,1,555,
13.713,µm,Surface,LD,1,556,
12.2457,µm,Surface,LD,1,557,
15.4725,µm,Surface,LD,1,558,
14.3698,µm,Surface,LD,1,559,
11.629,µm,Surface,LD,1,560,
27.6891,µm,Surface,LD,1,561,
11.3171,µm,Surface,LD,1,562,
11.1023,µm,Surface,LD,1,563,
11.7305,µm,Surface,LD,1,564,
11.6415,µm,Surface,LD,1,565,
14.4409,µm,Surface,LD,1,566,
12.1254,µm,Surface,LD,1,567,
13.5384,µm,Surface,LD,1,568,
14.2372,µm,Surface,LD,1,569,
11.9152,µm,Surface,LD,1,570,
12.6284,µm,Surface,LD,1,571,
12.3486,µm,Surface,LD,1,572,
15.9376,µm,Surface,LD,1,573,
12.2866,µm,Surface,LD,1,574,
15.0302,µm,Surface,LD,1,575,
14.0038,µm,Surface,LD,1,576,
13.1697,µm,Surface,LD,1,577,
18.3205,µm,Surface,LD,1,578,
13.5442,µm,Surface,LD,1,579,
15.7086,µm,Surface,LD,1,580,
17.0617,µm,Surface,LD,1,581,
13.2473,µm,Surface,LD,1,583,
13.5825,µm,Surface,LD,1,584,
22.7092,µm,Surface,LD,1,585,
17.8726,µm,Surface,LD,1,587,
18.855,µm,Surface,LD,1,588,
18.3001,µm,Surface,LD,1,589,
18.3631,µm,Surface,LD,1,590,
18.4503,µm,Surface,LD,1,591,
17.7221,µm,Surface,LD,1,592,
26.5247,µm,Surface,LD,1,593,
21.9464,µm,Surface,LD,1,594,
25.6473,µm,Surface,LD,1,595,
26.5519,µm,Surface,LD,1,596,
27.394,µm,Surface,LD,1,597,
18.7401,µm,Surface,LD,1,598,
25.4357,µm,Surface,LD,1,601,
