
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0418818,µm^3,Surface,1,176,
0.0493215,µm^3,Surface,1,177,
0.0400589,µm^3,Surface,1,178,
0.0523275,µm^3,Surface,1,180,
0.188255,µm^3,Surface,1,181,
0.111414,µm^3,Surface,1,182,
0.190386,µm^3,Surface,1,183,
0.147745,µm^3,Surface,1,184,
0.0291064,µm^3,Surface,1,185,
0.160102,µm^3,Surface,1,186,
0.0686136,µm^3,Surface,1,187,
0.0125266,µm^3,Surface,1,188,
0.0529411,µm^3,Surface,1,189,
0.00521434,µm^3,Surface,1,190,
0.0648454,µm^3,Surface,1,191,
0.0841384,µm^3,Surface,1,192,
0.0815834,µm^3,Surface,1,193,
0.0786095,µm^3,Surface,1,194,
0.114877,µm^3,Surface,1,196,
0.159669,µm^3,Surface,1,198,
0.0194699,µm^3,Surface,1,199,
0.0631,µm^3,Surface,1,200,
0.107548,µm^3,Surface,1,201,
0.0418607,µm^3,Surface,1,202,
0.0903302,µm^3,Surface,1,203,
0.0639944,µm^3,Surface,1,204,
0.0573165,µm^3,Surface,1,205,
0.0294161,µm^3,Surface,1,206,
0.0509779,µm^3,Surface,1,207,
0.0329588,µm^3,Surface,1,208,
0.0622852,µm^3,Surface,1,209,
0.0718859,µm^3,Surface,1,210,
0.034163,µm^3,Surface,1,211,
0.0944531,µm^3,Surface,1,212,
0.136383,µm^3,Surface,1,213,
0.0694076,µm^3,Surface,1,214,
0.155993,µm^3,Surface,1,215,
0.0593236,µm^3,Surface,1,216,
0.0167419,µm^3,Surface,1,217,
0.0740483,µm^3,Surface,1,218,
0.0679605,µm^3,Surface,1,219,
0.0977148,µm^3,Surface,1,220,
0.109821,µm^3,Surface,1,221,
0.0897757,µm^3,Surface,1,222,
0.0410108,µm^3,Surface,1,223,
0.224018,µm^3,Surface,1,224,
0.0580957,µm^3,Surface,1,225,
0.70882,µm^3,Surface,1,226,
0.101402,µm^3,Surface,1,227,
0.0972824,µm^3,Surface,1,228,
0.0480903,µm^3,Surface,1,229,
0.14878,µm^3,Surface,1,230,
0.0912859,µm^3,Surface,1,231,
0.105492,µm^3,Surface,1,232,
0.0369302,µm^3,Surface,1,233,
0.0518113,µm^3,Surface,1,234,
0.0366718,µm^3,Surface,1,235,
0.0813635,µm^3,Surface,1,236,
0.0323401,µm^3,Surface,1,237,
0.0508805,µm^3,Surface,1,238,
0.0745827,µm^3,Surface,1,239,
0.0816157,µm^3,Surface,1,240,
0.0675404,µm^3,Surface,1,241,
0.111429,µm^3,Surface,1,242,
0.00713378,µm^3,Surface,1,243,
0.0132414,µm^3,Surface,1,244,
0.0755975,µm^3,Surface,1,245,
0.12445,µm^3,Surface,1,246,
0.0907042,µm^3,Surface,1,247,
0.0716532,µm^3,Surface,1,248,
0.0831133,µm^3,Surface,1,250,
0.139378,µm^3,Surface,1,251,
0.0749516,µm^3,Surface,1,252,
0.146332,µm^3,Surface,1,253,
0.130301,µm^3,Surface,1,254,
0.0367938,µm^3,Surface,1,255,
0.123469,µm^3,Surface,1,256,
0.10291,µm^3,Surface,1,257,
0.0184721,µm^3,Surface,1,258,
0.172286,µm^3,Surface,1,259,
0.0564865,µm^3,Surface,1,260,
0.0361195,µm^3,Surface,1,261,
0.0276759,µm^3,Surface,1,262,
0.413438,µm^3,Surface,1,263,
0.0192736,µm^3,Surface,1,264,
0.0405914,µm^3,Surface,1,265,
0.243743,µm^3,Surface,1,266,
0.0759041,µm^3,Surface,1,267,
0.0898282,µm^3,Surface,1,268,
0.0481827,µm^3,Surface,1,269,
0.171602,µm^3,Surface,1,270,
0.109159,µm^3,Surface,1,271,
0.27222,µm^3,Surface,1,272,
0.177307,µm^3,Surface,1,273,
0.133627,µm^3,Surface,1,274,
0.146183,µm^3,Surface,1,275,
0.130834,µm^3,Surface,1,276,
0.136594,µm^3,Surface,1,277,
0.14583,µm^3,Surface,1,278,
0.0387066,µm^3,Surface,1,279,
0.0497999,µm^3,Surface,1,280,
0.124476,µm^3,Surface,1,281,
0.0484071,µm^3,Surface,1,282,
0.12383,µm^3,Surface,1,283,
0.0479115,µm^3,Surface,1,284,
0.11555,µm^3,Surface,1,285,
0.0889238,µm^3,Surface,1,287,
0.00717971,µm^3,Surface,1,288,
0.256286,µm^3,Surface,1,289,
0.436093,µm^3,Surface,1,290,
0.150249,µm^3,Surface,1,291,
0.0908055,µm^3,Surface,1,292,
0.0392175,µm^3,Surface,1,293,
0.198247,µm^3,Surface,1,294,
0.0520398,µm^3,Surface,1,295,
0.0728257,µm^3,Surface,1,296,
0.086766,µm^3,Surface,1,297,
0.0742082,µm^3,Surface,1,298,
0.0679652,µm^3,Surface,1,300,
0.382867,µm^3,Surface,1,301,
0.0627862,µm^3,Surface,1,302,
0.210871,µm^3,Surface,1,303,
0.104791,µm^3,Surface,1,304,
0.0936408,µm^3,Surface,1,305,
0.174455,µm^3,Surface,1,306,
0.0833286,µm^3,Surface,1,307,
0.147728,µm^3,Surface,1,308,
0.0441882,µm^3,Surface,1,309,
0.0832329,µm^3,Surface,1,310,
0.111801,µm^3,Surface,1,311,
0.177276,µm^3,Surface,1,312,
0.0316929,µm^3,Surface,1,313,
0.0247854,µm^3,Surface,1,314,
0.232157,µm^3,Surface,1,315,
0.10104,µm^3,Surface,1,316,
0.0461955,µm^3,Surface,1,317,
0.113311,µm^3,Surface,1,318,
0.261235,µm^3,Surface,1,319,
0.102327,µm^3,Surface,1,320,
0.0372673,µm^3,Surface,1,321,
0.177195,µm^3,Surface,1,322,
0.189132,µm^3,Surface,1,323,
0.185377,µm^3,Surface,1,324,
0.0639917,µm^3,Surface,1,326,
0.194375,µm^3,Surface,1,327,
0.0264288,µm^3,Surface,1,328,
0.171932,µm^3,Surface,1,329,
0.0604714,µm^3,Surface,1,330,
0.112572,µm^3,Surface,1,331,
0.0140349,µm^3,Surface,1,332,
0.0523243,µm^3,Surface,1,333,
0.157303,µm^3,Surface,1,334,
0.0721257,µm^3,Surface,1,335,
0.0896216,µm^3,Surface,1,336,
0.0827425,µm^3,Surface,1,337,
0.12044,µm^3,Surface,1,338,
0.130596,µm^3,Surface,1,339,
0.0894611,µm^3,Surface,1,340,
0.0501499,µm^3,Surface,1,341,
0.0774237,µm^3,Surface,1,342,
0.0140538,µm^3,Surface,1,343,
0.0710426,µm^3,Surface,1,344,
0.108954,µm^3,Surface,1,345,
0.0941671,µm^3,Surface,1,346,
0.0653616,µm^3,Surface,1,347,
0.0995087,µm^3,Surface,1,348,
0.159289,µm^3,Surface,1,349,
0.128811,µm^3,Surface,1,350,
0.0347331,µm^3,Surface,1,351,
0.0457792,µm^3,Surface,1,352,
0.130196,µm^3,Surface,1,353,
0.0825187,µm^3,Surface,1,354,
0.11479,µm^3,Surface,1,355,
0.0784548,µm^3,Surface,1,356,
0.00903145,µm^3,Surface,1,357,
0.0548892,µm^3,Surface,1,358,
0.0205159,µm^3,Surface,1,359,
0.04545,µm^3,Surface,1,360,
0.0313896,µm^3,Surface,1,361,
0.171204,µm^3,Surface,1,362,
0.115465,µm^3,Surface,1,363,
0.0367478,µm^3,Surface,1,364,
0.0884023,µm^3,Surface,1,365,
0.0157059,µm^3,Surface,1,366,
0.0292592,µm^3,Surface,1,367,
0.112998,µm^3,Surface,1,368,
0.00901873,µm^3,Surface,1,369,
0.118912,µm^3,Surface,1,370,
0.0505947,µm^3,Surface,1,371,
0.0694356,µm^3,Surface,1,373,
0.0562049,µm^3,Surface,1,374,
0.425623,µm^3,Surface,1,375,
0.0441059,µm^3,Surface,1,376,
0.167939,µm^3,Surface,1,377,
0.177508,µm^3,Surface,1,378,
0.0171016,µm^3,Surface,1,379,
0.211118,µm^3,Surface,1,381,
0.0422917,µm^3,Surface,1,382,
0.0686637,µm^3,Surface,1,383,
0.128906,µm^3,Surface,1,384,
0.0788016,µm^3,Surface,1,386,
0.111284,µm^3,Surface,1,387,
0.00527635,µm^3,Surface,1,388,
0.0187026,µm^3,Surface,1,389,
0.0550006,µm^3,Surface,1,390,
0.128484,µm^3,Surface,1,391,
0.0523292,µm^3,Surface,1,392,
0.0684302,µm^3,Surface,1,393,
0.124305,µm^3,Surface,1,394,
0.136791,µm^3,Surface,1,395,
0.0832283,µm^3,Surface,1,396,
0.00727596,µm^3,Surface,1,397,
0.0835293,µm^3,Surface,1,398,
0.235026,µm^3,Surface,1,399,
0.0727307,µm^3,Surface,1,400,
0.0780848,µm^3,Surface,1,401,
0.0891735,µm^3,Surface,1,402,
0.0408436,µm^3,Surface,1,403,
0.0623158,µm^3,Surface,1,404,
0.0497369,µm^3,Surface,1,405,
0.105657,µm^3,Surface,1,406,
0.0826095,µm^3,Surface,1,407,
0.0488191,µm^3,Surface,1,408,
0.0790715,µm^3,Surface,1,409,
0.180711,µm^3,Surface,1,410,
0.409234,µm^3,Surface,1,411,
0.129195,µm^3,Surface,1,412,
0.122807,µm^3,Surface,1,413,
0.13123,µm^3,Surface,1,414,
0.0264178,µm^3,Surface,1,415,
0.094837,µm^3,Surface,1,416,
0.0667637,µm^3,Surface,1,417,
0.087637,µm^3,Surface,1,418,
0.0264809,µm^3,Surface,1,419,
0.082989,µm^3,Surface,1,420,
0.0619406,µm^3,Surface,1,421,
0.091022,µm^3,Surface,1,422,
0.160202,µm^3,Surface,1,423,
0.0685708,µm^3,Surface,1,425,
0.0925058,µm^3,Surface,1,426,
0.0890937,µm^3,Surface,1,427,
0.252102,µm^3,Surface,1,428,
0.0465977,µm^3,Surface,1,429,
0.0932447,µm^3,Surface,1,430,
0.0108809,µm^3,Surface,1,431,
0.0644856,µm^3,Surface,1,432,
0.155,µm^3,Surface,1,433,
0.0807285,µm^3,Surface,1,434,
0.0161744,µm^3,Surface,1,435,
0.118956,µm^3,Surface,1,436,
0.142398,µm^3,Surface,1,437,
0.028659,µm^3,Surface,1,438,
0.112271,µm^3,Surface,1,439,
0.0308146,µm^3,Surface,1,440,
0.0599223,µm^3,Surface,1,441,
0.188648,µm^3,Surface,1,442,
0.0985693,µm^3,Surface,1,443,
0.122976,µm^3,Surface,1,444,
0.105559,µm^3,Surface,1,445,
0.219065,µm^3,Surface,1,446,
0.0487686,µm^3,Surface,1,447,
0.0452583,µm^3,Surface,1,448,
0.147977,µm^3,Surface,1,449,
0.017314,µm^3,Surface,1,450,
0.0926244,µm^3,Surface,1,451,
0.385279,µm^3,Surface,1,452,
0.0405329,µm^3,Surface,1,453,
0.088319,µm^3,Surface,1,454,
0.294517,µm^3,Surface,1,455,
0.00718551,µm^3,Surface,1,456,
0.27333,µm^3,Surface,1,457,
0.0504459,µm^3,Surface,1,458,
0.126589,µm^3,Surface,1,459,
0.117483,µm^3,Surface,1,460,
0.104186,µm^3,Surface,1,462,
0.0778845,µm^3,Surface,1,463,
0.00980127,µm^3,Surface,1,464,
0.0545318,µm^3,Surface,1,465,
0.227367,µm^3,Surface,1,466,
0.0588577,µm^3,Surface,1,467,
0.102095,µm^3,Surface,1,468,
0.0060457,µm^3,Surface,1,469,
0.0166752,µm^3,Surface,1,470,
0.0493401,µm^3,Surface,1,471,
0.120024,µm^3,Surface,1,472,
0.0634798,µm^3,Surface,1,473,
0.0443627,µm^3,Surface,1,474,
0.134859,µm^3,Surface,1,476,
0.072723,µm^3,Surface,1,477,
0.175567,µm^3,Surface,1,478,
0.113031,µm^3,Surface,1,479,
0.335229,µm^3,Surface,1,480,
0.0772171,µm^3,Surface,1,481,
0.196754,µm^3,Surface,1,483,
0.110064,µm^3,Surface,1,484,
0.0876555,µm^3,Surface,1,485,
0.314585,µm^3,Surface,1,486,
0.0200736,µm^3,Surface,1,487,
0.0655934,µm^3,Surface,1,488,
0.0257231,µm^3,Surface,1,489,
0.0607931,µm^3,Surface,1,490,
0.241772,µm^3,Surface,1,491,
0.0791366,µm^3,Surface,1,492,
0.139477,µm^3,Surface,1,493,
0.0686506,µm^3,Surface,1,494,
0.0327857,µm^3,Surface,1,495,
0.0528385,µm^3,Surface,1,496,
0.106111,µm^3,Surface,1,497,
0.0398324,µm^3,Surface,1,498,
0.0571145,µm^3,Surface,1,499,
0.0853799,µm^3,Surface,1,500,
0.0452325,µm^3,Surface,1,501,
0.0975114,µm^3,Surface,1,502,
0.103902,µm^3,Surface,1,503,
0.0335124,µm^3,Surface,1,504,
0.00956083,µm^3,Surface,1,505,
0.164913,µm^3,Surface,1,506,
0.187012,µm^3,Surface,1,507,
0.147652,µm^3,Surface,1,508,
0.103087,µm^3,Surface,1,509,
0.167021,µm^3,Surface,1,510,
0.0469293,µm^3,Surface,1,511,
0.00927762,µm^3,Surface,1,512,
0.21239,µm^3,Surface,1,513,
0.102687,µm^3,Surface,1,514,
0.192866,µm^3,Surface,1,515,
0.109297,µm^3,Surface,1,516,
0.127063,µm^3,Surface,1,518,
0.0915631,µm^3,Surface,1,519,
0.0856528,µm^3,Surface,1,520,
0.0817604,µm^3,Surface,1,522,
0.0775837,µm^3,Surface,1,523,
0.0910844,µm^3,Surface,1,524,
0.0918897,µm^3,Surface,1,525,
0.0178544,µm^3,Surface,1,526,
0.1036,µm^3,Surface,1,527,
0.158791,µm^3,Surface,1,528,
0.0243832,µm^3,Surface,1,529,
0.1419,µm^3,Surface,1,530,
0.162603,µm^3,Surface,1,531,
0.0656632,µm^3,Surface,1,532,
0.148577,µm^3,Surface,1,533,
0.0511438,µm^3,Surface,1,534,
0.120549,µm^3,Surface,1,535,
0.232799,µm^3,Surface,1,536,
0.132302,µm^3,Surface,1,537,
0.0641125,µm^3,Surface,1,538,
0.111879,µm^3,Surface,1,539,
0.0819961,µm^3,Surface,1,540,
0.0772102,µm^3,Surface,1,541,
0.158283,µm^3,Surface,1,542,
0.00477034,µm^3,Surface,1,543,
0.157783,µm^3,Surface,1,544,
0.0484078,µm^3,Surface,1,545,
0.461471,µm^3,Surface,1,546,
0.0548462,µm^3,Surface,1,547,
0.0646462,µm^3,Surface,1,548,
0.110348,µm^3,Surface,1,549,
0.111729,µm^3,Surface,1,550,
0.111269,µm^3,Surface,1,551,
0.0741947,µm^3,Surface,1,552,
0.0354459,µm^3,Surface,1,553,
0.0648884,µm^3,Surface,1,554,
0.133194,µm^3,Surface,1,555,
0.0392311,µm^3,Surface,1,556,
0.0743562,µm^3,Surface,1,557,
0.110023,µm^3,Surface,1,558,
0.189446,µm^3,Surface,1,559,
0.431357,µm^3,Surface,1,560,
0.00917194,µm^3,Surface,1,561,
0.109707,µm^3,Surface,1,562,
0.169171,µm^3,Surface,1,563,
0.14838,µm^3,Surface,1,564,
0.0901908,µm^3,Surface,1,565,
0.0839412,µm^3,Surface,1,566,
0.174614,µm^3,Surface,1,567,
0.171858,µm^3,Surface,1,568,
0.0406975,µm^3,Surface,1,569,
0.0289982,µm^3,Surface,1,570,
0.0230052,µm^3,Surface,1,571,
0.237961,µm^3,Surface,1,572,
0.0277618,µm^3,Surface,1,573,
0.0697166,µm^3,Surface,1,574,
0.0879307,µm^3,Surface,1,575,
0.146679,µm^3,Surface,1,576,
0.0143103,µm^3,Surface,1,577,
0.0224575,µm^3,Surface,1,578,
0.0719741,µm^3,Surface,1,579,
0.0580861,µm^3,Surface,1,580,
0.128683,µm^3,Surface,1,581,
0.0374096,µm^3,Surface,1,583,
0.0522486,µm^3,Surface,1,584,
0.033272,µm^3,Surface,1,585,
0.0426709,µm^3,Surface,1,587,
0.125204,µm^3,Surface,1,588,
0.141635,µm^3,Surface,1,589,
0.0391361,µm^3,Surface,1,590,
0.0627606,µm^3,Surface,1,591,
0.0165435,µm^3,Surface,1,592,
0.0568197,µm^3,Surface,1,593,
0.0227376,µm^3,Surface,1,594,
0.0465597,µm^3,Surface,1,595,
0.00751827,µm^3,Surface,1,596,
0.0368648,µm^3,Surface,1,597,
0.0444547,µm^3,Surface,1,598,
0.0421124,µm^3,Surface,1,601,
