
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,2.5464,0.408811,-2.1863,3.00392,,3,Intensity Outside,Image 1,1,,
5.6355,2.5464,0.356779,-1.96717,2.68072,,3,Intensity Outside,Image 1,1,,
5.8565,2.5464,0.306562,-1.81095,2.42408,,3,Intensity Outside,Image 1,1,,
6.0775,2.5464,0.265012,-1.68622,2.21624,,3,Intensity Outside,Image 1,1,,
6.2985,2.5464,0.227183,-1.54651,2.00087,,3,Intensity Outside,Image 1,1,,
6.5195,2.5464,0.190465,-1.39294,1.77387,,3,Intensity Outside,Image 1,1,,
6.7405,2.5464,0.164253,-1.26717,1.59568,,3,Intensity Outside,Image 1,1,,
6.9615,2.5464,0.147326,-1.17332,1.46797,,3,Intensity Outside,Image 1,1,,
7.1825,2.5464,0.14493,-1.24699,1.53685,,3,Intensity Outside,Image 1,1,,
7.4035,2.5464,0.147205,-1.40534,1.69974,,3,Intensity Outside,Image 1,1,,
7.6245,2.5464,0.142792,-1.40724,1.69283,,3,Intensity Outside,Image 1,1,,
7.8455,2.5464,0.132237,-1.30209,1.56656,,3,Intensity Outside,Image 1,1,,
8.0665,2.5464,0.118755,-1.2252,1.46271,,3,Intensity Outside,Image 1,1,,
8.2875,2.5464,0.0969162,-1.04514,1.23897,,3,Intensity Outside,Image 1,1,,
8.5085,2.5464,0.0839637,-0.962029,1.12996,,3,Intensity Outside,Image 1,1,,
8.7295,2.5464,0.0817699,-0.997344,1.16088,,3,Intensity Outside,Image 1,1,,
8.9505,2.5464,0.0760159,-1.04381,1.19584,,3,Intensity Outside,Image 1,1,,
9.1715,2.5464,0.0631319,-0.969873,1.09614,,3,Intensity Outside,Image 1,1,,
9.3925,2.5464,0.052497,-0.875391,0.980385,,3,Intensity Outside,Image 1,1,,
9.6135,2.5464,0.0430295,-0.701506,0.787566,,3,Intensity Outside,Image 1,1,,
9.8345,2.5464,0.0368042,-0.578748,0.652357,,3,Intensity Outside,Image 1,1,,
10.0555,2.5464,0.0333309,-0.522843,0.589504,,3,Intensity Outside,Image 1,1,,
10.2765,2.5464,0.0284929,-0.440624,0.49761,,3,Intensity Outside,Image 1,1,,
10.4975,2.5464,0.0261215,-0.405479,0.457722,,3,Intensity Outside,Image 1,1,,
10.7185,2.5464,0.02825,-0.458146,0.514646,,3,Intensity Outside,Image 1,1,,
10.9395,2.5464,0.0310921,-0.499966,0.56215,,3,Intensity Outside,Image 1,1,,
11.1605,2.5464,0.0329139,-0.544445,0.610273,,3,Intensity Outside,Image 1,1,,
11.3815,2.5464,0.0368626,-0.698784,0.772509,,3,Intensity Outside,Image 1,1,,
11.6025,2.5464,0.039648,-0.857974,0.93727,,3,Intensity Outside,Image 1,1,,
11.8235,2.5464,0.0405352,-0.886061,0.967131,,3,Intensity Outside,Image 1,1,,
12.0445,2.5464,0.039745,-0.853413,0.932903,,3,Intensity Outside,Image 1,1,,
12.2655,2.5464,0.0392383,-0.820947,0.899424,,3,Intensity Outside,Image 1,1,,
12.4865,2.5464,0.0368722,-0.668685,0.742429,,3,Intensity Outside,Image 1,1,,
12.7075,2.5464,0.0338156,-0.557965,0.625596,,3,Intensity Outside,Image 1,1,,
12.9285,2.5464,0.0311552,-0.547626,0.609936,,3,Intensity Outside,Image 1,1,,
13.1495,2.5464,0.0266452,-0.493066,0.546356,,3,Intensity Outside,Image 1,1,,
13.3705,2.5464,0.0249125,-0.450093,0.499918,,3,Intensity Outside,Image 1,1,,
13.5915,2.5464,0.0250255,-0.444613,0.494664,,3,Intensity Outside,Image 1,1,,
13.8125,2.5464,0.0250095,-0.452162,0.502181,,3,Intensity Outside,Image 1,1,,
14.0335,2.5464,0.0245555,-0.42557,0.474681,,3,Intensity Outside,Image 1,1,,
14.2545,2.5464,0.0234424,-0.38117,0.428054,,3,Intensity Outside,Image 1,1,,
14.4755,2.5464,0.0250255,-0.419981,0.470032,,3,Intensity Outside,Image 1,1,,
14.6965,2.5464,0.0280926,-0.502233,0.558418,,3,Intensity Outside,Image 1,1,,
14.9175,2.5464,0.0273543,-0.495567,0.550276,,3,Intensity Outside,Image 1,1,,
15.1385,2.5464,0.0273983,-0.486138,0.540935,,3,Intensity Outside,Image 1,1,,
15.3595,2.5464,0.0275637,-0.456739,0.511867,,3,Intensity Outside,Image 1,1,,
15.5805,2.5464,0.0266563,-0.413225,0.466538,,3,Intensity Outside,Image 1,1,,
15.8015,2.5464,0.0248523,-0.400078,0.449782,,3,Intensity Outside,Image 1,1,,
16.0225,2.5464,0.0225414,-0.408851,0.453934,,3,Intensity Outside,Image 1,1,,
16.2435,2.5464,0.0200258,-0.3487,0.388751,,3,Intensity Outside,Image 1,1,,
16.4645,2.5464,0.0193102,-0.319536,0.358157,,3,Intensity Outside,Image 1,1,,
16.6855,2.5464,0.0202747,-0.317122,0.357672,,3,Intensity Outside,Image 1,1,,
16.9065,2.5464,0.0235845,-0.358131,0.4053,,3,Intensity Outside,Image 1,1,,
17.1275,2.5464,0.0258921,-0.395146,0.446931,,3,Intensity Outside,Image 1,1,,
17.3485,2.5464,0.0230369,-0.355993,0.402067,,3,Intensity Outside,Image 1,1,,
17.5695,2.5464,0.0213219,-0.330042,0.372686,,3,Intensity Outside,Image 1,1,,
17.7905,2.5464,0.0229733,-0.350116,0.396063,,3,Intensity Outside,Image 1,1,,
18.0115,2.5464,0.0265761,-0.397868,0.45102,,3,Intensity Outside,Image 1,1,,
18.2325,2.5464,0.0281399,-0.449776,0.506056,,3,Intensity Outside,Image 1,1,,
18.4535,2.5464,0.0240599,-0.406864,0.454983,,3,Intensity Outside,Image 1,1,,
18.6745,2.5464,0.022751,-0.455131,0.500633,,3,Intensity Outside,Image 1,1,,
18.8955,2.5464,0.0289831,-0.689656,0.747622,,3,Intensity Outside,Image 1,1,,
19.1165,2.5464,0.0344567,-0.93915,1.00806,,3,Intensity Outside,Image 1,1,,
19.3375,2.5464,0.0287151,-0.799284,0.856715,,3,Intensity Outside,Image 1,1,,
19.5585,2.5464,0.0245894,-0.558365,0.607544,,3,Intensity Outside,Image 1,1,,
19.7795,2.5464,0.026463,-0.443759,0.496685,,3,Intensity Outside,Image 1,1,,
20.0005,2.5464,0.0308207,-0.474485,0.536127,,3,Intensity Outside,Image 1,1,,
20.2215,2.5464,0.0335437,-0.563351,0.630438,,3,Intensity Outside,Image 1,1,,
20.4425,2.5464,0.0277646,-0.487897,0.543426,,3,Intensity Outside,Image 1,1,,
20.6635,2.5464,0.0215371,-0.40163,0.444705,,3,Intensity Outside,Image 1,1,,
20.8845,2.5464,0.0203517,-0.406994,0.447698,,3,Intensity Outside,Image 1,1,,
21.1055,2.5464,0.0200625,-0.34275,0.382875,,3,Intensity Outside,Image 1,1,,
21.3265,2.5464,0.0242117,-0.341855,0.390278,,3,Intensity Outside,Image 1,1,,
21.5475,2.5464,0.0290149,-0.374364,0.432393,,3,Intensity Outside,Image 1,1,,
21.7685,2.5464,0.033645,-0.430528,0.497818,,3,Intensity Outside,Image 1,1,,
21.9895,2.5464,0.0368751,-0.501399,0.575149,,3,Intensity Outside,Image 1,1,,
22.2105,2.5464,0.0428738,-0.601101,0.686848,,3,Intensity Outside,Image 1,1,,
22.4315,2.5464,0.0537406,-0.658026,0.765507,,3,Intensity Outside,Image 1,1,,
22.6525,2.5464,0.0599146,-0.741677,0.861507,,3,Intensity Outside,Image 1,1,,
22.8735,2.5464,0.063711,-0.930161,1.05758,,3,Intensity Outside,Image 1,1,,
23.0945,2.5464,0.066001,-1.19313,1.32514,,3,Intensity Outside,Image 1,1,,
23.3155,2.5464,0.0604037,-1.15662,1.27743,,3,Intensity Outside,Image 1,1,,
23.5365,2.5464,0.0470744,-0.857129,0.951278,,3,Intensity Outside,Image 1,1,,
23.7575,2.5464,0.0388002,-0.642222,0.719823,,3,Intensity Outside,Image 1,1,,
23.9785,2.5464,0.0416619,-0.701268,0.784592,,3,Intensity Outside,Image 1,1,,
24.1995,2.5464,0.0473464,-0.909109,1.0038,,3,Intensity Outside,Image 1,1,,
24.4205,2.5464,0.0451064,-0.933,1.02321,,3,Intensity Outside,Image 1,1,,
24.6415,2.5464,0.037228,-0.695286,0.769742,,3,Intensity Outside,Image 1,1,,
24.8625,2.5464,0.0377131,-0.546391,0.621818,,3,Intensity Outside,Image 1,1,,
25.0835,2.5464,0.0391376,-0.503843,0.582118,,3,Intensity Outside,Image 1,1,,
25.3045,2.5464,0.0391731,-0.531477,0.609823,,3,Intensity Outside,Image 1,1,,
25.5255,2.5464,0.042971,-0.660289,0.746231,,3,Intensity Outside,Image 1,1,,
25.7465,2.5464,0.0567007,-0.86716,0.980561,,3,Intensity Outside,Image 1,1,,
25.9675,2.5464,0.0570433,-0.770148,0.884234,,3,Intensity Outside,Image 1,1,,
26.1885,2.5464,0.0399474,-0.567812,0.647707,,3,Intensity Outside,Image 1,1,,
26.4095,2.5464,0.022309,-0.356735,0.401353,,3,Intensity Outside,Image 1,1,,
26.6305,2.5464,0.0149916,-0.215123,0.245107,,3,Intensity Outside,Image 1,1,,
26.8515,2.5464,0.0169336,-0.198394,0.232262,,3,Intensity Outside,Image 1,1,,
