
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
9,,Surface,7,Image 1,1,200,
9,,Surface,7,Image 1,1,201,
7,,Surface,7,Image 1,1,202,
8,,Surface,7,Image 1,1,203,
10,,Surface,7,Image 1,1,204,
11,,Surface,7,Image 1,1,205,
8,,Surface,7,Image 1,1,206,
11,,Surface,7,Image 1,1,207,
7,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
8,,Surface,7,Image 1,1,210,
9,,Surface,7,Image 1,1,211,
8,,Surface,7,Image 1,1,212,
6,,Surface,7,Image 1,1,213,
9,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
8,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
8,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
8,,Surface,7,Image 1,1,225,
9,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
9,,Surface,7,Image 1,1,231,
8,,Surface,7,Image 1,1,232,
6,,Surface,7,Image 1,1,233,
6,,Surface,7,Image 1,1,234,
9,,Surface,7,Image 1,1,235,
9,,Surface,7,Image 1,1,236,
8,,Surface,7,Image 1,1,237,
7,,Surface,7,Image 1,1,238,
9,,Surface,7,Image 1,1,239,
7,,Surface,7,Image 1,1,240,
10,,Surface,7,Image 1,1,241,
8,,Surface,7,Image 1,1,242,
7,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
7,,Surface,7,Image 1,1,245,
9,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,247,
6,,Surface,7,Image 1,1,248,
7,,Surface,7,Image 1,1,250,
8,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,253,
7,,Surface,7,Image 1,1,254,
12,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,256,
6,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,259,
8,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
7,,Surface,7,Image 1,1,264,
11,,Surface,7,Image 1,1,265,
9,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,267,
8,,Surface,7,Image 1,1,268,
6,,Surface,7,Image 1,1,269,
7,,Surface,7,Image 1,1,270,
7,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,272,
7,,Surface,7,Image 1,1,273,
9,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
8,,Surface,7,Image 1,1,276,
8,,Surface,7,Image 1,1,277,
8,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,279,
9,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
7,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
7,,Surface,7,Image 1,1,284,
10,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,287,
9,,Surface,7,Image 1,1,288,
7,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
8,,Surface,7,Image 1,1,291,
9,,Surface,7,Image 1,1,292,
11,,Surface,7,Image 1,1,293,
11,,Surface,7,Image 1,1,294,
7,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
8,,Surface,7,Image 1,1,297,
9,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
7,,Surface,7,Image 1,1,302,
9,,Surface,7,Image 1,1,303,
8,,Surface,7,Image 1,1,304,
11,,Surface,7,Image 1,1,305,
7,,Surface,7,Image 1,1,306,
8,,Surface,7,Image 1,1,307,
9,,Surface,7,Image 1,1,308,
9,,Surface,7,Image 1,1,309,
9,,Surface,7,Image 1,1,310,
8,,Surface,7,Image 1,1,311,
7,,Surface,7,Image 1,1,312,
10,,Surface,7,Image 1,1,313,
11,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
9,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,318,
7,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,320,
12,,Surface,7,Image 1,1,321,
6,,Surface,7,Image 1,1,322,
8,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,326,
8,,Surface,7,Image 1,1,327,
8,,Surface,7,Image 1,1,328,
8,,Surface,7,Image 1,1,329,
7,,Surface,7,Image 1,1,330,
5,,Surface,7,Image 1,1,331,
9,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
6,,Surface,7,Image 1,1,334,
10,,Surface,7,Image 1,1,335,
9,,Surface,7,Image 1,1,336,
11,,Surface,7,Image 1,1,337,
8,,Surface,7,Image 1,1,338,
6,,Surface,7,Image 1,1,339,
7,,Surface,7,Image 1,1,340,
11,,Surface,7,Image 1,1,341,
7,,Surface,7,Image 1,1,342,
8,,Surface,7,Image 1,1,343,
8,,Surface,7,Image 1,1,344,
11,,Surface,7,Image 1,1,345,
10,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
7,,Surface,7,Image 1,1,348,
7,,Surface,7,Image 1,1,349,
8,,Surface,7,Image 1,1,350,
9,,Surface,7,Image 1,1,351,
8,,Surface,7,Image 1,1,352,
8,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,354,
10,,Surface,7,Image 1,1,355,
9,,Surface,7,Image 1,1,356,
9,,Surface,7,Image 1,1,357,
9,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,359,
12,,Surface,7,Image 1,1,360,
13,,Surface,7,Image 1,1,361,
8,,Surface,7,Image 1,1,362,
8,,Surface,7,Image 1,1,363,
7,,Surface,7,Image 1,1,364,
9,,Surface,7,Image 1,1,365,
10,,Surface,7,Image 1,1,366,
13,,Surface,7,Image 1,1,367,
8,,Surface,7,Image 1,1,368,
8,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
10,,Surface,7,Image 1,1,371,
7,,Surface,7,Image 1,1,373,
10,,Surface,7,Image 1,1,374,
8,,Surface,7,Image 1,1,375,
7,,Surface,7,Image 1,1,376,
8,,Surface,7,Image 1,1,377,
8,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
8,,Surface,7,Image 1,1,381,
7,,Surface,7,Image 1,1,382,
11,,Surface,7,Image 1,1,383,
7,,Surface,7,Image 1,1,384,
7,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
12,,Surface,7,Image 1,1,388,
7,,Surface,7,Image 1,1,389,
12,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
7,,Surface,7,Image 1,1,392,
7,,Surface,7,Image 1,1,393,
8,,Surface,7,Image 1,1,394,
9,,Surface,7,Image 1,1,395,
12,,Surface,7,Image 1,1,396,
11,,Surface,7,Image 1,1,397,
8,,Surface,7,Image 1,1,398,
6,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
7,,Surface,7,Image 1,1,401,
7,,Surface,7,Image 1,1,402,
11,,Surface,7,Image 1,1,403,
7,,Surface,7,Image 1,1,404,
11,,Surface,7,Image 1,1,405,
7,,Surface,7,Image 1,1,406,
10,,Surface,7,Image 1,1,407,
11,,Surface,7,Image 1,1,408,
12,,Surface,7,Image 1,1,409,
7,,Surface,7,Image 1,1,410,
6,,Surface,7,Image 1,1,411,
10,,Surface,7,Image 1,1,412,
11,,Surface,7,Image 1,1,413,
9,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
8,,Surface,7,Image 1,1,416,
7,,Surface,7,Image 1,1,417,
9,,Surface,7,Image 1,1,418,
11,,Surface,7,Image 1,1,419,
9,,Surface,7,Image 1,1,420,
9,,Surface,7,Image 1,1,421,
6,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
11,,Surface,7,Image 1,1,425,
9,,Surface,7,Image 1,1,426,
9,,Surface,7,Image 1,1,427,
9,,Surface,7,Image 1,1,428,
10,,Surface,7,Image 1,1,429,
9,,Surface,7,Image 1,1,430,
6,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,432,
7,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,435,
7,,Surface,7,Image 1,1,436,
9,,Surface,7,Image 1,1,437,
9,,Surface,7,Image 1,1,438,
8,,Surface,7,Image 1,1,439,
11,,Surface,7,Image 1,1,440,
8,,Surface,7,Image 1,1,441,
8,,Surface,7,Image 1,1,442,
8,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
7,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,447,
7,,Surface,7,Image 1,1,448,
7,,Surface,7,Image 1,1,449,
11,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,451,
8,,Surface,7,Image 1,1,452,
10,,Surface,7,Image 1,1,453,
6,,Surface,7,Image 1,1,454,
7,,Surface,7,Image 1,1,455,
11,,Surface,7,Image 1,1,456,
8,,Surface,7,Image 1,1,457,
8,,Surface,7,Image 1,1,458,
7,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
6,,Surface,7,Image 1,1,462,
9,,Surface,7,Image 1,1,463,
11,,Surface,7,Image 1,1,464,
8,,Surface,7,Image 1,1,465,
10,,Surface,7,Image 1,1,466,
7,,Surface,7,Image 1,1,467,
7,,Surface,7,Image 1,1,468,
9,,Surface,7,Image 1,1,469,
8,,Surface,7,Image 1,1,470,
8,,Surface,7,Image 1,1,471,
8,,Surface,7,Image 1,1,472,
8,,Surface,7,Image 1,1,473,
10,,Surface,7,Image 1,1,474,
9,,Surface,7,Image 1,1,476,
8,,Surface,7,Image 1,1,477,
10,,Surface,7,Image 1,1,478,
7,,Surface,7,Image 1,1,479,
9,,Surface,7,Image 1,1,480,
8,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,483,
8,,Surface,7,Image 1,1,484,
8,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,486,
9,,Surface,7,Image 1,1,487,
8,,Surface,7,Image 1,1,488,
8,,Surface,7,Image 1,1,489,
7,,Surface,7,Image 1,1,490,
6,,Surface,7,Image 1,1,491,
9,,Surface,7,Image 1,1,492,
9,,Surface,7,Image 1,1,493,
10,,Surface,7,Image 1,1,494,
12,,Surface,7,Image 1,1,495,
6,,Surface,7,Image 1,1,496,
8,,Surface,7,Image 1,1,497,
11,,Surface,7,Image 1,1,498,
9,,Surface,7,Image 1,1,499,
8,,Surface,7,Image 1,1,500,
8,,Surface,7,Image 1,1,501,
7,,Surface,7,Image 1,1,502,
8,,Surface,7,Image 1,1,503,
9,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
6,,Surface,7,Image 1,1,506,
8,,Surface,7,Image 1,1,507,
8,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,509,
8,,Surface,7,Image 1,1,510,
11,,Surface,7,Image 1,1,511,
9,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
8,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,516,
8,,Surface,7,Image 1,1,518,
7,,Surface,7,Image 1,1,519,
7,,Surface,7,Image 1,1,520,
9,,Surface,7,Image 1,1,522,
11,,Surface,7,Image 1,1,523,
9,,Surface,7,Image 1,1,524,
6,,Surface,7,Image 1,1,525,
10,,Surface,7,Image 1,1,526,
7,,Surface,7,Image 1,1,527,
9,,Surface,7,Image 1,1,528,
10,,Surface,7,Image 1,1,529,
7,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,531,
8,,Surface,7,Image 1,1,532,
7,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
7,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
7,,Surface,7,Image 1,1,537,
6,,Surface,7,Image 1,1,538,
6,,Surface,7,Image 1,1,539,
7,,Surface,7,Image 1,1,540,
9,,Surface,7,Image 1,1,541,
6,,Surface,7,Image 1,1,542,
9,,Surface,7,Image 1,1,543,
7,,Surface,7,Image 1,1,544,
8,,Surface,7,Image 1,1,545,
6,,Surface,7,Image 1,1,546,
11,,Surface,7,Image 1,1,547,
7,,Surface,7,Image 1,1,548,
8,,Surface,7,Image 1,1,549,
7,,Surface,7,Image 1,1,550,
8,,Surface,7,Image 1,1,551,
5,,Surface,7,Image 1,1,552,
9,,Surface,7,Image 1,1,553,
6,,Surface,7,Image 1,1,554,
8,,Surface,7,Image 1,1,555,
7,,Surface,7,Image 1,1,556,
8,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
7,,Surface,7,Image 1,1,559,
7,,Surface,7,Image 1,1,560,
6,,Surface,7,Image 1,1,561,
7,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
7,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
6,,Surface,7,Image 1,1,566,
8,,Surface,7,Image 1,1,567,
7,,Surface,7,Image 1,1,568,
7,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
7,,Surface,7,Image 1,1,571,
6,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,573,
7,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,575,
7,,Surface,7,Image 1,1,576,
7,,Surface,7,Image 1,1,577,
7,,Surface,7,Image 1,1,578,
6,,Surface,7,Image 1,1,579,
7,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,581,
7,,Surface,7,Image 1,1,583,
6,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,587,
6,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
6,,Surface,7,Image 1,1,592,
6,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,595,
6,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
6,,Surface,7,Image 1,1,601,
