
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.00766,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
8.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
1.70277,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
4.54913,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
1.70584,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
7.71698,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
7.41183,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-2.40418,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
8.77036,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-1.68662,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
7.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
6.61685,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
3.46934,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
4.87913,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.582371,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-1.95385,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
8.10077,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
7.17207,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
8.55391,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
4.57471,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
7.78345,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.42107,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
8.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-0.25927,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
11.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.06081,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
3.35077,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.37156,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
9.41889,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.440994,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
6.64904,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
6.36885,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
3.39145,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
4.12363,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-3.97992,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.22136,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
7.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.317963,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-1.22103,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
2.92617,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.37242,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-5.01258,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
6.09337,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
6.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
4.40695,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
6.61924,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.549644,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-1.92065,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
6.41975,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.0546799,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
7.69302,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
4.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
5.60324,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
7.08208,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
10.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-4.33564,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-4.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
2.41339,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-6.45241,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-4.48484,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
4.70588,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
6.11014,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
12.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
14.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
6.46825,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-4.83971,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-5.32558,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.19411,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-6.01374,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
2.07513,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
8.09835,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-2.22994,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-17.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
8.27967,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
5.87083,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
5.39971,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-4.95905,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
4.20714,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
9.98198,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
7.37666,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.96454,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-5.31676,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-24.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-5.86068,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
11.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
4.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-3.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-5.42093,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-6.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
10.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-5.32243,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
5.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-9.64411,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
8.35075,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-4.43464,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
9.18698,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
16.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-5.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.38392,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-5.14712,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-7.50989,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
3.11917,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
6.14671,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
5.38597,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-4.88593,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-5.91952,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
6.76791,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.68239,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
2.28769,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.416801,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
5.48493,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
4.73693,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.23912,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-8.66128,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-2.80602,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-5.49833,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
6.33205,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
5.89999,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.15749,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.154598,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
4.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-5.73526,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
4.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.47633,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.44523,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.199032,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-5.09999,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
6.58009,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-6.10097,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.95544,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
2.15652,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.31654,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-2.37181,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.71473,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
2.98301,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-5.27157,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
2.36479,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.00553513,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-7.52499,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
7.07143,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-4.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-7.07375,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
2.60755,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
4.85388,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-8.00864,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-6.47028,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-17.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-1.58011,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
6.23524,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
4.90192,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-2.03412,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
7.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.58537,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-3.10699,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-16.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
4.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.83861,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
6.87137,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.378365,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.82193,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.12204,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-8.35101,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-5.94556,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-5.80704,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
3.41686,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
5.62885,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-8.88943,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.62588,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.07243,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
5.43822,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.36386,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-3.83935,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.96167,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-10.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-5.13764,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-15.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-4.32837,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-6.38154,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-4.66558,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.73744,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-7.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.26755,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.05288,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-5.42225,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-8.72033,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
6.14495,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-7.59991,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-2.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-6.95149,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-8.10243,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
2.64263,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
5.72488,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-7.79092,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
5.16446,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.03979,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-3.78284,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-6.71645,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
2.87367,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
3.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-7.73308,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-7.67079,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-7.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.61773,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.37146,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.81607,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
2.34303,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.703007,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-6.27531,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
4.56028,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-13.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-7.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-9.46729,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-7.39743,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.877254,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-7.92509,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-8.43161,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.37617,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-8.74921,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
2.50171,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-9.00083,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.30231,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-6.10737,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
2.82887,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-7.76023,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
6.02666,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.37037,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-8.16323,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-5.38855,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-8.62831,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
4.17035,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.41081,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.12603,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-10.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.91702,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-8.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-9.45097,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.69963,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.87879,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.429249,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.30172,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-6.58237,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.636391,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.79665,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-6.95825,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-7.15915,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.97316,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-9.25377,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.284492,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.30563,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-9.47927,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-7.64105,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.40102,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-13.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.57892,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-7.44796,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.91382,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-5.32945,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.0301094,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.49372,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-9.23947,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.119797,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.25773,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.36051,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.37915,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.282661,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-6.78917,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.37959,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-9.71827,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.510559,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.19685,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-8.74816,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.15772,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.29847,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.793545,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.38947,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-8.66116,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.05744,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.877674,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.22202,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-6.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.181892,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.71815,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-7.87295,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.334255,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.47307,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-4.97145,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.29396,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.97394,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-7.11927,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.89507,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-6.10199,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-9.96065,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-8.56228,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.33336,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.10606,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-9.13719,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.92029,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.67817,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.730412,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-10.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.33823,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.38549,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.389614,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.69106,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.71378,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.572132,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.76124,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.510151,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.259388,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-3.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.470886,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.59664,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
