
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.63145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
6.93937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
7.55163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
5.08282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
13.7878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
10.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
7.47385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
8.19673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
34.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
8.81139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
15.2067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
5.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
6.30974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
8.17284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
8.73445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
14.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
7.77196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
7.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
13.5726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
12.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
6.59018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
13.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
23.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
7.74497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
2.45724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
7.03532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
8.46317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
10.3921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
4.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
9.00343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
7.76822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
6.45724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
8.05593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
10.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
5.00973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
4.42591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
1.42304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
8.43449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
7.32064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
3.13597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
11.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
3.72961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
7.21233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
10.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
9.15562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
5.63907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
2.35281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
7.59777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
7.51619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
7.97976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
2.19224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
7.33928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
2.07974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
6.4664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
10.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
7.72465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
11.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
4.87566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
13.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
2.90156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
4.76841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
6.33406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
6.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
5.52474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
1.77843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
9.36706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
11.8756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
4.87761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
8.84811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
5.71897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
8.24244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
9.84605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
7.81402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
22.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
1.86332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
10.9909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
8.9259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
5.75314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
2.28507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
12.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
7.52987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
3.5694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
21.707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
11.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
8.68317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
6.53619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
12.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
3.20948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
7.16976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
3.24723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
9.94314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
6.74307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
6.53726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
7.77327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
10.5562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
10.5916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
9.2002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
9.90959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
10.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
5.15727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
4.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
14.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
12.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
5.6115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
19.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
4.69144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
7.33664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
5.06901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
8.53534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
8.33824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
12.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
7.48838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
5.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
10.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
11.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
8.71435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
3.51082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
7.72214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
9.24053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
7.45809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
11.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
8.73904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
11.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
10.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
5.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
3.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
7.28811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
4.37067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
7.83439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
9.14648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
8.55031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
8.50482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
8.10296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
10.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
8.52563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
9.40822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
6.80035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
5.78679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
3.36076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
6.57614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
10.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
16.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
7.80287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
10.5609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
8.04575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
5.99903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
8.52681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
9.27963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
12.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
9.54946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
8.49814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
9.87819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
7.08476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
6.33645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
8.69097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
8.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
12.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
12.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
8.63774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
5.6455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
9.29635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
10.8467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
8.27214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
11.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
11.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
14.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
9.13631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
10.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
8.01255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
13.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
4.62677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
6.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
9.13811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
6.82143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
6.72229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
9.07602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
5.20519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
7.19463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
7.35349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
6.17063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
9.82915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
6.28963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
7.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
4.273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
10.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
7.79976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
7.62621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
14.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
11.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
7.66168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
8.36522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
5.74007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
6.95346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
12.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
9.69575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
6.17115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
10.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
4.85281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
8.45639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
7.65157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
6.79583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
8.43528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
10.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
6.60425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
