
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.356445,,Surface,2,Image 1,1,228,
1.9043,,Surface,2,Image 1,1,229,
0.628906,,Surface,2,Image 1,1,230,
1.27148,,Surface,2,Image 1,1,231,
1.03516,,Surface,2,Image 1,1,232,
3.48438,,Surface,2,Image 1,1,233,
2.24805,,Surface,2,Image 1,1,234,
1.92285,,Surface,2,Image 1,1,235,
0.387695,,Surface,2,Image 1,1,236,
0.94043,,Surface,2,Image 1,1,237,
0.854492,,Surface,2,Image 1,1,238,
1.00977,,Surface,2,Image 1,1,239,
1.9375,,Surface,2,Image 1,1,240,
1.98047,,Surface,2,Image 1,1,241,
1.4707,,Surface,2,Image 1,1,242,
2.33789,,Surface,2,Image 1,1,243,
1.25488,,Surface,2,Image 1,1,244,
1.00684,,Surface,2,Image 1,1,245,
1.05273,,Surface,2,Image 1,1,246,
0.717773,,Surface,2,Image 1,1,247,
0.580078,,Surface,2,Image 1,1,248,
0.745117,,Surface,2,Image 1,1,250,
1.26953,,Surface,2,Image 1,1,251,
1.67773,,Surface,2,Image 1,1,252,
0.783203,,Surface,2,Image 1,1,253,
0.503906,,Surface,2,Image 1,1,254,
2.63672,,Surface,2,Image 1,1,255,
0.552734,,Surface,2,Image 1,1,256,
0.461914,,Surface,2,Image 1,1,257,
2.28516,,Surface,2,Image 1,1,258,
1.07812,,Surface,2,Image 1,1,259,
0.994141,,Surface,2,Image 1,1,260,
1.6543,,Surface,2,Image 1,1,261,
0.341797,,Surface,2,Image 1,1,262,
0.886719,,Surface,2,Image 1,1,263,
1.03223,,Surface,2,Image 1,1,264,
4.41797,,Surface,2,Image 1,1,265,
1.03516,,Surface,2,Image 1,1,266,
0.912109,,Surface,2,Image 1,1,267,
1.1123,,Surface,2,Image 1,1,268,
1.37305,,Surface,2,Image 1,1,269,
1.05078,,Surface,2,Image 1,1,270,
2.09766,,Surface,2,Image 1,1,271,
0.753906,,Surface,2,Image 1,1,272,
0.874023,,Surface,2,Image 1,1,273,
1.9375,,Surface,2,Image 1,1,274,
1.91797,,Surface,2,Image 1,1,275,
0.490234,,Surface,2,Image 1,1,276,
1.41797,,Surface,2,Image 1,1,277,
0.543945,,Surface,2,Image 1,1,278,
1.24902,,Surface,2,Image 1,1,279,
1.03809,,Surface,2,Image 1,1,280,
0.513672,,Surface,2,Image 1,1,281,
1.86426,,Surface,2,Image 1,1,282,
1.39062,,Surface,2,Image 1,1,283,
0.970703,,Surface,2,Image 1,1,284,
1.48242,,Surface,2,Image 1,1,285,
1.30859,,Surface,2,Image 1,1,287,
5.7168,,Surface,2,Image 1,1,288,
1.67969,,Surface,2,Image 1,1,289,
0.433594,,Surface,2,Image 1,1,290,
1.48047,,Surface,2,Image 1,1,291,
1.80859,,Surface,2,Image 1,1,292,
2.61133,,Surface,2,Image 1,1,293,
1.07031,,Surface,2,Image 1,1,294,
1.3457,,Surface,2,Image 1,1,295,
1.63477,,Surface,2,Image 1,1,296,
1.4082,,Surface,2,Image 1,1,297,
2.18359,,Surface,2,Image 1,1,298,
0.6875,,Surface,2,Image 1,1,300,
0.695312,,Surface,2,Image 1,1,301,
1.25781,,Surface,2,Image 1,1,302,
2.01562,,Surface,2,Image 1,1,303,
1.01367,,Surface,2,Image 1,1,304,
1.02148,,Surface,2,Image 1,1,305,
0.666016,,Surface,2,Image 1,1,306,
0.814453,,Surface,2,Image 1,1,307,
2.34375,,Surface,2,Image 1,1,308,
0.455078,,Surface,2,Image 1,1,309,
1.30859,,Surface,2,Image 1,1,310,
0.760742,,Surface,2,Image 1,1,311,
0.758789,,Surface,2,Image 1,1,312,
4.02734,,Surface,2,Image 1,1,313,
5.19141,,Surface,2,Image 1,1,314,
1.33203,,Surface,2,Image 1,1,315,
1.11914,,Surface,2,Image 1,1,316,
2.02734,,Surface,2,Image 1,1,317,
0.623047,,Surface,2,Image 1,1,318,
1.46484,,Surface,2,Image 1,1,319,
1.54102,,Surface,2,Image 1,1,320,
2.54297,,Surface,2,Image 1,1,321,
1.22656,,Surface,2,Image 1,1,322,
0.902344,,Surface,2,Image 1,1,323,
1.73828,,Surface,2,Image 1,1,324,
2.09766,,Surface,2,Image 1,1,326,
0.501953,,Surface,2,Image 1,1,327,
0.983887,,Surface,2,Image 1,1,328,
0.703125,,Surface,2,Image 1,1,329,
0.396484,,Surface,2,Image 1,1,330,
0.256836,,Surface,2,Image 1,1,331,
1.21045,,Surface,2,Image 1,1,332,
0.361328,,Surface,2,Image 1,1,333,
0.661133,,Surface,2,Image 1,1,334,
2.45898,,Surface,2,Image 1,1,335,
1.51758,,Surface,2,Image 1,1,336,
0.515625,,Surface,2,Image 1,1,337,
0.330078,,Surface,2,Image 1,1,338,
0.594727,,Surface,2,Image 1,1,339,
1.05469,,Surface,2,Image 1,1,340,
1.90332,,Surface,2,Image 1,1,341,
1.96289,,Surface,2,Image 1,1,342,
2.39355,,Surface,2,Image 1,1,343,
0.229492,,Surface,2,Image 1,1,344,
1.34961,,Surface,2,Image 1,1,345,
2.57031,,Surface,2,Image 1,1,346,
1.04004,,Surface,2,Image 1,1,347,
2.77734,,Surface,2,Image 1,1,348,
0.923828,,Surface,2,Image 1,1,349,
2.12109,,Surface,2,Image 1,1,350,
1.22168,,Surface,2,Image 1,1,351,
1.1748,,Surface,2,Image 1,1,352,
1.17578,,Surface,2,Image 1,1,353,
2.09766,,Surface,2,Image 1,1,354,
1.79297,,Surface,2,Image 1,1,355,
0.695312,,Surface,2,Image 1,1,356,
2.13086,,Surface,2,Image 1,1,357,
0.969727,,Surface,2,Image 1,1,358,
1.69727,,Surface,2,Image 1,1,359,
1.74805,,Surface,2,Image 1,1,360,
2.82812,,Surface,2,Image 1,1,361,
1.66406,,Surface,2,Image 1,1,362,
0.863281,,Surface,2,Image 1,1,363,
0.90918,,Surface,2,Image 1,1,364,
1.58203,,Surface,2,Image 1,1,365,
3.18164,,Surface,2,Image 1,1,366,
2.87109,,Surface,2,Image 1,1,367,
1.75195,,Surface,2,Image 1,1,368,
2.15039,,Surface,2,Image 1,1,369,
0.720703,,Surface,2,Image 1,1,370,
0.717773,,Surface,2,Image 1,1,371,
0.869141,,Surface,2,Image 1,1,373,
1.4043,,Surface,2,Image 1,1,374,
0.550781,,Surface,2,Image 1,1,375,
0.736328,,Surface,2,Image 1,1,376,
1.23438,,Surface,2,Image 1,1,377,
0.501953,,Surface,2,Image 1,1,378,
1.24707,,Surface,2,Image 1,1,379,
1.00781,,Surface,2,Image 1,1,381,
2.41992,,Surface,2,Image 1,1,382,
0.958984,,Surface,2,Image 1,1,383,
1.62109,,Surface,2,Image 1,1,384,
1.90039,,Surface,2,Image 1,1,386,
0.826172,,Surface,2,Image 1,1,387,
3.34277,,Surface,2,Image 1,1,388,
1.45898,,Surface,2,Image 1,1,389,
1.90234,,Surface,2,Image 1,1,390,
1.36523,,Surface,2,Image 1,1,391,
0.771484,,Surface,2,Image 1,1,392,
1.26758,,Surface,2,Image 1,1,393,
1.96094,,Surface,2,Image 1,1,394,
1.5957,,Surface,2,Image 1,1,395,
1.2998,,Surface,2,Image 1,1,396,
4.89941,,Surface,2,Image 1,1,397,
1.51367,,Surface,2,Image 1,1,398,
1.00391,,Surface,2,Image 1,1,399,
0.822266,,Surface,2,Image 1,1,400,
1.91797,,Surface,2,Image 1,1,401,
0.267578,,Surface,2,Image 1,1,402,
0.841797,,Surface,2,Image 1,1,403,
2.53906,,Surface,2,Image 1,1,404,
0.925781,,Surface,2,Image 1,1,405,
1.12793,,Surface,2,Image 1,1,406,
2.35938,,Surface,2,Image 1,1,407,
3.19336,,Surface,2,Image 1,1,408,
0.863281,,Surface,2,Image 1,1,409,
0.777344,,Surface,2,Image 1,1,410,
1.04297,,Surface,2,Image 1,1,411,
1.61719,,Surface,2,Image 1,1,412,
1.58203,,Surface,2,Image 1,1,413,
0.427734,,Surface,2,Image 1,1,414,
1.00195,,Surface,2,Image 1,1,415,
1.58594,,Surface,2,Image 1,1,416,
0.767578,,Surface,2,Image 1,1,417,
1.81836,,Surface,2,Image 1,1,418,
2.33301,,Surface,2,Image 1,1,419,
0.519531,,Surface,2,Image 1,1,420,
3.79688,,Surface,2,Image 1,1,421,
1.53418,,Surface,2,Image 1,1,422,
2.12695,,Surface,2,Image 1,1,423,
1.14453,,Surface,2,Image 1,1,425,
2.04297,,Surface,2,Image 1,1,426,
1.7168,,Surface,2,Image 1,1,427,
0.902344,,Surface,2,Image 1,1,428,
3.06055,,Surface,2,Image 1,1,429,
3.71094,,Surface,2,Image 1,1,430,
1.54639,,Surface,2,Image 1,1,431,
1.3623,,Surface,2,Image 1,1,432,
0.833984,,Surface,2,Image 1,1,433,
0.722656,,Surface,2,Image 1,1,434,
0.900879,,Surface,2,Image 1,1,435,
0.993164,,Surface,2,Image 1,1,436,
1.82422,,Surface,2,Image 1,1,437,
2.56543,,Surface,2,Image 1,1,438,
2.26172,,Surface,2,Image 1,1,439,
3.27148,,Surface,2,Image 1,1,440,
1.15039,,Surface,2,Image 1,1,441,
2.27539,,Surface,2,Image 1,1,442,
1.46289,,Surface,2,Image 1,1,443,
1.21484,,Surface,2,Image 1,1,444,
1.04785,,Surface,2,Image 1,1,445,
0.933594,,Surface,2,Image 1,1,446,
1.85547,,Surface,2,Image 1,1,447,
1.41895,,Surface,2,Image 1,1,448,
1.10352,,Surface,2,Image 1,1,449,
1.79102,,Surface,2,Image 1,1,450,
1.38477,,Surface,2,Image 1,1,451,
1.03125,,Surface,2,Image 1,1,452,
1.82422,,Surface,2,Image 1,1,453,
1.29199,,Surface,2,Image 1,1,454,
0.878906,,Surface,2,Image 1,1,455,
4.85938,,Surface,2,Image 1,1,456,
0.697266,,Surface,2,Image 1,1,457,
1.54785,,Surface,2,Image 1,1,458,
1.61133,,Surface,2,Image 1,1,459,
0.910156,,Surface,2,Image 1,1,460,
1.98047,,Surface,2,Image 1,1,462,
2.74219,,Surface,2,Image 1,1,463,
5.65527,,Surface,2,Image 1,1,464,
0.272461,,Surface,2,Image 1,1,465,
0.724609,,Surface,2,Image 1,1,466,
0.556641,,Surface,2,Image 1,1,467,
0.673828,,Surface,2,Image 1,1,468,
2.06055,,Surface,2,Image 1,1,469,
5.59766,,Surface,2,Image 1,1,470,
0.945312,,Surface,2,Image 1,1,471,
1.08203,,Surface,2,Image 1,1,472,
1.54102,,Surface,2,Image 1,1,473,
1.87109,,Surface,2,Image 1,1,474,
1.00977,,Surface,2,Image 1,1,476,
1.875,,Surface,2,Image 1,1,477,
0.914062,,Surface,2,Image 1,1,478,
1.91016,,Surface,2,Image 1,1,479,
1.65234,,Surface,2,Image 1,1,480,
1.66602,,Surface,2,Image 1,1,481,
0.667969,,Surface,2,Image 1,1,483,
1.5332,,Surface,2,Image 1,1,484,
2.14062,,Surface,2,Image 1,1,485,
1.02344,,Surface,2,Image 1,1,486,
1.76953,,Surface,2,Image 1,1,487,
2.69141,,Surface,2,Image 1,1,488,
1.23242,,Surface,2,Image 1,1,489,
1.1084,,Surface,2,Image 1,1,490,
1.08398,,Surface,2,Image 1,1,491,
1.25195,,Surface,2,Image 1,1,492,
0.970703,,Surface,2,Image 1,1,493,
0.947266,,Surface,2,Image 1,1,494,
2.2002,,Surface,2,Image 1,1,495,
0.828125,,Surface,2,Image 1,1,496,
1.41797,,Surface,2,Image 1,1,497,
2.53125,,Surface,2,Image 1,1,498,
2.26758,,Surface,2,Image 1,1,499,
1.50391,,Surface,2,Image 1,1,500,
3.4668,,Surface,2,Image 1,1,501,
0.383789,,Surface,2,Image 1,1,502,
0.883789,,Surface,2,Image 1,1,503,
0.415039,,Surface,2,Image 1,1,504,
1.76367,,Surface,2,Image 1,1,505,
1.08398,,Surface,2,Image 1,1,506,
1.20703,,Surface,2,Image 1,1,507,
1.45117,,Surface,2,Image 1,1,508,
0.382812,,Surface,2,Image 1,1,509,
1.00195,,Surface,2,Image 1,1,510,
1.4043,,Surface,2,Image 1,1,511,
1.08594,,Surface,2,Image 1,1,512,
2.31641,,Surface,2,Image 1,1,513,
1.38672,,Surface,2,Image 1,1,514,
1.17578,,Surface,2,Image 1,1,515,
1.13672,,Surface,2,Image 1,1,516,
2.20898,,Surface,2,Image 1,1,518,
1.84961,,Surface,2,Image 1,1,519,
1.10742,,Surface,2,Image 1,1,520,
1.38379,,Surface,2,Image 1,1,522,
1.56641,,Surface,2,Image 1,1,523,
1.54492,,Surface,2,Image 1,1,524,
0.988281,,Surface,2,Image 1,1,525,
1.70508,,Surface,2,Image 1,1,526,
0.796875,,Surface,2,Image 1,1,527,
0.994141,,Surface,2,Image 1,1,528,
1.42969,,Surface,2,Image 1,1,529,
0.642578,,Surface,2,Image 1,1,530,
0.816406,,Surface,2,Image 1,1,531,
1.19922,,Surface,2,Image 1,1,532,
0.621094,,Surface,2,Image 1,1,533,
0.662109,,Surface,2,Image 1,1,534,
0.892578,,Surface,2,Image 1,1,535,
1.57617,,Surface,2,Image 1,1,536,
1.35547,,Surface,2,Image 1,1,537,
1.06836,,Surface,2,Image 1,1,538,
0.861328,,Surface,2,Image 1,1,539,
1.34766,,Surface,2,Image 1,1,540,
1.71289,,Surface,2,Image 1,1,541,
1.01953,,Surface,2,Image 1,1,542,
1.59912,,Surface,2,Image 1,1,543,
1.33789,,Surface,2,Image 1,1,544,
1.4873,,Surface,2,Image 1,1,545,
1.40234,,Surface,2,Image 1,1,546,
3.97852,,Surface,2,Image 1,1,547,
2.38672,,Surface,2,Image 1,1,548,
1.56836,,Surface,2,Image 1,1,549,
0.880859,,Surface,2,Image 1,1,550,
1.21094,,Surface,2,Image 1,1,551,
0.837891,,Surface,2,Image 1,1,552,
2.16602,,Surface,2,Image 1,1,553,
1.84375,,Surface,2,Image 1,1,554,
1.60938,,Surface,2,Image 1,1,555,
1.60742,,Surface,2,Image 1,1,556,
1.06348,,Surface,2,Image 1,1,557,
1.77148,,Surface,2,Image 1,1,558,
1.50781,,Surface,2,Image 1,1,559,
0.988281,,Surface,2,Image 1,1,560,
0.303223,,Surface,2,Image 1,1,561,
1.54297,,Surface,2,Image 1,1,562,
0.978516,,Surface,2,Image 1,1,563,
0.78125,,Surface,2,Image 1,1,564,
0.950195,,Surface,2,Image 1,1,565,
1.31836,,Surface,2,Image 1,1,566,
0.808594,,Surface,2,Image 1,1,567,
0.425781,,Surface,2,Image 1,1,568,
1.79785,,Surface,2,Image 1,1,569,
1.60156,,Surface,2,Image 1,1,570,
0.210693,,Surface,2,Image 1,1,571,
0.667969,,Surface,2,Image 1,1,572,
0.844727,,Surface,2,Image 1,1,573,
1.35742,,Surface,2,Image 1,1,574,
0.667969,,Surface,2,Image 1,1,575,
1.24023,,Surface,2,Image 1,1,576,
2.7168,,Surface,2,Image 1,1,577,
0.974609,,Surface,2,Image 1,1,578,
0.90332,,Surface,2,Image 1,1,579,
1.3457,,Surface,2,Image 1,1,580,
1.05664,,Surface,2,Image 1,1,581,
1.0293,,Surface,2,Image 1,1,583,
2.23438,,Surface,2,Image 1,1,584,
1.46973,,Surface,2,Image 1,1,585,
0.438477,,Surface,2,Image 1,1,587,
0.541016,,Surface,2,Image 1,1,588,
0.771484,,Surface,2,Image 1,1,589,
0.378906,,Surface,2,Image 1,1,590,
1.26758,,Surface,2,Image 1,1,591,
0.856445,,Surface,2,Image 1,1,592,
0.75293,,Surface,2,Image 1,1,593,
0.72998,,Surface,2,Image 1,1,594,
0.59375,,Surface,2,Image 1,1,595,
1.05396,,Surface,2,Image 1,1,596,
0.626953,,Surface,2,Image 1,1,597,
1.79199,,Surface,2,Image 1,1,598,
0.467285,,Surface,2,Image 1,1,601,
