
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
145.394,,Surface,2,Image 1,1,402,
193.367,,Surface,2,Image 1,1,403,
604.256,,Surface,2,Image 1,1,404,
1026.16,,Surface,2,Image 1,1,405,
233.123,,Surface,2,Image 1,1,406,
676.761,,Surface,2,Image 1,1,407,
548.742,,Surface,2,Image 1,1,408,
519.819,,Surface,2,Image 1,1,409,
477.324,,Surface,2,Image 1,1,410,
2470.31,,Surface,2,Image 1,1,411,
2573.7,,Surface,2,Image 1,1,412,
1074.6,,Surface,2,Image 1,1,413,
278.96,,Surface,2,Image 1,1,414,
108.067,,Surface,2,Image 1,1,415,
607.601,,Surface,2,Image 1,1,416,
141.901,,Surface,2,Image 1,1,417,
813.317,,Surface,2,Image 1,1,418,
181.741,,Surface,2,Image 1,1,419,
602.656,,Surface,2,Image 1,1,420,
1324.94,,Surface,2,Image 1,1,421,
412.114,,Surface,2,Image 1,1,422,
1674.71,,Surface,2,Image 1,1,423,
330.043,,Surface,2,Image 1,1,425,
1304.5,,Surface,2,Image 1,1,426,
780.863,,Surface,2,Image 1,1,427,
2284.94,,Surface,2,Image 1,1,428,
945.052,,Surface,2,Image 1,1,429,
2458.8,,Surface,2,Image 1,1,430,
52.3327,,Surface,2,Image 1,1,431,
182.85,,Surface,2,Image 1,1,432,
517.269,,Surface,2,Image 1,1,433,
318.593,,Surface,2,Image 1,1,434,
22.8346,,Surface,2,Image 1,1,435,
269.614,,Surface,2,Image 1,1,436,
1784.2,,Surface,2,Image 1,1,437,
274.19,,Surface,2,Image 1,1,438,
1823.87,,Surface,2,Image 1,1,439,
549.936,,Surface,2,Image 1,1,440,
195.207,,Surface,2,Image 1,1,441,
1696.03,,Surface,2,Image 1,1,442,
473.091,,Surface,2,Image 1,1,443,
840.219,,Surface,2,Image 1,1,444,
284.474,,Surface,2,Image 1,1,445,
1967.48,,Surface,2,Image 1,1,446,
496.215,,Surface,2,Image 1,1,447,
171.703,,Surface,2,Image 1,1,448,
837.771,,Surface,2,Image 1,1,449,
112.745,,Surface,2,Image 1,1,450,
382.811,,Surface,2,Image 1,1,451,
2075.39,,Surface,2,Image 1,1,452,
577.404,,Surface,2,Image 1,1,453,
265.323,,Surface,2,Image 1,1,454,
1982.64,,Surface,2,Image 1,1,455,
427.115,,Surface,2,Image 1,1,456,
892.255,,Surface,2,Image 1,1,457,
196.217,,Surface,2,Image 1,1,458,
810.587,,Surface,2,Image 1,1,459,
433.56,,Surface,2,Image 1,1,460,
1881.32,,Surface,2,Image 1,1,462,
1225.32,,Surface,2,Image 1,1,463,
407.13,,Surface,2,Image 1,1,464,
13.2988,,Surface,2,Image 1,1,465,
362.92,,Surface,2,Image 1,1,466,
39.8657,,Surface,2,Image 1,1,467,
174.397,,Surface,2,Image 1,1,468,
65.9465,,Surface,2,Image 1,1,469,
960.019,,Surface,2,Image 1,1,470,
105.915,,Surface,2,Image 1,1,471,
1431.37,,Surface,2,Image 1,1,472,
399.305,,Surface,2,Image 1,1,473,
648.765,,Surface,2,Image 1,1,474,
481.495,,Surface,2,Image 1,1,476,
746.912,,Surface,2,Image 1,1,477,
1635.14,,Surface,2,Image 1,1,478,
1678.35,,Surface,2,Image 1,1,479,
4321.16,,Surface,2,Image 1,1,480,
725.852,,Surface,2,Image 1,1,481,
1054.3,,Surface,2,Image 1,1,483,
899.375,,Surface,2,Image 1,1,484,
797.802,,Surface,2,Image 1,1,485,
1391.57,,Surface,2,Image 1,1,486,
175.538,,Surface,2,Image 1,1,487,
771.632,,Surface,2,Image 1,1,488,
164.403,,Surface,2,Image 1,1,489,
175.717,,Surface,2,Image 1,1,490,
892.155,,Surface,2,Image 1,1,491,
359.157,,Surface,2,Image 1,1,492,
751.474,,Surface,2,Image 1,1,493,
361.475,,Surface,2,Image 1,1,494,
192.65,,Surface,2,Image 1,1,495,
452.308,,Surface,2,Image 1,1,496,
751.978,,Surface,2,Image 1,1,497,
639.698,,Surface,2,Image 1,1,498,
846.973,,Surface,2,Image 1,1,499,
670.359,,Surface,2,Image 1,1,500,
853.45,,Surface,2,Image 1,1,501,
71.4157,,Surface,2,Image 1,1,502,
246.593,,Surface,2,Image 1,1,503,
52.1734,,Surface,2,Image 1,1,504,
49.3027,,Surface,2,Image 1,1,505,
752.812,,Surface,2,Image 1,1,506,
871.401,,Surface,2,Image 1,1,507,
977.944,,Surface,2,Image 1,1,508,
1191.33,,Surface,2,Image 1,1,509,
593.952,,Surface,2,Image 1,1,510,
229.938,,Surface,2,Image 1,1,511,
17.5323,,Surface,2,Image 1,1,512,
5195.68,,Surface,2,Image 1,1,513,
642.751,,Surface,2,Image 1,1,514,
1616.84,,Surface,2,Image 1,1,515,
925.596,,Surface,2,Image 1,1,516,
1196.7,,Surface,2,Image 1,1,518,
785.498,,Surface,2,Image 1,1,519,
342.031,,Surface,2,Image 1,1,520,
319.337,,Surface,2,Image 1,1,522,
1693.49,,Surface,2,Image 1,1,523,
611.911,,Surface,2,Image 1,1,524,
469.317,,Surface,2,Image 1,1,525,
126.521,,Surface,2,Image 1,1,526,
355.078,,Surface,2,Image 1,1,527,
629.805,,Surface,2,Image 1,1,528,
76.991,,Surface,2,Image 1,1,529,
630.528,,Surface,2,Image 1,1,530,
999.647,,Surface,2,Image 1,1,531,
281.076,,Surface,2,Image 1,1,532,
1060.14,,Surface,2,Image 1,1,533,
215.671,,Surface,2,Image 1,1,534,
316.333,,Surface,2,Image 1,1,535,
1751.07,,Surface,2,Image 1,1,536,
1406.71,,Surface,2,Image 1,1,537,
186.462,,Surface,2,Image 1,1,538,
317.555,,Surface,2,Image 1,1,539,
855.206,,Surface,2,Image 1,1,540,
385.514,,Surface,2,Image 1,1,541,
1373.63,,Surface,2,Image 1,1,542,
25.466,,Surface,2,Image 1,1,543,
562.277,,Surface,2,Image 1,1,544,
219.987,,Surface,2,Image 1,1,545,
4095.26,,Surface,2,Image 1,1,546,
1078.11,,Surface,2,Image 1,1,547,
1229.55,,Surface,2,Image 1,1,548,
799.293,,Surface,2,Image 1,1,549,
443.553,,Surface,2,Image 1,1,550,
950.536,,Surface,2,Image 1,1,551,
300.507,,Surface,2,Image 1,1,552,
336.277,,Surface,2,Image 1,1,553,
431.894,,Surface,2,Image 1,1,554,
908.697,,Surface,2,Image 1,1,555,
266.711,,Surface,2,Image 1,1,556,
229.317,,Surface,2,Image 1,1,557,
724.897,,Surface,2,Image 1,1,558,
1940.13,,Surface,2,Image 1,1,559,
2377.51,,Surface,2,Image 1,1,560,
4.40182,,Surface,2,Image 1,1,561,
605.18,,Surface,2,Image 1,1,562,
803.51,,Surface,2,Image 1,1,563,
474.881,,Surface,2,Image 1,1,564,
236.502,,Surface,2,Image 1,1,565,
438.697,,Surface,2,Image 1,1,566,
1006.39,,Surface,2,Image 1,1,567,
225.601,,Surface,2,Image 1,1,568,
238.51,,Surface,2,Image 1,1,569,
454.85,,Surface,2,Image 1,1,570,
3.85482,,Surface,2,Image 1,1,571,
836.913,,Surface,2,Image 1,1,572,
69.2993,,Surface,2,Image 1,1,573,
294.397,,Surface,2,Image 1,1,574,
224.16,,Surface,2,Image 1,1,575,
1247.36,,Surface,2,Image 1,1,576,
171.097,,Surface,2,Image 1,1,577,
163.067,,Surface,2,Image 1,1,578,
130.538,,Surface,2,Image 1,1,579,
506.362,,Surface,2,Image 1,1,580,
563.637,,Surface,2,Image 1,1,581,
83.9658,,Surface,2,Image 1,1,583,
954.638,,Surface,2,Image 1,1,584,
115.523,,Surface,2,Image 1,1,585,
62.3296,,Surface,2,Image 1,1,587,
324.554,,Surface,2,Image 1,1,588,
454.516,,Surface,2,Image 1,1,589,
359.607,,Surface,2,Image 1,1,590,
292.905,,Surface,2,Image 1,1,591,
27.1869,,Surface,2,Image 1,1,592,
73.7769,,Surface,2,Image 1,1,593,
31.1115,,Surface,2,Image 1,1,594,
65.3949,,Surface,2,Image 1,1,595,
9.8306,,Surface,2,Image 1,1,596,
32.6968,,Surface,2,Image 1,1,597,
207.807,,Surface,2,Image 1,1,598,
20.8983,,Surface,2,Image 1,1,601,
