
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
95895,,Surface,7,Image 1,1,79,
50988,,Surface,7,Image 1,1,80,
72211,,Surface,7,Image 1,1,81,
42437,,Surface,7,Image 1,1,82,
58039,,Surface,7,Image 1,1,83,
72874,,Surface,7,Image 1,1,84,
128208,,Surface,7,Image 1,1,85,
104109,,Surface,7,Image 1,1,86,
8293,,Surface,7,Image 1,1,87,
20846,,Surface,7,Image 1,1,88,
16294,,Surface,7,Image 1,1,89,
109496,,Surface,7,Image 1,1,90,
24070,,Surface,7,Image 1,1,91,
17025,,Surface,7,Image 1,1,92,
28532,,Surface,7,Image 1,1,93,
17612,,Surface,7,Image 1,1,94,
13326,,Surface,7,Image 1,1,95,
3566,,Surface,7,Image 1,1,96,
45971,,Surface,7,Image 1,1,97,
3976,,Surface,7,Image 1,1,98,
50313,,Surface,7,Image 1,1,99,
42893,,Surface,7,Image 1,1,100,
7088,,Surface,7,Image 1,1,101,
27025,,Surface,7,Image 1,1,102,
49115,,Surface,7,Image 1,1,103,
10575,,Surface,7,Image 1,1,104,
60261,,Surface,7,Image 1,1,106,
54620,,Surface,7,Image 1,1,107,
5746,,Surface,7,Image 1,1,108,
90543,,Surface,7,Image 1,1,109,
50714,,Surface,7,Image 1,1,110,
57813,,Surface,7,Image 1,1,111,
64316,,Surface,7,Image 1,1,112,
1481,,Surface,7,Image 1,1,113,
27877,,Surface,7,Image 1,1,114,
11398,,Surface,7,Image 1,1,115,
3292,,Surface,7,Image 1,1,116,
59403,,Surface,7,Image 1,1,117,
15271,,Surface,7,Image 1,1,118,
38779,,Surface,7,Image 1,1,119,
8444,,Surface,7,Image 1,1,120,
53593,,Surface,7,Image 1,1,121,
7662,,Surface,7,Image 1,1,122,
28059,,Surface,7,Image 1,1,123,
7939,,Surface,7,Image 1,1,124,
20092,,Surface,7,Image 1,1,125,
16730,,Surface,7,Image 1,1,126,
1188,,Surface,7,Image 1,1,127,
49992,,Surface,7,Image 1,1,128,
20174,,Surface,7,Image 1,1,129,
7842,,Surface,7,Image 1,1,130,
217144,,Surface,7,Image 1,1,131,
87230,,Surface,7,Image 1,1,132,
7032,,Surface,7,Image 1,1,133,
15266,,Surface,7,Image 1,1,134,
69060,,Surface,7,Image 1,1,135,
34384,,Surface,7,Image 1,1,136,
129607,,Surface,7,Image 1,1,137,
799,,Surface,7,Image 1,1,139,
24474,,Surface,7,Image 1,1,140,
116293,,Surface,7,Image 1,1,142,
253616,,Surface,7,Image 1,1,143,
85029,,Surface,7,Image 1,1,144,
8214,,Surface,7,Image 1,1,145,
33377,,Surface,7,Image 1,1,146,
5261,,Surface,7,Image 1,1,147,
75131,,Surface,7,Image 1,1,148,
1434,,Surface,7,Image 1,1,149,
22177,,Surface,7,Image 1,1,150,
23462,,Surface,7,Image 1,1,151,
109206,,Surface,7,Image 1,1,152,
38411,,Surface,7,Image 1,1,153,
13454,,Surface,7,Image 1,1,154,
25731,,Surface,7,Image 1,1,155,
10268,,Surface,7,Image 1,1,156,
16188,,Surface,7,Image 1,1,157,
1920,,Surface,7,Image 1,1,158,
91717,,Surface,7,Image 1,1,159,
14106,,Surface,7,Image 1,1,161,
58755,,Surface,7,Image 1,1,162,
62007,,Surface,7,Image 1,1,163,
19318,,Surface,7,Image 1,1,164,
11572,,Surface,7,Image 1,1,165,
94326,,Surface,7,Image 1,1,166,
9557,,Surface,7,Image 1,1,167,
25968,,Surface,7,Image 1,1,168,
32296,,Surface,7,Image 1,1,169,
241873,,Surface,7,Image 1,1,170,
40430,,Surface,7,Image 1,1,171,
12399,,Surface,7,Image 1,1,172,
8498,,Surface,7,Image 1,1,173,
22089,,Surface,7,Image 1,1,174,
1001,,Surface,7,Image 1,1,175,
24553,,Surface,7,Image 1,1,176,
11638,,Surface,7,Image 1,1,177,
11174,,Surface,7,Image 1,1,178,
25447,,Surface,7,Image 1,1,180,
73761,,Surface,7,Image 1,1,181,
45568,,Surface,7,Image 1,1,182,
108346,,Surface,7,Image 1,1,183,
102228,,Surface,7,Image 1,1,184,
6916,,Surface,7,Image 1,1,185,
91941,,Surface,7,Image 1,1,186,
36410,,Surface,7,Image 1,1,187,
2831,,Surface,7,Image 1,1,188,
14777,,Surface,7,Image 1,1,189,
1688,,Surface,7,Image 1,1,190,
33147,,Surface,7,Image 1,1,191,
37064,,Surface,7,Image 1,1,192,
29081,,Surface,7,Image 1,1,193,
24694,,Surface,7,Image 1,1,194,
35388,,Surface,7,Image 1,1,196,
59937,,Surface,7,Image 1,1,198,
4838,,Surface,7,Image 1,1,199,
33899,,Surface,7,Image 1,1,200,
38348,,Surface,7,Image 1,1,201,
13191,,Surface,7,Image 1,1,202,
38270,,Surface,7,Image 1,1,203,
27692,,Surface,7,Image 1,1,204,
32047,,Surface,7,Image 1,1,205,
9132,,Surface,7,Image 1,1,206,
30521,,Surface,7,Image 1,1,207,
10620,,Surface,7,Image 1,1,208,
19237,,Surface,7,Image 1,1,209,
35921,,Surface,7,Image 1,1,210,
20459,,Surface,7,Image 1,1,211,
36395,,Surface,7,Image 1,1,212,
39541,,Surface,7,Image 1,1,213,
23489,,Surface,7,Image 1,1,214,
57838,,Surface,7,Image 1,1,215,
20037,,Surface,7,Image 1,1,216,
5867,,Surface,7,Image 1,1,217,
22677,,Surface,7,Image 1,1,218,
17414,,Surface,7,Image 1,1,219,
34665,,Surface,7,Image 1,1,220,
42390,,Surface,7,Image 1,1,221,
33804,,Surface,7,Image 1,1,222,
9670,,Surface,7,Image 1,1,223,
111762,,Surface,7,Image 1,1,224,
17691,,Surface,7,Image 1,1,225,
499925,,Surface,7,Image 1,1,226,
38332,,Surface,7,Image 1,1,227,
31848,,Surface,7,Image 1,1,228,
10904,,Surface,7,Image 1,1,229,
56482,,Surface,7,Image 1,1,230,
31597,,Surface,7,Image 1,1,231,
58402,,Surface,7,Image 1,1,232,
9920,,Surface,7,Image 1,1,233,
11187,,Surface,7,Image 1,1,234,
13195,,Surface,7,Image 1,1,235,
40133,,Surface,7,Image 1,1,236,
7411,,Surface,7,Image 1,1,237,
16408,,Surface,7,Image 1,1,238,
28646,,Surface,7,Image 1,1,239,
46347,,Surface,7,Image 1,1,240,
31659,,Surface,7,Image 1,1,241,
49280,,Surface,7,Image 1,1,242,
1880,,Surface,7,Image 1,1,243,
5093,,Surface,7,Image 1,1,244,
20200,,Surface,7,Image 1,1,245,
62817,,Surface,7,Image 1,1,246,
27873,,Surface,7,Image 1,1,247,
25870,,Surface,7,Image 1,1,248,
35028,,Surface,7,Image 1,1,250,
68735,,Surface,7,Image 1,1,251,
26172,,Surface,7,Image 1,1,252,
82253,,Surface,7,Image 1,1,253,
59874,,Surface,7,Image 1,1,254,
22171,,Surface,7,Image 1,1,255,
47458,,Surface,7,Image 1,1,256,
35182,,Surface,7,Image 1,1,257,
4380,,Surface,7,Image 1,1,258,
51927,,Surface,7,Image 1,1,259,
16853,,Surface,7,Image 1,1,260,
8541,,Surface,7,Image 1,1,261,
7220,,Surface,7,Image 1,1,262,
224518,,Surface,7,Image 1,1,263,
5475,,Surface,7,Image 1,1,264,
20520,,Surface,7,Image 1,1,265,
179062,,Surface,7,Image 1,1,266,
30369,,Surface,7,Image 1,1,267,
34953,,Surface,7,Image 1,1,268,
14921,,Surface,7,Image 1,1,269,
93412,,Surface,7,Image 1,1,270,
44703,,Surface,7,Image 1,1,271,
191812,,Surface,7,Image 1,1,272,
67342,,Surface,7,Image 1,1,273,
84895,,Surface,7,Image 1,1,274,
58766,,Surface,7,Image 1,1,275,
50278,,Surface,7,Image 1,1,276,
59479,,Surface,7,Image 1,1,277,
89360,,Surface,7,Image 1,1,278,
9954,,Surface,7,Image 1,1,279,
19154,,Surface,7,Image 1,1,280,
37656,,Surface,7,Image 1,1,281,
12553,,Surface,7,Image 1,1,282,
69013,,Surface,7,Image 1,1,283,
12313,,Surface,7,Image 1,1,284,
56298,,Surface,7,Image 1,1,285,
34981,,Surface,7,Image 1,1,287,
2744,,Surface,7,Image 1,1,288,
178919,,Surface,7,Image 1,1,289,
287742,,Surface,7,Image 1,1,290,
66246,,Surface,7,Image 1,1,291,
40894,,Surface,7,Image 1,1,292,
19301,,Surface,7,Image 1,1,293,
121135,,Surface,7,Image 1,1,294,
20102,,Surface,7,Image 1,1,295,
18892,,Surface,7,Image 1,1,296,
35382,,Surface,7,Image 1,1,297,
45580,,Surface,7,Image 1,1,298,
21431,,Surface,7,Image 1,1,300,
254048,,Surface,7,Image 1,1,301,
21364,,Surface,7,Image 1,1,302,
138848,,Surface,7,Image 1,1,303,
45040,,Surface,7,Image 1,1,304,
49315,,Surface,7,Image 1,1,305,
84955,,Surface,7,Image 1,1,306,
40263,,Surface,7,Image 1,1,307,
77308,,Surface,7,Image 1,1,308,
20706,,Surface,7,Image 1,1,309,
36887,,Surface,7,Image 1,1,310,
49142,,Surface,7,Image 1,1,311,
77718,,Surface,7,Image 1,1,312,
17496,,Surface,7,Image 1,1,313,
14366,,Surface,7,Image 1,1,314,
145223,,Surface,7,Image 1,1,315,
36459,,Surface,7,Image 1,1,316,
19060,,Surface,7,Image 1,1,317,
39667,,Surface,7,Image 1,1,318,
142753,,Surface,7,Image 1,1,319,
43451,,Surface,7,Image 1,1,320,
21152,,Surface,7,Image 1,1,321,
99255,,Surface,7,Image 1,1,322,
91841,,Surface,7,Image 1,1,323,
61918,,Surface,7,Image 1,1,324,
37559,,Surface,7,Image 1,1,326,
93007,,Surface,7,Image 1,1,327,
7880,,Surface,7,Image 1,1,328,
85572,,Surface,7,Image 1,1,329,
22712,,Surface,7,Image 1,1,330,
52161,,Surface,7,Image 1,1,331,
5082,,Surface,7,Image 1,1,332,
16481,,Surface,7,Image 1,1,333,
60048,,Surface,7,Image 1,1,334,
35066,,Surface,7,Image 1,1,335,
44594,,Surface,7,Image 1,1,336,
36891,,Surface,7,Image 1,1,337,
64992,,Surface,7,Image 1,1,338,
57005,,Surface,7,Image 1,1,339,
39713,,Surface,7,Image 1,1,340,
26062,,Surface,7,Image 1,1,341,
42431,,Surface,7,Image 1,1,342,
5137,,Surface,7,Image 1,1,343,
34288,,Surface,7,Image 1,1,344,
57446,,Surface,7,Image 1,1,345,
50728,,Surface,7,Image 1,1,346,
19405,,Surface,7,Image 1,1,347,
48343,,Surface,7,Image 1,1,348,
68748,,Surface,7,Image 1,1,349,
81180,,Surface,7,Image 1,1,350,
9113,,Surface,7,Image 1,1,351,
20092,,Surface,7,Image 1,1,352,
67266,,Surface,7,Image 1,1,353,
35260,,Surface,7,Image 1,1,354,
65178,,Surface,7,Image 1,1,355,
27551,,Surface,7,Image 1,1,356,
2827,,Surface,7,Image 1,1,357,
25970,,Surface,7,Image 1,1,358,
7386,,Surface,7,Image 1,1,359,
31956,,Surface,7,Image 1,1,360,
20110,,Surface,7,Image 1,1,361,
101181,,Surface,7,Image 1,1,362,
55786,,Surface,7,Image 1,1,363,
10504,,Surface,7,Image 1,1,364,
29906,,Surface,7,Image 1,1,365,
9306,,Surface,7,Image 1,1,366,
16676,,Surface,7,Image 1,1,367,
39994,,Surface,7,Image 1,1,368,
2082,,Surface,7,Image 1,1,369,
50076,,Surface,7,Image 1,1,370,
22340,,Surface,7,Image 1,1,371,
21047,,Surface,7,Image 1,1,373,
27071,,Surface,7,Image 1,1,374,
261318,,Surface,7,Image 1,1,375,
14364,,Surface,7,Image 1,1,376,
111222,,Surface,7,Image 1,1,377,
97340,,Surface,7,Image 1,1,378,
3888,,Surface,7,Image 1,1,379,
86448,,Surface,7,Image 1,1,381,
14970,,Surface,7,Image 1,1,382,
31024,,Surface,7,Image 1,1,383,
58779,,Surface,7,Image 1,1,384,
24554,,Surface,7,Image 1,1,386,
46492,,Surface,7,Image 1,1,387,
5264,,Surface,7,Image 1,1,388,
5684,,Surface,7,Image 1,1,389,
29353,,Surface,7,Image 1,1,390,
56046,,Surface,7,Image 1,1,391,
15125,,Surface,7,Image 1,1,392,
21001,,Surface,7,Image 1,1,393,
58353,,Surface,7,Image 1,1,394,
61687,,Surface,7,Image 1,1,395,
52466,,Surface,7,Image 1,1,396,
3582,,Surface,7,Image 1,1,397,
35874,,Surface,7,Image 1,1,398,
114404,,Surface,7,Image 1,1,399,
25885,,Surface,7,Image 1,1,400,
23637,,Surface,7,Image 1,1,401,
30812,,Surface,7,Image 1,1,402,
35993,,Surface,7,Image 1,1,403,
22590,,Surface,7,Image 1,1,404,
25659,,Surface,7,Image 1,1,405,
39613,,Surface,7,Image 1,1,406,
49828,,Surface,7,Image 1,1,407,
31018,,Surface,7,Image 1,1,408,
47045,,Surface,7,Image 1,1,409,
74923,,Surface,7,Image 1,1,410,
209253,,Surface,7,Image 1,1,411,
107043,,Surface,7,Image 1,1,412,
88024,,Surface,7,Image 1,1,413,
69575,,Surface,7,Image 1,1,414,
7579,,Surface,7,Image 1,1,415,
34226,,Surface,7,Image 1,1,416,
22536,,Surface,7,Image 1,1,417,
38565,,Surface,7,Image 1,1,418,
12424,,Surface,7,Image 1,1,419,
35833,,Surface,7,Image 1,1,420,
33297,,Surface,7,Image 1,1,421,
38581,,Surface,7,Image 1,1,422,
71917,,Surface,7,Image 1,1,423,
36481,,Surface,7,Image 1,1,425,
34853,,Surface,7,Image 1,1,426,
43363,,Surface,7,Image 1,1,427,
205761,,Surface,7,Image 1,1,428,
22239,,Surface,7,Image 1,1,429,
41494,,Surface,7,Image 1,1,430,
3666,,Surface,7,Image 1,1,431,
17888,,Surface,7,Image 1,1,432,
65975,,Surface,7,Image 1,1,433,
32420,,Surface,7,Image 1,1,434,
8346,,Surface,7,Image 1,1,435,
49333,,Surface,7,Image 1,1,436,
77401,,Surface,7,Image 1,1,437,
16278,,Surface,7,Image 1,1,438,
47961,,Surface,7,Image 1,1,439,
14344,,Surface,7,Image 1,1,440,
21246,,Surface,7,Image 1,1,441,
89902,,Surface,7,Image 1,1,442,
50606,,Surface,7,Image 1,1,443,
51809,,Surface,7,Image 1,1,444,
38514,,Surface,7,Image 1,1,445,
93869,,Surface,7,Image 1,1,446,
29542,,Surface,7,Image 1,1,447,
12153,,Surface,7,Image 1,1,448,
61643,,Surface,7,Image 1,1,449,
8293,,Surface,7,Image 1,1,450,
30485,,Surface,7,Image 1,1,451,
188069,,Surface,7,Image 1,1,452,
16671,,Surface,7,Image 1,1,453,
32483,,Surface,7,Image 1,1,454,
164805,,Surface,7,Image 1,1,455,
4657,,Surface,7,Image 1,1,456,
117020,,Surface,7,Image 1,1,457,
17279,,Surface,7,Image 1,1,458,
56597,,Surface,7,Image 1,1,459,
53043,,Surface,7,Image 1,1,460,
40919,,Surface,7,Image 1,1,462,
42023,,Surface,7,Image 1,1,463,
4856,,Surface,7,Image 1,1,464,
27190,,Surface,7,Image 1,1,465,
135146,,Surface,7,Image 1,1,466,
19423,,Surface,7,Image 1,1,467,
42079,,Surface,7,Image 1,1,468,
2458,,Surface,7,Image 1,1,469,
8572,,Surface,7,Image 1,1,470,
12045,,Surface,7,Image 1,1,471,
57659,,Surface,7,Image 1,1,472,
20205,,Surface,7,Image 1,1,473,
20270,,Surface,7,Image 1,1,474,
69344,,Surface,7,Image 1,1,476,
33830,,Surface,7,Image 1,1,477,
123520,,Surface,7,Image 1,1,478,
46570,,Surface,7,Image 1,1,479,
215511,,Surface,7,Image 1,1,480,
34071,,Surface,7,Image 1,1,481,
79443,,Surface,7,Image 1,1,483,
56499,,Surface,7,Image 1,1,484,
33078,,Surface,7,Image 1,1,485,
165160,,Surface,7,Image 1,1,486,
7113,,Surface,7,Image 1,1,487,
22913,,Surface,7,Image 1,1,488,
7673,,Surface,7,Image 1,1,489,
21077,,Surface,7,Image 1,1,490,
115297,,Surface,7,Image 1,1,491,
47101,,Surface,7,Image 1,1,492,
71846,,Surface,7,Image 1,1,493,
34679,,Surface,7,Image 1,1,494,
14760,,Surface,7,Image 1,1,495,
16495,,Surface,7,Image 1,1,496,
44984,,Surface,7,Image 1,1,497,
16878,,Surface,7,Image 1,1,498,
21218,,Surface,7,Image 1,1,499,
31733,,Surface,7,Image 1,1,500,
21119,,Surface,7,Image 1,1,501,
38929,,Surface,7,Image 1,1,502,
39253,,Surface,7,Image 1,1,503,
10491,,Surface,7,Image 1,1,504,
2056,,Surface,7,Image 1,1,505,
68360,,Surface,7,Image 1,1,506,
106016,,Surface,7,Image 1,1,507,
59836,,Surface,7,Image 1,1,508,
52483,,Surface,7,Image 1,1,509,
78074,,Surface,7,Image 1,1,510,
25660,,Surface,7,Image 1,1,511,
2700,,Surface,7,Image 1,1,512,
83236,,Surface,7,Image 1,1,513,
45484,,Surface,7,Image 1,1,514,
92081,,Surface,7,Image 1,1,515,
36047,,Surface,7,Image 1,1,516,
71921,,Surface,7,Image 1,1,518,
33625,,Surface,7,Image 1,1,519,
32364,,Surface,7,Image 1,1,520,
31995,,Surface,7,Image 1,1,522,
43772,,Surface,7,Image 1,1,523,
48709,,Surface,7,Image 1,1,524,
38476,,Surface,7,Image 1,1,525,
8529,,Surface,7,Image 1,1,526,
52720,,Surface,7,Image 1,1,527,
64258,,Surface,7,Image 1,1,528,
8445,,Surface,7,Image 1,1,529,
61544,,Surface,7,Image 1,1,530,
81157,,Surface,7,Image 1,1,531,
20921,,Surface,7,Image 1,1,532,
69514,,Surface,7,Image 1,1,533,
15252,,Surface,7,Image 1,1,534,
57254,,Surface,7,Image 1,1,535,
84429,,Surface,7,Image 1,1,536,
61879,,Surface,7,Image 1,1,537,
21124,,Surface,7,Image 1,1,538,
40799,,Surface,7,Image 1,1,539,
42104,,Surface,7,Image 1,1,540,
33607,,Surface,7,Image 1,1,541,
70607,,Surface,7,Image 1,1,542,
1207,,Surface,7,Image 1,1,543,
66934,,Surface,7,Image 1,1,544,
18900,,Surface,7,Image 1,1,545,
244971,,Surface,7,Image 1,1,546,
24923,,Surface,7,Image 1,1,547,
22523,,Surface,7,Image 1,1,548,
46972,,Surface,7,Image 1,1,549,
43325,,Surface,7,Image 1,1,550,
43552,,Surface,7,Image 1,1,551,
25819,,Surface,7,Image 1,1,552,
14788,,Surface,7,Image 1,1,553,
18409,,Surface,7,Image 1,1,554,
59541,,Surface,7,Image 1,1,555,
13520,,Surface,7,Image 1,1,556,
25816,,Surface,7,Image 1,1,557,
36418,,Surface,7,Image 1,1,558,
80613,,Surface,7,Image 1,1,559,
195429,,Surface,7,Image 1,1,560,
1405,,Surface,7,Image 1,1,561,
47952,,Surface,7,Image 1,1,562,
66875,,Surface,7,Image 1,1,563,
51247,,Surface,7,Image 1,1,564,
25905,,Surface,7,Image 1,1,565,
26997,,Surface,7,Image 1,1,566,
71220,,Surface,7,Image 1,1,567,
79276,,Surface,7,Image 1,1,568,
12458,,Surface,7,Image 1,1,569,
6203,,Surface,7,Image 1,1,570,
5184,,Surface,7,Image 1,1,571,
120975,,Surface,7,Image 1,1,572,
6261,,Surface,7,Image 1,1,573,
22383,,Surface,7,Image 1,1,574,
32350,,Surface,7,Image 1,1,575,
58480,,Surface,7,Image 1,1,576,
4391,,Surface,7,Image 1,1,577,
5469,,Surface,7,Image 1,1,578,
25242,,Surface,7,Image 1,1,579,
20401,,Surface,7,Image 1,1,580,
41927,,Surface,7,Image 1,1,581,
7437,,Surface,7,Image 1,1,583,
11539,,Surface,7,Image 1,1,584,
9398,,Surface,7,Image 1,1,585,
11352,,Surface,7,Image 1,1,587,
51675,,Surface,7,Image 1,1,588,
57055,,Surface,7,Image 1,1,589,
9499,,Surface,7,Image 1,1,590,
19357,,Surface,7,Image 1,1,591,
3118,,Surface,7,Image 1,1,592,
16519,,Surface,7,Image 1,1,593,
5300,,Surface,7,Image 1,1,594,
13100,,Surface,7,Image 1,1,595,
2164,,Surface,7,Image 1,1,596,
9678,,Surface,7,Image 1,1,597,
10947,,Surface,7,Image 1,1,598,
11791,,Surface,7,Image 1,1,601,
