
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
400.197,,Surface,1,Image 1,1,127,
12319,,Surface,1,Image 1,1,128,
4328.78,,Surface,1,Image 1,1,129,
1876.08,,Surface,1,Image 1,1,130,
39880.3,,Surface,1,Image 1,1,131,
15584.8,,Surface,1,Image 1,1,132,
1924.36,,Surface,1,Image 1,1,133,
4648.1,,Surface,1,Image 1,1,134,
9072.28,,Surface,1,Image 1,1,135,
8823.58,,Surface,1,Image 1,1,136,
22694.6,,Surface,1,Image 1,1,137,
208.718,,Surface,1,Image 1,1,139,
7085.58,,Surface,1,Image 1,1,140,
19475.1,,Surface,1,Image 1,1,142,
51274.1,,Surface,1,Image 1,1,143,
16660.8,,Surface,1,Image 1,1,144,
2168.3,,Surface,1,Image 1,1,145,
7841.48,,Surface,1,Image 1,1,146,
1311.79,,Surface,1,Image 1,1,147,
15069.2,,Surface,1,Image 1,1,148,
405.741,,Surface,1,Image 1,1,149,
6630.87,,Surface,1,Image 1,1,150,
5015.33,,Surface,1,Image 1,1,151,
20286.9,,Surface,1,Image 1,1,152,
6533.27,,Surface,1,Image 1,1,153,
2432.23,,Surface,1,Image 1,1,154,
6616.85,,Surface,1,Image 1,1,155,
2989.63,,Surface,1,Image 1,1,156,
2721.21,,Surface,1,Image 1,1,157,
243.253,,Surface,1,Image 1,1,158,
15382,,Surface,1,Image 1,1,159,
3818.26,,Surface,1,Image 1,1,161,
10842.3,,Surface,1,Image 1,1,162,
15391.9,,Surface,1,Image 1,1,163,
4800.33,,Surface,1,Image 1,1,164,
3535.39,,Surface,1,Image 1,1,165,
19092.7,,Surface,1,Image 1,1,166,
1918.9,,Surface,1,Image 1,1,167,
6422.03,,Surface,1,Image 1,1,168,
6206.79,,Surface,1,Image 1,1,169,
39935.2,,Surface,1,Image 1,1,170,
9902.48,,Surface,1,Image 1,1,171,
2639.74,,Surface,1,Image 1,1,172,
2185.25,,Surface,1,Image 1,1,173,
5630.9,,Surface,1,Image 1,1,174,
381.535,,Surface,1,Image 1,1,175,
2919.77,,Surface,1,Image 1,1,176,
3851.38,,Surface,1,Image 1,1,177,
2731.39,,Surface,1,Image 1,1,178,
4190.49,,Surface,1,Image 1,1,180,
17415.4,,Surface,1,Image 1,1,181,
11148.9,,Surface,1,Image 1,1,182,
18515.4,,Surface,1,Image 1,1,183,
13650.6,,Surface,1,Image 1,1,184,
2148.88,,Surface,1,Image 1,1,185,
16577.9,,Surface,1,Image 1,1,186,
5540.21,,Surface,1,Image 1,1,187,
865.667,,Surface,1,Image 1,1,188,
4333.79,,Surface,1,Image 1,1,189,
358.141,,Surface,1,Image 1,1,190,
5405.52,,Surface,1,Image 1,1,191,
6349,,Surface,1,Image 1,1,192,
6991.4,,Surface,1,Image 1,1,193,
6958.71,,Surface,1,Image 1,1,194,
9072.68,,Surface,1,Image 1,1,196,
15592.1,,Surface,1,Image 1,1,198,
1299.18,,Surface,1,Image 1,1,199,
5014.6,,Surface,1,Image 1,1,200,
8623.95,,Surface,1,Image 1,1,201,
3776.39,,Surface,1,Image 1,1,202,
8056.88,,Surface,1,Image 1,1,203,
5228.09,,Surface,1,Image 1,1,204,
3822.22,,Surface,1,Image 1,1,205,
2101.67,,Surface,1,Image 1,1,206,
3977.37,,Surface,1,Image 1,1,207,
2660.47,,Surface,1,Image 1,1,208,
5445.49,,Surface,1,Image 1,1,209,
6305.03,,Surface,1,Image 1,1,210,
2931.4,,Surface,1,Image 1,1,211,
8224.7,,Surface,1,Image 1,1,212,
10377.9,,Surface,1,Image 1,1,213,
6291.36,,Surface,1,Image 1,1,214,
14513.2,,Surface,1,Image 1,1,215,
4583.18,,Surface,1,Image 1,1,216,
1281.9,,Surface,1,Image 1,1,217,
5881.88,,Surface,1,Image 1,1,218,
5277.55,,Surface,1,Image 1,1,219,
9085.45,,Surface,1,Image 1,1,220,
9609.13,,Surface,1,Image 1,1,221,
8308.18,,Surface,1,Image 1,1,222,
3193.8,,Surface,1,Image 1,1,223,
23525.5,,Surface,1,Image 1,1,224,
4316.53,,Surface,1,Image 1,1,225,
83432.8,,Surface,1,Image 1,1,226,
9683.73,,Surface,1,Image 1,1,227,
7173.79,,Surface,1,Image 1,1,228,
3359.25,,Surface,1,Image 1,1,229,
14829.1,,Surface,1,Image 1,1,230,
8246.11,,Surface,1,Image 1,1,231,
9921.86,,Surface,1,Image 1,1,232,
2658.35,,Surface,1,Image 1,1,233,
3716.47,,Surface,1,Image 1,1,234,
2605.02,,Surface,1,Image 1,1,235,
7035.71,,Surface,1,Image 1,1,236,
2540.41,,Surface,1,Image 1,1,237,
3693.34,,Surface,1,Image 1,1,238,
6007.83,,Surface,1,Image 1,1,239,
7061.66,,Surface,1,Image 1,1,240,
5821.64,,Surface,1,Image 1,1,241,
9594.96,,Surface,1,Image 1,1,242,
546.815,,Surface,1,Image 1,1,243,
914.946,,Surface,1,Image 1,1,244,
5536.21,,Surface,1,Image 1,1,245,
11685.3,,Surface,1,Image 1,1,246,
7349.18,,Surface,1,Image 1,1,247,
5797.38,,Surface,1,Image 1,1,248,
6474.01,,Surface,1,Image 1,1,250,
12638.5,,Surface,1,Image 1,1,251,
6805.83,,Surface,1,Image 1,1,252,
13655.1,,Surface,1,Image 1,1,253,
12612.5,,Surface,1,Image 1,1,254,
3080.79,,Surface,1,Image 1,1,255,
12197.3,,Surface,1,Image 1,1,256,
9621.48,,Surface,1,Image 1,1,257,
1248.13,,Surface,1,Image 1,1,258,
14021.5,,Surface,1,Image 1,1,259,
4613.67,,Surface,1,Image 1,1,260,
2795.75,,Surface,1,Image 1,1,261,
1924.73,,Surface,1,Image 1,1,262,
43193.8,,Surface,1,Image 1,1,263,
1239.23,,Surface,1,Image 1,1,264,
2944.84,,Surface,1,Image 1,1,265,
27717,,Surface,1,Image 1,1,266,
5687.94,,Surface,1,Image 1,1,267,
5644.66,,Surface,1,Image 1,1,268,
3730.99,,Surface,1,Image 1,1,269,
18189.9,,Surface,1,Image 1,1,270,
9694.48,,Surface,1,Image 1,1,271,
35475.5,,Surface,1,Image 1,1,272,
16369.9,,Surface,1,Image 1,1,273,
11969,,Surface,1,Image 1,1,274,
11551.3,,Surface,1,Image 1,1,275,
10718,,Surface,1,Image 1,1,276,
13367.9,,Surface,1,Image 1,1,277,
17928.9,,Surface,1,Image 1,1,278,
2737.75,,Surface,1,Image 1,1,279,
3751.61,,Surface,1,Image 1,1,280,
10160.7,,Surface,1,Image 1,1,281,
3568.87,,Surface,1,Image 1,1,282,
11288.6,,Surface,1,Image 1,1,283,
3703.98,,Surface,1,Image 1,1,284,
9419.48,,Surface,1,Image 1,1,285,
8113.72,,Surface,1,Image 1,1,287,
543.624,,Surface,1,Image 1,1,288,
28997.1,,Surface,1,Image 1,1,289,
55668.1,,Surface,1,Image 1,1,290,
11588.5,,Surface,1,Image 1,1,291,
7711.6,,Surface,1,Image 1,1,292,
3130.26,,Surface,1,Image 1,1,293,
18010.7,,Surface,1,Image 1,1,294,
3854.64,,Surface,1,Image 1,1,295,
5187.51,,Surface,1,Image 1,1,296,
6568.27,,Surface,1,Image 1,1,297,
7117,,Surface,1,Image 1,1,298,
5647.44,,Surface,1,Image 1,1,300,
48158.6,,Surface,1,Image 1,1,301,
5209.96,,Surface,1,Image 1,1,302,
20914,,Surface,1,Image 1,1,303,
9737.9,,Surface,1,Image 1,1,304,
8181.66,,Surface,1,Image 1,1,305,
17990.9,,Surface,1,Image 1,1,306,
9037.72,,Surface,1,Image 1,1,307,
13485.9,,Surface,1,Image 1,1,308,
3343.8,,Surface,1,Image 1,1,309,
7301.06,,Surface,1,Image 1,1,310,
10309.5,,Surface,1,Image 1,1,311,
15437.7,,Surface,1,Image 1,1,312,
2356.81,,Surface,1,Image 1,1,313,
1929.51,,Surface,1,Image 1,1,314,
26446.7,,Surface,1,Image 1,1,315,
9154.72,,Surface,1,Image 1,1,316,
3696.07,,Surface,1,Image 1,1,317,
10701,,Surface,1,Image 1,1,318,
28934.4,,Surface,1,Image 1,1,319,
10140.8,,Surface,1,Image 1,1,320,
2868.65,,Surface,1,Image 1,1,321,
20011.9,,Surface,1,Image 1,1,322,
20418.4,,Surface,1,Image 1,1,323,
16266.4,,Surface,1,Image 1,1,324,
5161.36,,Surface,1,Image 1,1,326,
19399.4,,Surface,1,Image 1,1,327,
1680.53,,Surface,1,Image 1,1,328,
16982.2,,Surface,1,Image 1,1,329,
5299.19,,Surface,1,Image 1,1,330,
10646.4,,Surface,1,Image 1,1,331,
913.992,,Surface,1,Image 1,1,332,
4369.19,,Surface,1,Image 1,1,333,
12612,,Surface,1,Image 1,1,334,
6639.65,,Surface,1,Image 1,1,335,
8754.35,,Surface,1,Image 1,1,336,
7453.52,,Surface,1,Image 1,1,337,
11872.5,,Surface,1,Image 1,1,338,
12466.2,,Surface,1,Image 1,1,339,
7663.43,,Surface,1,Image 1,1,340,
4288.81,,Surface,1,Image 1,1,341,
7027.05,,Surface,1,Image 1,1,342,
1007.92,,Surface,1,Image 1,1,343,
7001.85,,Surface,1,Image 1,1,344,
10232.6,,Surface,1,Image 1,1,345,
7918,,Surface,1,Image 1,1,346,
4830.09,,Surface,1,Image 1,1,347,
9662.63,,Surface,1,Image 1,1,348,
14357.3,,Surface,1,Image 1,1,349,
11809.5,,Surface,1,Image 1,1,350,
2429.38,,Surface,1,Image 1,1,351,
3415.9,,Surface,1,Image 1,1,352,
14683.1,,Surface,1,Image 1,1,353,
5626.77,,Surface,1,Image 1,1,354,
13015.4,,Surface,1,Image 1,1,355,
6354.28,,Surface,1,Image 1,1,356,
643.776,,Surface,1,Image 1,1,357,
4485.44,,Surface,1,Image 1,1,358,
1370.3,,Surface,1,Image 1,1,359,
4232.55,,Surface,1,Image 1,1,360,
2310.58,,Surface,1,Image 1,1,361,
19495.2,,Surface,1,Image 1,1,362,
11216.2,,Surface,1,Image 1,1,363,
2741.85,,Surface,1,Image 1,1,364,
6118.9,,Surface,1,Image 1,1,365,
1117.42,,Surface,1,Image 1,1,366,
1904,,Surface,1,Image 1,1,367,
7022.76,,Surface,1,Image 1,1,368,
667.221,,Surface,1,Image 1,1,369,
11296.3,,Surface,1,Image 1,1,370,
3789.99,,Surface,1,Image 1,1,371,
5636.49,,Surface,1,Image 1,1,373,
4620.92,,Surface,1,Image 1,1,374,
46493.3,,Surface,1,Image 1,1,375,
3246.85,,Surface,1,Image 1,1,376,
18021.5,,Surface,1,Image 1,1,377,
18237.2,,Surface,1,Image 1,1,378,
1237.62,,Surface,1,Image 1,1,379,
18724,,Surface,1,Image 1,1,381,
3332.11,,Surface,1,Image 1,1,382,
6105.83,,Surface,1,Image 1,1,383,
13698.9,,Surface,1,Image 1,1,384,
5634.95,,Surface,1,Image 1,1,386,
10286.2,,Surface,1,Image 1,1,387,
455.299,,Surface,1,Image 1,1,388,
1412.69,,Surface,1,Image 1,1,389,
4918.06,,Surface,1,Image 1,1,390,
11310.3,,Surface,1,Image 1,1,391,
4036.29,,Surface,1,Image 1,1,392,
5131.86,,Surface,1,Image 1,1,393,
9002.83,,Surface,1,Image 1,1,394,
13422.7,,Surface,1,Image 1,1,395,
8157.18,,Surface,1,Image 1,1,396,
575.894,,Surface,1,Image 1,1,397,
7477.35,,Surface,1,Image 1,1,398,
23853.2,,Surface,1,Image 1,1,399,
5932.11,,Surface,1,Image 1,1,400,
6052.42,,Surface,1,Image 1,1,401,
7129.93,,Surface,1,Image 1,1,402,
3975.35,,Surface,1,Image 1,1,403,
4668.11,,Surface,1,Image 1,1,404,
4123.67,,Surface,1,Image 1,1,405,
8117.41,,Surface,1,Image 1,1,406,
7322.76,,Surface,1,Image 1,1,407,
3662.33,,Surface,1,Image 1,1,408,
8539.41,,Surface,1,Image 1,1,409,
16025.6,,Surface,1,Image 1,1,410,
43249.7,,Surface,1,Image 1,1,411,
11610.4,,Surface,1,Image 1,1,412,
10501.4,,Surface,1,Image 1,1,413,
12932.3,,Surface,1,Image 1,1,414,
2059.6,,Surface,1,Image 1,1,415,
7336.77,,Surface,1,Image 1,1,416,
5743.04,,Surface,1,Image 1,1,417,
8074.08,,Surface,1,Image 1,1,418,
1853.75,,Surface,1,Image 1,1,419,
6950.58,,Surface,1,Image 1,1,420,
5813.75,,Surface,1,Image 1,1,421,
8627.23,,Surface,1,Image 1,1,422,
15398.5,,Surface,1,Image 1,1,423,
7006.11,,Surface,1,Image 1,1,425,
7534.91,,Surface,1,Image 1,1,426,
7155.02,,Surface,1,Image 1,1,427,
24027.8,,Surface,1,Image 1,1,428,
3673.25,,Surface,1,Image 1,1,429,
7766.44,,Surface,1,Image 1,1,430,
717.317,,Surface,1,Image 1,1,431,
5060.22,,Surface,1,Image 1,1,432,
16629.3,,Surface,1,Image 1,1,433,
7850.22,,Surface,1,Image 1,1,434,
1149.77,,Surface,1,Image 1,1,435,
9992.83,,Surface,1,Image 1,1,436,
13821,,Surface,1,Image 1,1,437,
2303.44,,Surface,1,Image 1,1,438,
10190.2,,Surface,1,Image 1,1,439,
2388.64,,Surface,1,Image 1,1,440,
4201.01,,Surface,1,Image 1,1,441,
19025.4,,Surface,1,Image 1,1,442,
8553.79,,Surface,1,Image 1,1,443,
11457.8,,Surface,1,Image 1,1,444,
9510.98,,Surface,1,Image 1,1,445,
21525.8,,Surface,1,Image 1,1,446,
4008.77,,Surface,1,Image 1,1,447,
3145.58,,Surface,1,Image 1,1,448,
13550.8,,Surface,1,Image 1,1,449,
1408.39,,Surface,1,Image 1,1,450,
7929.31,,Surface,1,Image 1,1,451,
34422.3,,Surface,1,Image 1,1,452,
2864.71,,Surface,1,Image 1,1,453,
7217,,Surface,1,Image 1,1,454,
33423.5,,Surface,1,Image 1,1,455,
628.827,,Surface,1,Image 1,1,456,
23509.8,,Surface,1,Image 1,1,457,
4006.3,,Surface,1,Image 1,1,458,
11321.9,,Surface,1,Image 1,1,459,
9252.63,,Surface,1,Image 1,1,460,
9263.68,,Surface,1,Image 1,1,462,
6517.09,,Surface,1,Image 1,1,463,
587.112,,Surface,1,Image 1,1,464,
4933.83,,Surface,1,Image 1,1,465,
22524.5,,Surface,1,Image 1,1,466,
5041.6,,Surface,1,Image 1,1,467,
8495.45,,Surface,1,Image 1,1,468,
450.007,,Surface,1,Image 1,1,469,
1265.4,,Surface,1,Image 1,1,470,
3736.03,,Surface,1,Image 1,1,471,
11441.5,,Surface,1,Image 1,1,472,
5258.28,,Surface,1,Image 1,1,473,
3458.94,,Surface,1,Image 1,1,474,
13003.2,,Surface,1,Image 1,1,476,
6769.85,,Surface,1,Image 1,1,477,
18798.9,,Surface,1,Image 1,1,478,
11405.6,,Surface,1,Image 1,1,479,
37843.9,,Surface,1,Image 1,1,480,
5538.74,,Surface,1,Image 1,1,481,
17189.9,,Surface,1,Image 1,1,483,
9967.42,,Surface,1,Image 1,1,484,
7899.26,,Surface,1,Image 1,1,485,
34993.7,,Surface,1,Image 1,1,486,
1639.7,,Surface,1,Image 1,1,487,
5701.05,,Surface,1,Image 1,1,488,
1803.8,,Surface,1,Image 1,1,489,
5163.54,,Surface,1,Image 1,1,490,
22905.2,,Surface,1,Image 1,1,491,
7712.4,,Surface,1,Image 1,1,492,
12888.1,,Surface,1,Image 1,1,493,
5278.42,,Surface,1,Image 1,1,494,
2320.65,,Surface,1,Image 1,1,495,
4337.62,,Surface,1,Image 1,1,496,
9952.45,,Surface,1,Image 1,1,497,
2986.37,,Surface,1,Image 1,1,498,
4122.32,,Surface,1,Image 1,1,499,
7021.76,,Surface,1,Image 1,1,500,
3562.63,,Surface,1,Image 1,1,501,
8809.86,,Surface,1,Image 1,1,502,
10297.7,,Surface,1,Image 1,1,503,
2483.06,,Surface,1,Image 1,1,504,
686.714,,Surface,1,Image 1,1,505,
16208.7,,Surface,1,Image 1,1,506,
17645,,Surface,1,Image 1,1,507,
12758.9,,Surface,1,Image 1,1,508,
11665.1,,Surface,1,Image 1,1,509,
15336.7,,Surface,1,Image 1,1,510,
3763.26,,Surface,1,Image 1,1,511,
667.469,,Surface,1,Image 1,1,512,
19158.5,,Surface,1,Image 1,1,513,
9102.65,,Surface,1,Image 1,1,514,
17313.6,,Surface,1,Image 1,1,515,
10363.5,,Surface,1,Image 1,1,516,
11539.1,,Surface,1,Image 1,1,518,
7763.07,,Surface,1,Image 1,1,519,
7988.9,,Surface,1,Image 1,1,520,
6727.8,,Surface,1,Image 1,1,522,
7270.63,,Surface,1,Image 1,1,523,
9430.75,,Surface,1,Image 1,1,524,
8940.21,,Surface,1,Image 1,1,525,
1278.61,,Surface,1,Image 1,1,526,
10059.4,,Surface,1,Image 1,1,527,
11761.9,,Surface,1,Image 1,1,528,
1631.98,,Surface,1,Image 1,1,529,
14584.1,,Surface,1,Image 1,1,530,
18207.8,,Surface,1,Image 1,1,531,
5630.55,,Surface,1,Image 1,1,532,
15466.4,,Surface,1,Image 1,1,533,
4401.08,,Surface,1,Image 1,1,534,
11716.8,,Surface,1,Image 1,1,535,
18605,,Surface,1,Image 1,1,536,
12603,,Surface,1,Image 1,1,537,
5366.55,,Surface,1,Image 1,1,538,
7776.6,,Surface,1,Image 1,1,539,
8019.48,,Surface,1,Image 1,1,540,
6436.47,,Surface,1,Image 1,1,541,
16934.9,,Surface,1,Image 1,1,542,
346.985,,Surface,1,Image 1,1,543,
13852.5,,Surface,1,Image 1,1,544,
3735.97,,Surface,1,Image 1,1,545,
48709.7,,Surface,1,Image 1,1,546,
4513.78,,Surface,1,Image 1,1,547,
4974.13,,Surface,1,Image 1,1,548,
8546.43,,Surface,1,Image 1,1,549,
10573.4,,Surface,1,Image 1,1,550,
10051.7,,Surface,1,Image 1,1,551,
5338.34,,Surface,1,Image 1,1,552,
2747.15,,Surface,1,Image 1,1,553,
4458.62,,Surface,1,Image 1,1,554,
12492.6,,Surface,1,Image 1,1,555,
2846.81,,Surface,1,Image 1,1,556,
6145.27,,Surface,1,Image 1,1,557,
9872.91,,Surface,1,Image 1,1,558,
19065.2,,Surface,1,Image 1,1,559,
38625.6,,Surface,1,Image 1,1,560,
673.88,,Surface,1,Image 1,1,561,
10346.3,,Surface,1,Image 1,1,562,
16382.5,,Surface,1,Image 1,1,563,
14359.1,,Surface,1,Image 1,1,564,
7470.69,,Surface,1,Image 1,1,565,
7498.66,,Surface,1,Image 1,1,566,
14745.4,,Surface,1,Image 1,1,567,
15929.2,,Surface,1,Image 1,1,568,
3074.81,,Surface,1,Image 1,1,569,
1880.16,,Surface,1,Image 1,1,570,
1659.83,,Surface,1,Image 1,1,571,
25835.3,,Surface,1,Image 1,1,572,
1824.5,,Surface,1,Image 1,1,573,
5432.37,,Surface,1,Image 1,1,574,
8222.29,,Surface,1,Image 1,1,575,
12590.7,,Surface,1,Image 1,1,576,
1116.33,,Surface,1,Image 1,1,577,
1622.21,,Surface,1,Image 1,1,578,
6099.52,,Surface,1,Image 1,1,579,
4914.76,,Surface,1,Image 1,1,580,
11485.2,,Surface,1,Image 1,1,581,
2631.21,,Surface,1,Image 1,1,583,
3760.96,,Surface,1,Image 1,1,584,
2552.93,,Surface,1,Image 1,1,585,
3437.35,,Surface,1,Image 1,1,587,
12738.6,,Surface,1,Image 1,1,588,
14294.6,,Surface,1,Image 1,1,589,
3222.74,,Surface,1,Image 1,1,590,
4994.36,,Surface,1,Image 1,1,591,
1223.42,,Surface,1,Image 1,1,592,
4929.08,,Surface,1,Image 1,1,593,
1610.81,,Surface,1,Image 1,1,594,
3929.11,,Surface,1,Image 1,1,595,
479.167,,Surface,1,Image 1,1,596,
2660.09,,Surface,1,Image 1,1,597,
3570.2,,Surface,1,Image 1,1,598,
3213.09,,Surface,1,Image 1,1,601,
