
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
43.5167,,Surface,3,Image 1,1,106,
55.8846,,Surface,3,Image 1,1,107,
2.32561,,Surface,3,Image 1,1,108,
8.76464,,Surface,3,Image 1,1,109,
38.2302,,Surface,3,Image 1,1,110,
36.4315,,Surface,3,Image 1,1,111,
32.8126,,Surface,3,Image 1,1,112,
1.00478,,Surface,3,Image 1,1,113,
9.80058,,Surface,3,Image 1,1,114,
10.9879,,Surface,3,Image 1,1,115,
2.83005,,Surface,3,Image 1,1,116,
19.4179,,Surface,3,Image 1,1,117,
42.3198,,Surface,3,Image 1,1,118,
42.5564,,Surface,3,Image 1,1,119,
11.376,,Surface,3,Image 1,1,120,
44.0481,,Surface,3,Image 1,1,121,
3.63558,,Surface,3,Image 1,1,122,
5.64463,,Surface,3,Image 1,1,123,
27.5375,,Surface,3,Image 1,1,124,
6.3875,,Surface,3,Image 1,1,125,
23.0962,,Surface,3,Image 1,1,126,
0.540335,,Surface,3,Image 1,1,127,
23.444,,Surface,3,Image 1,1,128,
24.9636,,Surface,3,Image 1,1,129,
12.7458,,Surface,3,Image 1,1,130,
55.8703,,Surface,3,Image 1,1,131,
56.8242,,Surface,3,Image 1,1,132,
5.62029,,Surface,3,Image 1,1,133,
17.6112,,Surface,3,Image 1,1,134,
67.0906,,Surface,3,Image 1,1,135,
16.9641,,Surface,3,Image 1,1,136,
71.1208,,Surface,3,Image 1,1,137,
6.63746,,Surface,3,Image 1,1,139,
10.6775,,Surface,3,Image 1,1,140,
51.7364,,Surface,3,Image 1,1,142,
45.7386,,Surface,3,Image 1,1,143,
34.1888,,Surface,3,Image 1,1,144,
18.5255,,Surface,3,Image 1,1,145,
38.8064,,Surface,3,Image 1,1,146,
5.43674,,Surface,3,Image 1,1,147,
59.7312,,Surface,3,Image 1,1,148,
3.89882,,Surface,3,Image 1,1,149,
3.7015,,Surface,3,Image 1,1,150,
25.0382,,Surface,3,Image 1,1,151,
38.4793,,Surface,3,Image 1,1,152,
51.0841,,Surface,3,Image 1,1,153,
20.3746,,Surface,3,Image 1,1,154,
8.50833,,Surface,3,Image 1,1,155,
30.4544,,Surface,3,Image 1,1,156,
46.77,,Surface,3,Image 1,1,157,
13.1916,,Surface,3,Image 1,1,158,
66.6398,,Surface,3,Image 1,1,159,
11.824,,Surface,3,Image 1,1,161,
70.3188,,Surface,3,Image 1,1,162,
21.8008,,Surface,3,Image 1,1,163,
3.39147,,Surface,3,Image 1,1,164,
11.9518,,Surface,3,Image 1,1,165,
65.5185,,Surface,3,Image 1,1,166,
14.8664,,Surface,3,Image 1,1,167,
11.4663,,Surface,3,Image 1,1,168,
17.7741,,Surface,3,Image 1,1,169,
70.0117,,Surface,3,Image 1,1,170,
10.1908,,Surface,3,Image 1,1,171,
18.9475,,Surface,3,Image 1,1,172,
10.8427,,Surface,3,Image 1,1,173,
27.6404,,Surface,3,Image 1,1,174,
8.10336,,Surface,3,Image 1,1,175,
39.8066,,Surface,3,Image 1,1,176,
16.9609,,Surface,3,Image 1,1,177,
15.4928,,Surface,3,Image 1,1,178,
12.5593,,Surface,3,Image 1,1,180,
26.1617,,Surface,3,Image 1,1,181,
15.1659,,Surface,3,Image 1,1,182,
42.2878,,Surface,3,Image 1,1,183,
48.5268,,Surface,3,Image 1,1,184,
3.73261,,Surface,3,Image 1,1,185,
45.9282,,Surface,3,Image 1,1,186,
63.0411,,Surface,3,Image 1,1,187,
2.31892,,Surface,3,Image 1,1,188,
9.42916,,Surface,3,Image 1,1,189,
7.38387,,Surface,3,Image 1,1,190,
61.8052,,Surface,3,Image 1,1,191,
23.2136,,Surface,3,Image 1,1,192,
9.16675,,Surface,3,Image 1,1,193,
8.45517,,Surface,3,Image 1,1,194,
8.89486,,Surface,3,Image 1,1,196,
28.8537,,Surface,3,Image 1,1,198,
17.5457,,Surface,3,Image 1,1,199,
49.2168,,Surface,3,Image 1,1,200,
17.7258,,Surface,3,Image 1,1,201,
14.8658,,Surface,3,Image 1,1,202,
24.5803,,Surface,3,Image 1,1,203,
38.7915,,Surface,3,Image 1,1,204,
31.1111,,Surface,3,Image 1,1,205,
14.0927,,Surface,3,Image 1,1,206,
51.2634,,Surface,3,Image 1,1,207,
39.3506,,Surface,3,Image 1,1,208,
9.16608,,Surface,3,Image 1,1,209,
62.1741,,Surface,3,Image 1,1,210,
19.9725,,Surface,3,Image 1,1,211,
38.2141,,Surface,3,Image 1,1,212,
15.6869,,Surface,3,Image 1,1,213,
30.5603,,Surface,3,Image 1,1,214,
14.4956,,Surface,3,Image 1,1,215,
10.7022,,Surface,3,Image 1,1,216,
8.81748,,Surface,3,Image 1,1,217,
10.4808,,Surface,3,Image 1,1,218,
5.87519,,Surface,3,Image 1,1,219,
9.67816,,Surface,3,Image 1,1,220,
20.3996,,Surface,3,Image 1,1,221,
29.5368,,Surface,3,Image 1,1,222,
9.27821,,Surface,3,Image 1,1,223,
52.7471,,Surface,3,Image 1,1,224,
13.0157,,Surface,3,Image 1,1,225,
66.4792,,Surface,3,Image 1,1,226,
12.9653,,Surface,3,Image 1,1,227,
20.4642,,Surface,3,Image 1,1,228,
7.7314,,Surface,3,Image 1,1,229,
5.3163,,Surface,3,Image 1,1,230,
31.0306,,Surface,3,Image 1,1,231,
57.7666,,Surface,3,Image 1,1,232,
9.87208,,Surface,3,Image 1,1,233,
7.18929,,Surface,3,Image 1,1,234,
41.0258,,Surface,3,Image 1,1,235,
38.0119,,Surface,3,Image 1,1,236,
3.184,,Surface,3,Image 1,1,237,
12.8852,,Surface,3,Image 1,1,238,
37.2397,,Surface,3,Image 1,1,239,
76.7947,,Surface,3,Image 1,1,240,
33.1725,,Surface,3,Image 1,1,241,
27.7168,,Surface,3,Image 1,1,242,
4.85353,,Surface,3,Image 1,1,243,
9.00862,,Surface,3,Image 1,1,244,
9.08435,,Surface,3,Image 1,1,245,
51.7123,,Surface,3,Image 1,1,246,
16.0511,,Surface,3,Image 1,1,247,
11.2957,,Surface,3,Image 1,1,248,
13.5783,,Surface,3,Image 1,1,250,
44.2767,,Surface,3,Image 1,1,251,
30.7497,,Surface,3,Image 1,1,252,
38.9239,,Surface,3,Image 1,1,253,
34.9176,,Surface,3,Image 1,1,254,
32.2899,,Surface,3,Image 1,1,255,
10.5048,,Surface,3,Image 1,1,256,
5.8233,,Surface,3,Image 1,1,257,
10.0408,,Surface,3,Image 1,1,258,
20.2216,,Surface,3,Image 1,1,259,
6.59713,,Surface,3,Image 1,1,260,
10.6049,,Surface,3,Image 1,1,261,
6.88233,,Surface,3,Image 1,1,262,
44.284,,Surface,3,Image 1,1,263,
4.93439,,Surface,3,Image 1,1,264,
45.1342,,Surface,3,Image 1,1,265,
92.3041,,Surface,3,Image 1,1,266,
44.1794,,Surface,3,Image 1,1,267,
7.09885,,Surface,3,Image 1,1,268,
3.58674,,Surface,3,Image 1,1,269,
18.1475,,Surface,3,Image 1,1,270,
31.5425,,Surface,3,Image 1,1,271,
65.4386,,Surface,3,Image 1,1,272,
12.332,,Surface,3,Image 1,1,273,
50.7038,,Surface,3,Image 1,1,274,
43.127,,Surface,3,Image 1,1,275,
11.9212,,Surface,3,Image 1,1,276,
24.4559,,Surface,3,Image 1,1,277,
19.9196,,Surface,3,Image 1,1,278,
11.1332,,Surface,3,Image 1,1,279,
24.0087,,Surface,3,Image 1,1,280,
15.5739,,Surface,3,Image 1,1,281,
19.4318,,Surface,3,Image 1,1,282,
37.3089,,Surface,3,Image 1,1,283,
8.11691,,Surface,3,Image 1,1,284,
53.1472,,Surface,3,Image 1,1,285,
28.7534,,Surface,3,Image 1,1,287,
1.97466,,Surface,3,Image 1,1,288,
41.1764,,Surface,3,Image 1,1,289,
31.8128,,Surface,3,Image 1,1,290,
31.6595,,Surface,3,Image 1,1,291,
56.8845,,Surface,3,Image 1,1,292,
30.0282,,Surface,3,Image 1,1,293,
34.5682,,Surface,3,Image 1,1,294,
28.5766,,Surface,3,Image 1,1,295,
4.83948,,Surface,3,Image 1,1,296,
33.335,,Surface,3,Image 1,1,297,
24.7893,,Surface,3,Image 1,1,298,
4.32003,,Surface,3,Image 1,1,300,
66.5388,,Surface,3,Image 1,1,301,
24.27,,Surface,3,Image 1,1,302,
60.1914,,Surface,3,Image 1,1,303,
41.5514,,Surface,3,Image 1,1,304,
44.0587,,Surface,3,Image 1,1,305,
27.2055,,Surface,3,Image 1,1,306,
36.9928,,Surface,3,Image 1,1,307,
58.1829,,Surface,3,Image 1,1,308,
18.2094,,Surface,3,Image 1,1,309,
36.2106,,Surface,3,Image 1,1,310,
25.9009,,Surface,3,Image 1,1,311,
41.9291,,Surface,3,Image 1,1,312,
27.3079,,Surface,3,Image 1,1,313,
43.7831,,Surface,3,Image 1,1,314,
66.6726,,Surface,3,Image 1,1,315,
20.4035,,Surface,3,Image 1,1,316,
31.7369,,Surface,3,Image 1,1,317,
25.1903,,Surface,3,Image 1,1,318,
61.4392,,Surface,3,Image 1,1,319,
46.6392,,Surface,3,Image 1,1,320,
33.9946,,Surface,3,Image 1,1,321,
44.3976,,Surface,3,Image 1,1,322,
34.9304,,Surface,3,Image 1,1,323,
21.2945,,Surface,3,Image 1,1,324,
76.4965,,Surface,3,Image 1,1,326,
18.0088,,Surface,3,Image 1,1,327,
5.53319,,Surface,3,Image 1,1,328,
50.7568,,Surface,3,Image 1,1,329,
11.4357,,Surface,3,Image 1,1,330,
28.2152,,Surface,3,Image 1,1,331,
19.858,,Surface,3,Image 1,1,332,
7.40637,,Surface,3,Image 1,1,333,
25.5473,,Surface,3,Image 1,1,334,
32.7537,,Surface,3,Image 1,1,335,
25.9826,,Surface,3,Image 1,1,336,
34.2083,,Surface,3,Image 1,1,337,
42.9079,,Surface,3,Image 1,1,338,
42.4815,,Surface,3,Image 1,1,339,
59.2832,,Surface,3,Image 1,1,340,
22.8792,,Surface,3,Image 1,1,341,
30.1321,,Surface,3,Image 1,1,342,
13.3119,,Surface,3,Image 1,1,343,
20.2388,,Surface,3,Image 1,1,344,
37.0552,,Surface,3,Image 1,1,345,
26.2108,,Surface,3,Image 1,1,346,
14.6995,,Surface,3,Image 1,1,347,
30.7626,,Surface,3,Image 1,1,348,
13.9839,,Surface,3,Image 1,1,349,
27.7443,,Surface,3,Image 1,1,350,
8.6619,,Surface,3,Image 1,1,351,
15.9002,,Surface,3,Image 1,1,352,
49.2766,,Surface,3,Image 1,1,353,
50.6567,,Surface,3,Image 1,1,354,
41.8326,,Surface,3,Image 1,1,355,
31.9314,,Surface,3,Image 1,1,356,
1.69933,,Surface,3,Image 1,1,357,
47.7701,,Surface,3,Image 1,1,358,
5.48359,,Surface,3,Image 1,1,359,
32.5325,,Surface,3,Image 1,1,360,
53.7161,,Surface,3,Image 1,1,361,
63.7932,,Surface,3,Image 1,1,362,
51.0056,,Surface,3,Image 1,1,363,
13.3875,,Surface,3,Image 1,1,364,
35.5819,,Surface,3,Image 1,1,365,
41.4246,,Surface,3,Image 1,1,366,
43.8074,,Surface,3,Image 1,1,367,
16.0387,,Surface,3,Image 1,1,368,
7.42828,,Surface,3,Image 1,1,369,
11.6343,,Surface,3,Image 1,1,370,
36.4223,,Surface,3,Image 1,1,371,
13.884,,Surface,3,Image 1,1,373,
32.3538,,Surface,3,Image 1,1,374,
55.5396,,Surface,3,Image 1,1,375,
8.4357,,Surface,3,Image 1,1,376,
49.5104,,Surface,3,Image 1,1,377,
16.8458,,Surface,3,Image 1,1,378,
10.083,,Surface,3,Image 1,1,379,
21.0269,,Surface,3,Image 1,1,381,
14.8446,,Surface,3,Image 1,1,382,
45.0934,,Surface,3,Image 1,1,383,
51.8605,,Surface,3,Image 1,1,384,
7.39865,,Surface,3,Image 1,1,386,
10.4896,,Surface,3,Image 1,1,387,
34.6961,,Surface,3,Image 1,1,388,
7.44725,,Surface,3,Image 1,1,389,
33.3823,,Surface,3,Image 1,1,390,
32.5212,,Surface,3,Image 1,1,391,
24.6121,,Surface,3,Image 1,1,392,
10.3289,,Surface,3,Image 1,1,393,
55.708,,Surface,3,Image 1,1,394,
37.0052,,Surface,3,Image 1,1,395,
39.8853,,Surface,3,Image 1,1,396,
31.3811,,Surface,3,Image 1,1,397,
29.7042,,Surface,3,Image 1,1,398,
36.9373,,Surface,3,Image 1,1,399,
43.7049,,Surface,3,Image 1,1,400,
17.0982,,Surface,3,Image 1,1,401,
13.9995,,Surface,3,Image 1,1,402,
50.7674,,Surface,3,Image 1,1,403,
15.3568,,Surface,3,Image 1,1,404,
48.4743,,Surface,3,Image 1,1,405,
19.7784,,Surface,3,Image 1,1,406,
35.3289,,Surface,3,Image 1,1,407,
36.4736,,Surface,3,Image 1,1,408,
39.3887,,Surface,3,Image 1,1,409,
31.5648,,Surface,3,Image 1,1,410,
32.9086,,Surface,3,Image 1,1,411,
51.2642,,Surface,3,Image 1,1,412,
70.7459,,Surface,3,Image 1,1,413,
43.7818,,Surface,3,Image 1,1,414,
7.48216,,Surface,3,Image 1,1,415,
35.5738,,Surface,3,Image 1,1,416,
6.60749,,Surface,3,Image 1,1,417,
45.0792,,Surface,3,Image 1,1,418,
44.0325,,Surface,3,Image 1,1,419,
26.0705,,Surface,3,Image 1,1,420,
47.7959,,Surface,3,Image 1,1,421,
39.776,,Surface,3,Image 1,1,422,
36.8477,,Surface,3,Image 1,1,423,
36.5848,,Surface,3,Image 1,1,425,
21.2593,,Surface,3,Image 1,1,426,
27.4157,,Surface,3,Image 1,1,427,
83.6065,,Surface,3,Image 1,1,428,
20.5946,,Surface,3,Image 1,1,429,
36.0736,,Surface,3,Image 1,1,430,
13.6725,,Surface,3,Image 1,1,431,
25.6186,,Surface,3,Image 1,1,432,
28.5389,,Surface,3,Image 1,1,433,
18.3761,,Surface,3,Image 1,1,434,
20.1611,,Surface,3,Image 1,1,435,
21.5068,,Surface,3,Image 1,1,436,
24.8557,,Surface,3,Image 1,1,437,
21.3585,,Surface,3,Image 1,1,438,
35.6645,,Surface,3,Image 1,1,439,
11.7272,,Surface,3,Image 1,1,440,
19.9876,,Surface,3,Image 1,1,441,
34.0456,,Surface,3,Image 1,1,442,
32.8949,,Surface,3,Image 1,1,443,
18.9056,,Surface,3,Image 1,1,444,
12.2536,,Surface,3,Image 1,1,445,
39.5383,,Surface,3,Image 1,1,446,
56.4258,,Surface,3,Image 1,1,447,
27.0989,,Surface,3,Image 1,1,448,
38.5542,,Surface,3,Image 1,1,449,
24.726,,Surface,3,Image 1,1,450,
21.2689,,Surface,3,Image 1,1,451,
34.4345,,Surface,3,Image 1,1,452,
30.9819,,Surface,3,Image 1,1,453,
11.0604,,Surface,3,Image 1,1,454,
30.9861,,Surface,3,Image 1,1,455,
20.8758,,Surface,3,Image 1,1,456,
37.612,,Surface,3,Image 1,1,457,
33.4245,,Surface,3,Image 1,1,458,
42.7754,,Surface,3,Image 1,1,459,
49.4211,,Surface,3,Image 1,1,460,
42.3598,,Surface,3,Image 1,1,462,
47.8552,,Surface,3,Image 1,1,463,
16.9415,,Surface,3,Image 1,1,464,
30.6308,,Surface,3,Image 1,1,465,
43.4013,,Surface,3,Image 1,1,466,
21.2884,,Surface,3,Image 1,1,467,
31.3272,,Surface,3,Image 1,1,468,
7.12888,,Surface,3,Image 1,1,469,
35.0694,,Surface,3,Image 1,1,470,
14.8286,,Surface,3,Image 1,1,471,
44.8753,,Surface,3,Image 1,1,472,
25.9917,,Surface,3,Image 1,1,473,
42.6066,,Surface,3,Image 1,1,474,
41.4502,,Surface,3,Image 1,1,476,
45.8563,,Surface,3,Image 1,1,477,
55.7548,,Surface,3,Image 1,1,478,
21.2146,,Surface,3,Image 1,1,479,
50.6575,,Surface,3,Image 1,1,480,
50.1299,,Surface,3,Image 1,1,481,
25.2369,,Surface,3,Image 1,1,483,
46.5926,,Surface,3,Image 1,1,484,
22.4941,,Surface,3,Image 1,1,485,
44.9955,,Surface,3,Image 1,1,486,
19.9919,,Surface,3,Image 1,1,487,
14.5917,,Surface,3,Image 1,1,488,
10.5751,,Surface,3,Image 1,1,489,
9.43267,,Surface,3,Image 1,1,490,
38.2711,,Surface,3,Image 1,1,491,
33.6215,,Surface,3,Image 1,1,492,
46.3806,,Surface,3,Image 1,1,493,
29.4836,,Surface,3,Image 1,1,494,
48.2512,,Surface,3,Image 1,1,495,
16.2652,,Surface,3,Image 1,1,496,
34.446,,Surface,3,Image 1,1,497,
22.6609,,Surface,3,Image 1,1,498,
36.0512,,Surface,3,Image 1,1,499,
41.3118,,Surface,3,Image 1,1,500,
57.4607,,Surface,3,Image 1,1,501,
32.2174,,Surface,3,Image 1,1,502,
24.4076,,Surface,3,Image 1,1,503,
4.9293,,Surface,3,Image 1,1,504,
4.94042,,Surface,3,Image 1,1,505,
17.0006,,Surface,3,Image 1,1,506,
28.9619,,Surface,3,Image 1,1,507,
45.6688,,Surface,3,Image 1,1,508,
16.5988,,Surface,3,Image 1,1,509,
21.2073,,Surface,3,Image 1,1,510,
44.7481,,Surface,3,Image 1,1,511,
2.00426,,Surface,3,Image 1,1,512,
32.393,,Surface,3,Image 1,1,513,
23.3283,,Surface,3,Image 1,1,514,
32.8315,,Surface,3,Image 1,1,515,
10.1908,,Surface,3,Image 1,1,516,
66.4859,,Surface,3,Image 1,1,518,
28.9578,,Surface,3,Image 1,1,519,
26.1641,,Surface,3,Image 1,1,520,
29.0171,,Surface,3,Image 1,1,522,
40.4088,,Surface,3,Image 1,1,523,
37.4033,,Surface,3,Image 1,1,524,
35.163,,Surface,3,Image 1,1,525,
19.2209,,Surface,3,Image 1,1,526,
50.1455,,Surface,3,Image 1,1,527,
28.2676,,Surface,3,Image 1,1,528,
9.60262,,Surface,3,Image 1,1,529,
11.9378,,Surface,3,Image 1,1,530,
33.1176,,Surface,3,Image 1,1,531,
25.7115,,Surface,3,Image 1,1,532,
51.0927,,Surface,3,Image 1,1,533,
5.0774,,Surface,3,Image 1,1,534,
43.4847,,Surface,3,Image 1,1,535,
37.4497,,Surface,3,Image 1,1,536,
31.2759,,Surface,3,Image 1,1,537,
15.2834,,Surface,3,Image 1,1,538,
29.3126,,Surface,3,Image 1,1,539,
40.6514,,Surface,3,Image 1,1,540,
25.0554,,Surface,3,Image 1,1,541,
36.8342,,Surface,3,Image 1,1,542,
1.851,,Surface,3,Image 1,1,543,
33.7444,,Surface,3,Image 1,1,544,
27.8482,,Surface,3,Image 1,1,545,
66.0517,,Surface,3,Image 1,1,546,
55.5423,,Surface,3,Image 1,1,547,
44.7486,,Surface,3,Image 1,1,548,
59.5644,,Surface,3,Image 1,1,549,
26.0125,,Surface,3,Image 1,1,550,
37.4635,,Surface,3,Image 1,1,551,
25.7258,,Surface,3,Image 1,1,552,
32.5694,,Surface,3,Image 1,1,553,
25.4968,,Surface,3,Image 1,1,554,
45.1598,,Surface,3,Image 1,1,555,
18.849,,Surface,3,Image 1,1,556,
16.4616,,Surface,3,Image 1,1,557,
18.1816,,Surface,3,Image 1,1,558,
38.3907,,Surface,3,Image 1,1,559,
40.4028,,Surface,3,Image 1,1,560,
0.346643,,Surface,3,Image 1,1,561,
46.893,,Surface,3,Image 1,1,562,
31.1407,,Surface,3,Image 1,1,563,
11.7905,,Surface,3,Image 1,1,564,
10.7073,,Surface,3,Image 1,1,565,
17.9277,,Surface,3,Image 1,1,566,
34.6124,,Surface,3,Image 1,1,567,
27.7495,,Surface,3,Image 1,1,568,
16.4806,,Surface,3,Image 1,1,569,
8.12278,,Surface,3,Image 1,1,570,
11.8679,,Surface,3,Image 1,1,571,
41.6402,,Surface,3,Image 1,1,572,
14.3336,,Surface,3,Image 1,1,573,
22.5009,,Surface,3,Image 1,1,574,
11.1382,,Surface,3,Image 1,1,575,
41.911,,Surface,3,Image 1,1,576,
5.83817,,Surface,3,Image 1,1,577,
5.1126,,Surface,3,Image 1,1,578,
27.3907,,Surface,3,Image 1,1,579,
22.182,,Surface,3,Image 1,1,580,
12.324,,Surface,3,Image 1,1,581,
5.70086,,Surface,3,Image 1,1,583,
24.2697,,Surface,3,Image 1,1,584,
3.3368,,Surface,3,Image 1,1,585,
5.07807,,Surface,3,Image 1,1,587,
17.2341,,Surface,3,Image 1,1,588,
5.8752,,Surface,3,Image 1,1,589,
9.91498,,Surface,3,Image 1,1,590,
12.5073,,Surface,3,Image 1,1,591,
2.13027,,Surface,3,Image 1,1,592,
4.00336,,Surface,3,Image 1,1,593,
1.95186,,Surface,3,Image 1,1,594,
3.07293,,Surface,3,Image 1,1,595,
1.98365,,Surface,3,Image 1,1,596,
0.460213,,Surface,3,Image 1,1,597,
6.26472,,Surface,3,Image 1,1,598,
11.3361,,Surface,3,Image 1,1,601,
