
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.3594,,Surface,5,Image 1,1,60,
2.19531,,Surface,5,Image 1,1,61,
0.646484,,Surface,5,Image 1,1,62,
15.4062,,Surface,5,Image 1,1,63,
16.8438,,Surface,5,Image 1,1,64,
18.8438,,Surface,5,Image 1,1,65,
12.3594,,Surface,5,Image 1,1,66,
5.375,,Surface,5,Image 1,1,67,
6.21484,,Surface,5,Image 1,1,68,
27.9062,,Surface,5,Image 1,1,69,
24.4375,,Surface,5,Image 1,1,70,
7.95703,,Surface,5,Image 1,1,71,
23.7812,,Surface,5,Image 1,1,73,
2.02344,,Surface,5,Image 1,1,74,
25.7656,,Surface,5,Image 1,1,75,
4.01953,,Surface,5,Image 1,1,76,
4.22266,,Surface,5,Image 1,1,77,
11.5938,,Surface,5,Image 1,1,78,
8.64062,,Surface,5,Image 1,1,79,
10.4375,,Surface,5,Image 1,1,80,
5.45312,,Surface,5,Image 1,1,81,
17.0156,,Surface,5,Image 1,1,82,
8.42188,,Surface,5,Image 1,1,83,
12.5312,,Surface,5,Image 1,1,84,
12.5312,,Surface,5,Image 1,1,85,
29.75,,Surface,5,Image 1,1,86,
20.4219,,Surface,5,Image 1,1,87,
6.88281,,Surface,5,Image 1,1,88,
6.80078,,Surface,5,Image 1,1,89,
7.53125,,Surface,5,Image 1,1,90,
13.5625,,Surface,5,Image 1,1,91,
7.16406,,Surface,5,Image 1,1,92,
26.0625,,Surface,5,Image 1,1,93,
10.7344,,Surface,5,Image 1,1,94,
16.7969,,Surface,5,Image 1,1,95,
5.96484,,Surface,5,Image 1,1,96,
16.2031,,Surface,5,Image 1,1,97,
9.33984,,Surface,5,Image 1,1,98,
3.37891,,Surface,5,Image 1,1,99,
9.78125,,Surface,5,Image 1,1,100,
3.07031,,Surface,5,Image 1,1,101,
6.59375,,Surface,5,Image 1,1,102,
12.6562,,Surface,5,Image 1,1,103,
3.00781,,Surface,5,Image 1,1,104,
48.5625,,Surface,5,Image 1,1,106,
45.1562,,Surface,5,Image 1,1,107,
8.49609,,Surface,5,Image 1,1,108,
13.7031,,Surface,5,Image 1,1,109,
33.9375,,Surface,5,Image 1,1,110,
55.25,,Surface,5,Image 1,1,111,
6.95312,,Surface,5,Image 1,1,112,
5.28516,,Surface,5,Image 1,1,113,
0.17627,,Surface,5,Image 1,1,114,
8.14453,,Surface,5,Image 1,1,115,
3.90039,,Surface,5,Image 1,1,116,
10.3672,,Surface,5,Image 1,1,117,
16.0938,,Surface,5,Image 1,1,118,
4.14062,,Surface,5,Image 1,1,119,
2.72461,,Surface,5,Image 1,1,120,
10.7266,,Surface,5,Image 1,1,121,
2.08398,,Surface,5,Image 1,1,122,
3.47266,,Surface,5,Image 1,1,123,
33.9219,,Surface,5,Image 1,1,124,
6.50781,,Surface,5,Image 1,1,125,
26.1719,,Surface,5,Image 1,1,126,
4.58789,,Surface,5,Image 1,1,127,
18.5938,,Surface,5,Image 1,1,128,
23.3594,,Surface,5,Image 1,1,129,
3.58398,,Surface,5,Image 1,1,130,
11.9219,,Surface,5,Image 1,1,131,
31.2188,,Surface,5,Image 1,1,132,
4.81836,,Surface,5,Image 1,1,133,
4.07031,,Surface,5,Image 1,1,134,
23.5625,,Surface,5,Image 1,1,135,
7.71094,,Surface,5,Image 1,1,136,
29.5625,,Surface,5,Image 1,1,137,
4.2583,,Surface,5,Image 1,1,139,
2.80469,,Surface,5,Image 1,1,140,
11.6719,,Surface,5,Image 1,1,142,
12.1562,,Surface,5,Image 1,1,143,
3.64062,,Surface,5,Image 1,1,144,
15.6953,,Surface,5,Image 1,1,145,
8.34375,,Surface,5,Image 1,1,146,
2.83008,,Surface,5,Image 1,1,147,
28.2812,,Surface,5,Image 1,1,148,
2.15332,,Surface,5,Image 1,1,149,
4.58594,,Surface,5,Image 1,1,150,
20.1719,,Surface,5,Image 1,1,151,
18.2812,,Surface,5,Image 1,1,152,
24.7812,,Surface,5,Image 1,1,153,
29.7031,,Surface,5,Image 1,1,154,
5.19141,,Surface,5,Image 1,1,155,
4.47656,,Surface,5,Image 1,1,156,
70.3906,,Surface,5,Image 1,1,157,
18.9473,,Surface,5,Image 1,1,158,
15.3438,,Surface,5,Image 1,1,159,
5.03906,,Surface,5,Image 1,1,161,
15.2969,,Surface,5,Image 1,1,162,
4.73438,,Surface,5,Image 1,1,163,
26.7344,,Surface,5,Image 1,1,164,
4.33984,,Surface,5,Image 1,1,165,
10.5938,,Surface,5,Image 1,1,166,
7.07031,,Surface,5,Image 1,1,167,
16.8438,,Surface,5,Image 1,1,168,
22.3906,,Surface,5,Image 1,1,169,
28.0625,,Surface,5,Image 1,1,170,
2.28906,,Surface,5,Image 1,1,171,
27.4375,,Surface,5,Image 1,1,172,
7.65234,,Surface,5,Image 1,1,173,
9.15625,,Surface,5,Image 1,1,174,
1.70117,,Surface,5,Image 1,1,175,
33.0625,,Surface,5,Image 1,1,176,
3.70703,,Surface,5,Image 1,1,177,
10.707,,Surface,5,Image 1,1,178,
60.8438,,Surface,5,Image 1,1,180,
36.375,,Surface,5,Image 1,1,181,
8.20312,,Surface,5,Image 1,1,182,
51.25,,Surface,5,Image 1,1,183,
55.4375,,Surface,5,Image 1,1,184,
2.66016,,Surface,5,Image 1,1,185,
20.25,,Surface,5,Image 1,1,186,
17.5312,,Surface,5,Image 1,1,187,
1.83887,,Surface,5,Image 1,1,188,
6.83594,,Surface,5,Image 1,1,189,
3.55811,,Surface,5,Image 1,1,190,
81.8125,,Surface,5,Image 1,1,191,
27.5156,,Surface,5,Image 1,1,192,
14.9219,,Surface,5,Image 1,1,193,
3.89844,,Surface,5,Image 1,1,194,
2.68359,,Surface,5,Image 1,1,196,
5.00781,,Surface,5,Image 1,1,198,
14.9219,,Surface,5,Image 1,1,199,
87.2812,,Surface,5,Image 1,1,200,
18.4531,,Surface,5,Image 1,1,201,
6.92969,,Surface,5,Image 1,1,202,
16.8281,,Surface,5,Image 1,1,203,
24.3438,,Surface,5,Image 1,1,204,
37.3438,,Surface,5,Image 1,1,205,
22.8516,,Surface,5,Image 1,1,206,
25.1562,,Surface,5,Image 1,1,207,
6.02344,,Surface,5,Image 1,1,208,
2.57031,,Surface,5,Image 1,1,209,
18.4062,,Surface,5,Image 1,1,210,
68.6875,,Surface,5,Image 1,1,211,
11.0156,,Surface,5,Image 1,1,212,
5.71094,,Surface,5,Image 1,1,213,
9.27344,,Surface,5,Image 1,1,214,
14.7656,,Surface,5,Image 1,1,215,
20.7891,,Surface,5,Image 1,1,216,
38.4844,,Surface,5,Image 1,1,217,
2.33594,,Surface,5,Image 1,1,218,
10.2344,,Surface,5,Image 1,1,219,
3.90234,,Surface,5,Image 1,1,220,
8.5625,,Surface,5,Image 1,1,221,
30.9375,,Surface,5,Image 1,1,222,
5.49219,,Surface,5,Image 1,1,223,
5.10938,,Surface,5,Image 1,1,224,
45.4062,,Surface,5,Image 1,1,225,
26,,Surface,5,Image 1,1,226,
8.13281,,Surface,5,Image 1,1,227,
26.2656,,Surface,5,Image 1,1,228,
7.28906,,Surface,5,Image 1,1,229,
5.13281,,Surface,5,Image 1,1,230,
12.875,,Surface,5,Image 1,1,231,
37.9375,,Surface,5,Image 1,1,232,
3.30664,,Surface,5,Image 1,1,233,
6.03516,,Surface,5,Image 1,1,234,
12.2031,,Surface,5,Image 1,1,235,
39.0938,,Surface,5,Image 1,1,236,
5.51953,,Surface,5,Image 1,1,237,
17.5,,Surface,5,Image 1,1,238,
23.4219,,Surface,5,Image 1,1,239,
54.625,,Surface,5,Image 1,1,240,
44.8594,,Surface,5,Image 1,1,241,
22.125,,Surface,5,Image 1,1,242,
5.56836,,Surface,5,Image 1,1,243,
35.9844,,Surface,5,Image 1,1,244,
4.68359,,Surface,5,Image 1,1,245,
9.45312,,Surface,5,Image 1,1,246,
15.7031,,Surface,5,Image 1,1,247,
15.6875,,Surface,5,Image 1,1,248,
25.1719,,Surface,5,Image 1,1,250,
19.7812,,Surface,5,Image 1,1,251,
0.94043,,Surface,5,Image 1,1,252,
23.1094,,Surface,5,Image 1,1,253,
27.9375,,Surface,5,Image 1,1,254,
57.2188,,Surface,5,Image 1,1,255,
16.9062,,Surface,5,Image 1,1,256,
8.14062,,Surface,5,Image 1,1,257,
5.17578,,Surface,5,Image 1,1,258,
3.46484,,Surface,5,Image 1,1,259,
4.81641,,Surface,5,Image 1,1,260,
2.32617,,Surface,5,Image 1,1,261,
5.58203,,Surface,5,Image 1,1,262,
18.7188,,Surface,5,Image 1,1,263,
7.17773,,Surface,5,Image 1,1,264,
70.9688,,Surface,5,Image 1,1,265,
58.8125,,Surface,5,Image 1,1,266,
22.8438,,Surface,5,Image 1,1,267,
34.4688,,Surface,5,Image 1,1,268,
4.23047,,Surface,5,Image 1,1,269,
22.1875,,Surface,5,Image 1,1,270,
46.25,,Surface,5,Image 1,1,271,
18.3438,,Surface,5,Image 1,1,272,
16.4688,,Surface,5,Image 1,1,273,
43.25,,Surface,5,Image 1,1,274,
4.91406,,Surface,5,Image 1,1,275,
40.8438,,Surface,5,Image 1,1,276,
21.1562,,Surface,5,Image 1,1,277,
18.3281,,Surface,5,Image 1,1,278,
37.4297,,Surface,5,Image 1,1,279,
84.5312,,Surface,5,Image 1,1,280,
6.11719,,Surface,5,Image 1,1,281,
10.0156,,Surface,5,Image 1,1,282,
39.625,,Surface,5,Image 1,1,283,
9.05469,,Surface,5,Image 1,1,284,
36.1875,,Surface,5,Image 1,1,285,
14.3281,,Surface,5,Image 1,1,287,
26.4336,,Surface,5,Image 1,1,288,
72.625,,Surface,5,Image 1,1,289,
32.4375,,Surface,5,Image 1,1,290,
50.8125,,Surface,5,Image 1,1,291,
37.5,,Surface,5,Image 1,1,292,
51.5938,,Surface,5,Image 1,1,293,
93.1875,,Surface,5,Image 1,1,294,
16.9766,,Surface,5,Image 1,1,295,
12.7891,,Surface,5,Image 1,1,296,
40.7812,,Surface,5,Image 1,1,297,
64.875,,Surface,5,Image 1,1,298,
0.804688,,Surface,5,Image 1,1,300,
20.0625,,Surface,5,Image 1,1,301,
16.75,,Surface,5,Image 1,1,302,
39.8125,,Surface,5,Image 1,1,303,
23.6094,,Surface,5,Image 1,1,304,
42.8438,,Surface,5,Image 1,1,305,
10.0781,,Surface,5,Image 1,1,306,
11.0781,,Surface,5,Image 1,1,307,
5.14062,,Surface,5,Image 1,1,308,
24.6406,,Surface,5,Image 1,1,309,
9.85938,,Surface,5,Image 1,1,310,
15.6719,,Surface,5,Image 1,1,311,
29.0312,,Surface,5,Image 1,1,312,
65.3125,,Surface,5,Image 1,1,313,
15.3203,,Surface,5,Image 1,1,314,
12.2812,,Surface,5,Image 1,1,315,
7.92969,,Surface,5,Image 1,1,316,
26.4531,,Surface,5,Image 1,1,317,
24.3594,,Surface,5,Image 1,1,318,
7.11719,,Surface,5,Image 1,1,319,
12.8594,,Surface,5,Image 1,1,320,
44.625,,Surface,5,Image 1,1,321,
6.21875,,Surface,5,Image 1,1,322,
21.6875,,Surface,5,Image 1,1,323,
6.22656,,Surface,5,Image 1,1,324,
7.44141,,Surface,5,Image 1,1,326,
21.75,,Surface,5,Image 1,1,327,
18.4062,,Surface,5,Image 1,1,328,
7.40625,,Surface,5,Image 1,1,329,
8.90625,,Surface,5,Image 1,1,330,
11.2656,,Surface,5,Image 1,1,331,
12.2891,,Surface,5,Image 1,1,332,
27.3906,,Surface,5,Image 1,1,333,
16.0312,,Surface,5,Image 1,1,334,
29,,Surface,5,Image 1,1,335,
26.8594,,Surface,5,Image 1,1,336,
45.6875,,Surface,5,Image 1,1,337,
62.375,,Surface,5,Image 1,1,338,
12.3125,,Surface,5,Image 1,1,339,
5.17969,,Surface,5,Image 1,1,340,
33.1562,,Surface,5,Image 1,1,341,
42.4688,,Surface,5,Image 1,1,342,
6.30859,,Surface,5,Image 1,1,343,
6.78906,,Surface,5,Image 1,1,344,
47.9062,,Surface,5,Image 1,1,345,
63.8125,,Surface,5,Image 1,1,346,
5.89062,,Surface,5,Image 1,1,347,
10.5156,,Surface,5,Image 1,1,348,
28.8125,,Surface,5,Image 1,1,349,
46.9375,,Surface,5,Image 1,1,350,
16.8594,,Surface,5,Image 1,1,351,
21.3438,,Surface,5,Image 1,1,352,
5.66406,,Surface,5,Image 1,1,353,
10.375,,Surface,5,Image 1,1,354,
39.1875,,Surface,5,Image 1,1,355,
18.0312,,Surface,5,Image 1,1,356,
14.2461,,Surface,5,Image 1,1,357,
24.1094,,Surface,5,Image 1,1,358,
52.3203,,Surface,5,Image 1,1,359,
140.781,,Surface,5,Image 1,1,360,
43,,Surface,5,Image 1,1,361,
6.89062,,Surface,5,Image 1,1,362,
16.9688,,Surface,5,Image 1,1,363,
10.082,,Surface,5,Image 1,1,364,
48.4062,,Surface,5,Image 1,1,365,
58.8438,,Surface,5,Image 1,1,366,
40.5781,,Surface,5,Image 1,1,367,
30.5625,,Surface,5,Image 1,1,368,
19.4336,,Surface,5,Image 1,1,369,
11.2422,,Surface,5,Image 1,1,370,
28.8281,,Surface,5,Image 1,1,371,
22.9297,,Surface,5,Image 1,1,373,
54.0625,,Surface,5,Image 1,1,374,
40.9375,,Surface,5,Image 1,1,375,
31.375,,Surface,5,Image 1,1,376,
65.125,,Surface,5,Image 1,1,377,
18.3438,,Surface,5,Image 1,1,378,
5.13672,,Surface,5,Image 1,1,379,
22.7812,,Surface,5,Image 1,1,381,
4.94141,,Surface,5,Image 1,1,382,
40.1562,,Surface,5,Image 1,1,383,
3.59766,,Surface,5,Image 1,1,384,
7.58203,,Surface,5,Image 1,1,386,
18.3828,,Surface,5,Image 1,1,387,
6.16992,,Surface,5,Image 1,1,388,
5.69922,,Surface,5,Image 1,1,389,
75.8125,,Surface,5,Image 1,1,390,
15.5312,,Surface,5,Image 1,1,391,
23.1562,,Surface,5,Image 1,1,392,
17.4844,,Surface,5,Image 1,1,393,
24.9375,,Surface,5,Image 1,1,394,
35.2188,,Surface,5,Image 1,1,395,
67.3125,,Surface,5,Image 1,1,396,
11.8906,,Surface,5,Image 1,1,397,
21.6406,,Surface,5,Image 1,1,398,
8.33594,,Surface,5,Image 1,1,399,
8.0625,,Surface,5,Image 1,1,400,
21.2188,,Surface,5,Image 1,1,401,
31.5781,,Surface,5,Image 1,1,402,
137.688,,Surface,5,Image 1,1,403,
17.5938,,Surface,5,Image 1,1,404,
33.9219,,Surface,5,Image 1,1,405,
9.03125,,Surface,5,Image 1,1,406,
91.125,,Surface,5,Image 1,1,407,
126.688,,Surface,5,Image 1,1,408,
54.5625,,Surface,5,Image 1,1,409,
27.125,,Surface,5,Image 1,1,410,
24.8125,,Surface,5,Image 1,1,411,
125.438,,Surface,5,Image 1,1,412,
93.6875,,Surface,5,Image 1,1,413,
23.3438,,Surface,5,Image 1,1,414,
13.2188,,Surface,5,Image 1,1,415,
29.8125,,Surface,5,Image 1,1,416,
10.1562,,Surface,5,Image 1,1,417,
18.9688,,Surface,5,Image 1,1,418,
81.7188,,Surface,5,Image 1,1,419,
30.7656,,Surface,5,Image 1,1,420,
42.875,,Surface,5,Image 1,1,421,
7.01562,,Surface,5,Image 1,1,422,
3.03906,,Surface,5,Image 1,1,423,
50.8906,,Surface,5,Image 1,1,425,
32.4688,,Surface,5,Image 1,1,426,
51.0312,,Surface,5,Image 1,1,427,
107.562,,Surface,5,Image 1,1,428,
94.5312,,Surface,5,Image 1,1,429,
19.125,,Surface,5,Image 1,1,430,
7.02734,,Surface,5,Image 1,1,431,
3.25391,,Surface,5,Image 1,1,432,
14.7188,,Surface,5,Image 1,1,433,
21.0312,,Surface,5,Image 1,1,434,
64.1719,,Surface,5,Image 1,1,435,
31.6875,,Surface,5,Image 1,1,436,
77.6875,,Surface,5,Image 1,1,437,
96.1875,,Surface,5,Image 1,1,438,
7.90625,,Surface,5,Image 1,1,439,
86.4375,,Surface,5,Image 1,1,440,
43.7188,,Surface,5,Image 1,1,441,
17.8125,,Surface,5,Image 1,1,442,
22.2656,,Surface,5,Image 1,1,443,
12.3281,,Surface,5,Image 1,1,444,
20.3906,,Surface,5,Image 1,1,445,
7.64062,,Surface,5,Image 1,1,446,
80.5625,,Surface,5,Image 1,1,447,
7.82812,,Surface,5,Image 1,1,448,
19.8438,,Surface,5,Image 1,1,449,
66.0312,,Surface,5,Image 1,1,450,
4.25781,,Surface,5,Image 1,1,451,
27.4688,,Surface,5,Image 1,1,452,
28.1562,,Surface,5,Image 1,1,453,
27.6641,,Surface,5,Image 1,1,454,
42.8125,,Surface,5,Image 1,1,455,
30.9062,,Surface,5,Image 1,1,456,
28.1875,,Surface,5,Image 1,1,457,
14.6562,,Surface,5,Image 1,1,458,
19.7812,,Surface,5,Image 1,1,459,
31.5312,,Surface,5,Image 1,1,460,
7.78125,,Surface,5,Image 1,1,462,
30.0312,,Surface,5,Image 1,1,463,
21.8594,,Surface,5,Image 1,1,464,
35.5781,,Surface,5,Image 1,1,465,
64.125,,Surface,5,Image 1,1,466,
27.2969,,Surface,5,Image 1,1,467,
16.3281,,Surface,5,Image 1,1,468,
3.47461,,Surface,5,Image 1,1,469,
83.7812,,Surface,5,Image 1,1,470,
4.15625,,Surface,5,Image 1,1,471,
21.0938,,Surface,5,Image 1,1,472,
13.4766,,Surface,5,Image 1,1,473,
32.1562,,Surface,5,Image 1,1,474,
33.5625,,Surface,5,Image 1,1,476,
28.1562,,Surface,5,Image 1,1,477,
63.625,,Surface,5,Image 1,1,478,
7.46875,,Surface,5,Image 1,1,479,
61.75,,Surface,5,Image 1,1,480,
10.3594,,Surface,5,Image 1,1,481,
23.9688,,Surface,5,Image 1,1,483,
12.1641,,Surface,5,Image 1,1,484,
7.30078,,Surface,5,Image 1,1,485,
11.0312,,Surface,5,Image 1,1,486,
72.4062,,Surface,5,Image 1,1,487,
23.2344,,Surface,5,Image 1,1,488,
24.6328,,Surface,5,Image 1,1,489,
30.125,,Surface,5,Image 1,1,490,
19.4688,,Surface,5,Image 1,1,491,
60.25,,Surface,5,Image 1,1,492,
59.1875,,Surface,5,Image 1,1,493,
58.2812,,Surface,5,Image 1,1,494,
96.7188,,Surface,5,Image 1,1,495,
4.375,,Surface,5,Image 1,1,496,
16.0938,,Surface,5,Image 1,1,497,
66.6875,,Surface,5,Image 1,1,498,
3.72266,,Surface,5,Image 1,1,499,
29.1562,,Surface,5,Image 1,1,500,
10.0273,,Surface,5,Image 1,1,501,
19.6406,,Surface,5,Image 1,1,502,
2.74219,,Surface,5,Image 1,1,503,
31.5312,,Surface,5,Image 1,1,504,
2.49414,,Surface,5,Image 1,1,505,
5.04688,,Surface,5,Image 1,1,506,
41.4062,,Surface,5,Image 1,1,507,
34.2031,,Surface,5,Image 1,1,508,
10.2344,,Surface,5,Image 1,1,509,
27.3438,,Surface,5,Image 1,1,510,
55.0938,,Surface,5,Image 1,1,511,
28.2031,,Surface,5,Image 1,1,512,
20.2812,,Surface,5,Image 1,1,513,
39.3438,,Surface,5,Image 1,1,514,
24.8438,,Surface,5,Image 1,1,515,
3.40625,,Surface,5,Image 1,1,516,
20.1562,,Surface,5,Image 1,1,518,
31.1406,,Surface,5,Image 1,1,519,
10.3281,,Surface,5,Image 1,1,520,
39.7188,,Surface,5,Image 1,1,522,
64.5625,,Surface,5,Image 1,1,523,
54.0625,,Surface,5,Image 1,1,524,
6.38281,,Surface,5,Image 1,1,525,
119.031,,Surface,5,Image 1,1,526,
57,,Surface,5,Image 1,1,527,
37.9375,,Surface,5,Image 1,1,528,
7.64844,,Surface,5,Image 1,1,529,
6.98438,,Surface,5,Image 1,1,530,
3.98438,,Surface,5,Image 1,1,531,
3.25781,,Surface,5,Image 1,1,532,
4.44922,,Surface,5,Image 1,1,533,
0.688477,,Surface,5,Image 1,1,534,
17.9375,,Surface,5,Image 1,1,535,
5.08594,,Surface,5,Image 1,1,536,
72.8125,,Surface,5,Image 1,1,537,
4.73047,,Surface,5,Image 1,1,538,
30.7812,,Surface,5,Image 1,1,539,
29.0312,,Surface,5,Image 1,1,540,
36.7969,,Surface,5,Image 1,1,541,
10.2812,,Surface,5,Image 1,1,542,
16.1172,,Surface,5,Image 1,1,543,
25.3438,,Surface,5,Image 1,1,544,
36.1562,,Surface,5,Image 1,1,545,
10.2188,,Surface,5,Image 1,1,546,
24.1406,,Surface,5,Image 1,1,547,
5.53906,,Surface,5,Image 1,1,548,
13.4219,,Surface,5,Image 1,1,549,
27.8438,,Surface,5,Image 1,1,550,
23.2812,,Surface,5,Image 1,1,551,
8.24219,,Surface,5,Image 1,1,552,
56.2812,,Surface,5,Image 1,1,553,
20.2188,,Surface,5,Image 1,1,554,
7.13281,,Surface,5,Image 1,1,555,
5.24219,,Surface,5,Image 1,1,556,
24.4688,,Surface,5,Image 1,1,557,
7.11719,,Surface,5,Image 1,1,558,
3.51562,,Surface,5,Image 1,1,559,
14.7812,,Surface,5,Image 1,1,560,
2.32227,,Surface,5,Image 1,1,561,
4.32812,,Surface,5,Image 1,1,562,
7.70312,,Surface,5,Image 1,1,563,
13.5,,Surface,5,Image 1,1,564,
4.96875,,Surface,5,Image 1,1,565,
22.9688,,Surface,5,Image 1,1,566,
8.95312,,Surface,5,Image 1,1,567,
38.875,,Surface,5,Image 1,1,568,
6.69141,,Surface,5,Image 1,1,569,
3.22656,,Surface,5,Image 1,1,570,
9.52734,,Surface,5,Image 1,1,571,
8.34375,,Surface,5,Image 1,1,572,
11.1094,,Surface,5,Image 1,1,573,
21.8906,,Surface,5,Image 1,1,574,
10.7344,,Surface,5,Image 1,1,575,
14.2188,,Surface,5,Image 1,1,576,
3.52539,,Surface,5,Image 1,1,577,
5.67578,,Surface,5,Image 1,1,578,
19.5938,,Surface,5,Image 1,1,579,
10.8516,,Surface,5,Image 1,1,580,
17.7812,,Surface,5,Image 1,1,581,
9.8125,,Surface,5,Image 1,1,583,
2.29688,,Surface,5,Image 1,1,584,
3.53125,,Surface,5,Image 1,1,585,
3.37109,,Surface,5,Image 1,1,587,
6.17969,,Surface,5,Image 1,1,588,
4.19531,,Surface,5,Image 1,1,589,
5.07812,,Surface,5,Image 1,1,590,
2.8125,,Surface,5,Image 1,1,591,
0.0338135,,Surface,5,Image 1,1,592,
1.00391,,Surface,5,Image 1,1,593,
5.54297,,Surface,5,Image 1,1,594,
7.64062,,Surface,5,Image 1,1,595,
0.0939636,,Surface,5,Image 1,1,596,
2.39453,,Surface,5,Image 1,1,597,
0.603516,,Surface,5,Image 1,1,598,
3.07031,,Surface,5,Image 1,1,601,
