
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.353301,0.0219773,-0.181234,0.225189,,1,Intensity Outside,Image 1,1,,
7.6245,0.353301,0.0193266,-0.167604,0.206257,,1,Intensity Outside,Image 1,1,,
7.8455,0.353301,0.0176623,-0.159665,0.194989,,1,Intensity Outside,Image 1,1,,
8.0665,0.353301,0.0161747,-0.150177,0.182527,,1,Intensity Outside,Image 1,1,,
8.2875,0.353301,0.0154413,-0.147954,0.178836,,1,Intensity Outside,Image 1,1,,
8.5085,0.353301,0.015139,-0.149995,0.180273,,1,Intensity Outside,Image 1,1,,
8.7295,0.353301,0.0141391,-0.145499,0.173777,,1,Intensity Outside,Image 1,1,,
8.9505,0.353301,0.0124611,-0.135683,0.160605,,1,Intensity Outside,Image 1,1,,
9.1715,0.353301,0.010405,-0.121289,0.142099,,1,Intensity Outside,Image 1,1,,
9.3925,0.353301,0.0090358,-0.113438,0.131509,,1,Intensity Outside,Image 1,1,,
9.6135,0.353301,0.00841216,-0.121355,0.138179,,1,Intensity Outside,Image 1,1,,
9.8345,0.353301,0.00821715,-0.146016,0.16245,,1,Intensity Outside,Image 1,1,,
10.0555,0.353301,0.00787344,-0.165459,0.181206,,1,Intensity Outside,Image 1,1,,
10.2765,0.353301,0.00658862,-0.12731,0.140487,,1,Intensity Outside,Image 1,1,,
10.4975,0.353301,0.00576746,-0.0933917,0.104927,,1,Intensity Outside,Image 1,1,,
10.7185,0.353301,0.00557057,-0.0810034,0.0921445,,1,Intensity Outside,Image 1,1,,
10.9395,0.353301,0.00530681,-0.0746166,0.0852302,,1,Intensity Outside,Image 1,1,,
11.1605,0.353301,0.00487977,-0.0662862,0.0760457,,1,Intensity Outside,Image 1,1,,
11.3815,0.353301,0.00462618,-0.0600636,0.069316,,1,Intensity Outside,Image 1,1,,
11.6025,0.353301,0.00457554,-0.0584895,0.0676406,,1,Intensity Outside,Image 1,1,,
11.8235,0.353301,0.00500657,-0.0660634,0.0760765,,1,Intensity Outside,Image 1,1,,
12.0445,0.353301,0.00577706,-0.0796925,0.0912466,,1,Intensity Outside,Image 1,1,,
12.2655,0.353301,0.00579559,-0.0833143,0.0949054,,1,Intensity Outside,Image 1,1,,
12.4865,0.353301,0.00532905,-0.073796,0.0844541,,1,Intensity Outside,Image 1,1,,
12.7075,0.353301,0.00517002,-0.072032,0.0823721,,1,Intensity Outside,Image 1,1,,
12.9285,0.353301,0.00531004,-0.0793154,0.0899355,,1,Intensity Outside,Image 1,1,,
13.1495,0.353301,0.00535369,-0.0801308,0.0908381,,1,Intensity Outside,Image 1,1,,
13.3705,0.353301,0.00517465,-0.0758997,0.086249,,1,Intensity Outside,Image 1,1,,
13.5915,0.353301,0.00477131,-0.0701694,0.079712,,1,Intensity Outside,Image 1,1,,
13.8125,0.353301,0.00445376,-0.06433,0.0732375,,1,Intensity Outside,Image 1,1,,
14.0335,0.353301,0.00411053,-0.0562913,0.0645124,,1,Intensity Outside,Image 1,1,,
14.2545,0.353301,0.00411775,-0.0576211,0.0658566,,1,Intensity Outside,Image 1,1,,
14.4755,0.353301,0.00419534,-0.0617225,0.0701132,,1,Intensity Outside,Image 1,1,,
14.6965,0.353301,0.00445788,-0.0650881,0.0740038,,1,Intensity Outside,Image 1,1,,
14.9175,0.353301,0.00478485,-0.0687873,0.078357,,1,Intensity Outside,Image 1,1,,
15.1385,0.353301,0.00463311,-0.0637263,0.0729925,,1,Intensity Outside,Image 1,1,,
15.3595,0.353301,0.00459962,-0.0635946,0.0727939,,1,Intensity Outside,Image 1,1,,
15.5805,0.353301,0.00490513,-0.0685116,0.0783218,,1,Intensity Outside,Image 1,1,,
15.8015,0.353301,0.00569731,-0.0806722,0.0920668,,1,Intensity Outside,Image 1,1,,
16.0225,0.353301,0.00644995,-0.0898588,0.102759,,1,Intensity Outside,Image 1,1,,
16.2435,0.353301,0.00645537,-0.0896661,0.102577,,1,Intensity Outside,Image 1,1,,
16.4645,0.353301,0.00593922,-0.083118,0.0949965,,1,Intensity Outside,Image 1,1,,
16.6855,0.353301,0.00546456,-0.0785232,0.0894523,,1,Intensity Outside,Image 1,1,,
16.9065,0.353301,0.0053155,-0.0783001,0.0889311,,1,Intensity Outside,Image 1,1,,
17.1275,0.353301,0.00598411,-0.0888901,0.100858,,1,Intensity Outside,Image 1,1,,
17.3485,0.353301,0.00655714,-0.0916357,0.10475,,1,Intensity Outside,Image 1,1,,
17.5695,0.353301,0.00710454,-0.100262,0.114471,,1,Intensity Outside,Image 1,1,,
17.7905,0.353301,0.00761543,-0.131727,0.146958,,1,Intensity Outside,Image 1,1,,
18.0115,0.353301,0.00900487,-0.210654,0.228664,,1,Intensity Outside,Image 1,1,,
18.2325,0.353301,0.0124514,-0.317367,0.34227,,1,Intensity Outside,Image 1,1,,
18.4535,0.353301,0.0135209,-0.343034,0.370076,,1,Intensity Outside,Image 1,1,,
18.6745,0.353301,0.0100311,-0.243388,0.263451,,1,Intensity Outside,Image 1,1,,
18.8955,0.353301,0.0075521,-0.149232,0.164337,,1,Intensity Outside,Image 1,1,,
19.1165,0.353301,0.00678968,-0.104663,0.118242,,1,Intensity Outside,Image 1,1,,
19.3375,0.353301,0.00635416,-0.0885585,0.101267,,1,Intensity Outside,Image 1,1,,
19.5585,0.353301,0.00628261,-0.0880896,0.100655,,1,Intensity Outside,Image 1,1,,
19.7795,0.353301,0.0067182,-0.101228,0.114664,,1,Intensity Outside,Image 1,1,,
20.0005,0.353301,0.00703459,-0.113082,0.127151,,1,Intensity Outside,Image 1,1,,
20.2215,0.353301,0.00701993,-0.121517,0.135557,,1,Intensity Outside,Image 1,1,,
20.4425,0.353301,0.00626315,-0.102543,0.115069,,1,Intensity Outside,Image 1,1,,
20.6635,0.353301,0.00580844,-0.088047,0.0996639,,1,Intensity Outside,Image 1,1,,
20.8845,0.353301,0.00511823,-0.0689137,0.0791501,,1,Intensity Outside,Image 1,1,,
21.1055,0.353301,0.00504656,-0.0605179,0.070611,,1,Intensity Outside,Image 1,1,,
21.3265,0.353301,0.0061979,-0.0744374,0.0868332,,1,Intensity Outside,Image 1,1,,
21.5475,0.353301,0.00837314,-0.100609,0.117355,,1,Intensity Outside,Image 1,1,,
21.7685,0.353301,0.00981645,-0.116283,0.135916,,1,Intensity Outside,Image 1,1,,
21.9895,0.353301,0.00992551,-0.117257,0.137108,,1,Intensity Outside,Image 1,1,,
22.2105,0.353301,0.00872753,-0.101274,0.11873,,1,Intensity Outside,Image 1,1,,
22.4315,0.353301,0.0077213,-0.0906734,0.106116,,1,Intensity Outside,Image 1,1,,
22.6525,0.353301,0.00736407,-0.0884806,0.103209,,1,Intensity Outside,Image 1,1,,
22.8735,0.353301,0.00741236,-0.089501,0.104326,,1,Intensity Outside,Image 1,1,,
23.0945,0.353301,0.00811997,-0.107187,0.123427,,1,Intensity Outside,Image 1,1,,
23.3155,0.353301,0.010149,-0.15917,0.179468,,1,Intensity Outside,Image 1,1,,
23.5365,0.353301,0.0130569,-0.259797,0.285911,,1,Intensity Outside,Image 1,1,,
23.7575,0.353301,0.0194596,-0.444489,0.483408,,1,Intensity Outside,Image 1,1,,
23.9785,0.353301,0.0286378,-0.637326,0.694602,,1,Intensity Outside,Image 1,1,,
24.1995,0.353301,0.0242457,-0.541349,0.58984,,1,Intensity Outside,Image 1,1,,
24.4205,0.353301,0.0147501,-0.348171,0.377671,,1,Intensity Outside,Image 1,1,,
24.6415,0.353301,0.00975957,-0.201923,0.221442,,1,Intensity Outside,Image 1,1,,
24.8625,0.353301,0.00884021,-0.13,0.147681,,1,Intensity Outside,Image 1,1,,
25.0835,0.353301,0.0102682,-0.113881,0.134417,,1,Intensity Outside,Image 1,1,,
25.3045,0.353301,0.0120502,-0.121649,0.145749,,1,Intensity Outside,Image 1,1,,
25.5255,0.353301,0.0128563,-0.128458,0.15417,,1,Intensity Outside,Image 1,1,,
25.7465,0.353301,0.0152839,-0.151225,0.181793,,1,Intensity Outside,Image 1,1,,
25.9675,0.353301,0.0149483,-0.145793,0.17569,,1,Intensity Outside,Image 1,1,,
26.1885,0.353301,0.0126968,-0.130141,0.155535,,1,Intensity Outside,Image 1,1,,
26.4095,0.353301,0.0123498,-0.140308,0.165007,,1,Intensity Outside,Image 1,1,,
26.6305,0.353301,0.0146072,-0.168488,0.197702,,1,Intensity Outside,Image 1,1,,
26.8515,0.353301,0.0127279,-0.138842,0.164298,,1,Intensity Outside,Image 1,1,,
