
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.79769,,Surface,6,Image 1,1,1651,
1.45168,,Surface,6,Image 1,1,1652,
3.45914,,Surface,6,Image 1,1,1653,
2.29568,,Surface,6,Image 1,1,1657,
3.05715,,Surface,6,Image 1,1,1659,
5.49862,,Surface,6,Image 1,1,1660,
5.64091,,Surface,6,Image 1,1,1661,
2.91822,,Surface,6,Image 1,1,1662,
4.13672,,Surface,6,Image 1,1,1663,
2.79559,,Surface,6,Image 1,1,1665,
3.74955,,Surface,6,Image 1,1,1666,
1.5529,,Surface,6,Image 1,1,1668,
5.11266,,Surface,6,Image 1,1,1669,
2.67138,,Surface,6,Image 1,1,1672,
2.40447,,Surface,6,Image 1,1,1674,
7.371,,Surface,6,Image 1,1,1677,
2.95192,,Surface,6,Image 1,1,1679,
3.36785,,Surface,6,Image 1,1,1682,
2.97644,,Surface,6,Image 1,1,1683,
2.08157,,Surface,6,Image 1,1,1686,
2.23776,,Surface,6,Image 1,1,1697,
1.81535,,Surface,6,Image 1,1,1699,
4.23705,,Surface,6,Image 1,1,1702,
1.26809,,Surface,6,Image 1,1,1703,
4.19901,,Surface,6,Image 1,1,1704,
4.96528,,Surface,6,Image 1,1,1709,
1.51771,,Surface,6,Image 1,1,1712,
0.962279,,Surface,6,Image 1,1,1713,
5.76588,,Surface,6,Image 1,1,1715,
4.7077,,Surface,6,Image 1,1,1716,
2.97834,,Surface,6,Image 1,1,1718,
4.73133,,Surface,6,Image 1,1,1722,
4.22901,,Surface,6,Image 1,1,1725,
3.71317,,Surface,6,Image 1,1,1727,
2.78505,,Surface,6,Image 1,1,1731,
1.47313,,Surface,6,Image 1,1,1732,
2.886,,Surface,6,Image 1,1,1735,
4.03027,,Surface,6,Image 1,1,1737,
1.95517,,Surface,6,Image 1,1,1740,
1.57717,,Surface,6,Image 1,1,1741,
2.22103,,Surface,6,Image 1,1,1742,
4.66026,,Surface,6,Image 1,1,1743,
8.06256,,Surface,6,Image 1,1,1744,
1.70872,,Surface,6,Image 1,1,1745,
4.35991,,Surface,6,Image 1,1,1748,
0.9854,,Surface,6,Image 1,1,1751,
2.30421,,Surface,6,Image 1,1,1753,
7.66193,,Surface,6,Image 1,1,1756,
1.77132,,Surface,6,Image 1,1,1757,
5.32695,,Surface,6,Image 1,1,1758,
3.62054,,Surface,6,Image 1,1,1760,
4.68679,,Surface,6,Image 1,1,1761,
2.25104,,Surface,6,Image 1,1,1762,
1.88098,,Surface,6,Image 1,1,1763,
1.99143,,Surface,6,Image 1,1,1765,
1.71548,,Surface,6,Image 1,1,1766,
1.78334,,Surface,6,Image 1,1,1767,
4.51762,,Surface,6,Image 1,1,1768,
1.30566,,Surface,6,Image 1,1,1770,
1.93989,,Surface,6,Image 1,1,1771,
1.55957,,Surface,6,Image 1,1,1772,
1.11655,,Surface,6,Image 1,1,1773,
1.7618,,Surface,6,Image 1,1,1774,
1.55619,,Surface,6,Image 1,1,1775,
2.09732,,Surface,6,Image 1,1,1776,
2.01819,,Surface,6,Image 1,1,1777,
1.30297,,Surface,6,Image 1,1,1778,
1.23041,,Surface,6,Image 1,1,1779,
1.62569,,Surface,6,Image 1,1,1780,
2.06474,,Surface,6,Image 1,1,1781,
1.91374,,Surface,6,Image 1,1,1782,
2.51896,,Surface,6,Image 1,1,1783,
2.03554,,Surface,6,Image 1,1,1784,
2.66051,,Surface,6,Image 1,1,1785,
2.17882,,Surface,6,Image 1,1,1786,
2.20773,,Surface,6,Image 1,1,1787,
1.13619,,Surface,6,Image 1,1,1788,
1.12999,,Surface,6,Image 1,1,1789,
1.4471,,Surface,6,Image 1,1,1790,
1.31253,,Surface,6,Image 1,1,1791,
1.62743,,Surface,6,Image 1,1,1792,
2.58006,,Surface,6,Image 1,1,1793,
1.50605,,Surface,6,Image 1,1,1794,
2.27406,,Surface,6,Image 1,1,1795,
1.36278,,Surface,6,Image 1,1,1796,
1.49281,,Surface,6,Image 1,1,1797,
1.89583,,Surface,6,Image 1,1,1798,
1.05186,,Surface,6,Image 1,1,1799,
1.47037,,Surface,6,Image 1,1,1800,
1.21767,,Surface,6,Image 1,1,1801,
2.78504,,Surface,6,Image 1,1,1802,
