
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,1300,
0,µm,Surface,N2,1,1301,
0,µm,Surface,N2,1,1307,
0,µm,Surface,N2,1,1309,
0,µm,Surface,N2,1,1312,
0,µm,Surface,N2,1,1313,
0,µm,Surface,N2,1,1316,
0.30499,µm,Surface,N2,1,1318,
0.28088,µm,Surface,N2,1,1320,
0.0714061,µm,Surface,N2,1,1321,
0,µm,Surface,N2,1,1322,
0,µm,Surface,N2,1,1323,
0,µm,Surface,N2,1,1325,
0,µm,Surface,N2,1,1326,
0,µm,Surface,N2,1,1329,
0,µm,Surface,N2,1,1331,
0,µm,Surface,N2,1,1335,
0,µm,Surface,N2,1,1337,
0.132636,µm,Surface,N2,1,1338,
0.0585555,µm,Surface,N2,1,1339,
0,µm,Surface,N2,1,1340,
0.966474,µm,Surface,N2,1,1341,
0,µm,Surface,N2,1,1343,
0,µm,Surface,N2,1,1344,
0.0808772,µm,Surface,N2,1,1345,
0,µm,Surface,N2,1,1349,
0.0369703,µm,Surface,N2,1,1350,
0,µm,Surface,N2,1,1351,
0,µm,Surface,N2,1,1354,
0,µm,Surface,N2,1,1355,
0,µm,Surface,N2,1,1356,
0,µm,Surface,N2,1,1358,
0,µm,Surface,N2,1,1359,
0,µm,Surface,N2,1,1361,
0,µm,Surface,N2,1,1362,
0,µm,Surface,N2,1,1363,
0,µm,Surface,N2,1,1364,
0,µm,Surface,N2,1,1366,
0,µm,Surface,N2,1,1367,
0,µm,Surface,N2,1,1368,
0,µm,Surface,N2,1,1369,
0,µm,Surface,N2,1,1370,
0,µm,Surface,N2,1,1371,
0,µm,Surface,N2,1,1372,
0,µm,Surface,N2,1,1373,
0,µm,Surface,N2,1,1374,
0,µm,Surface,N2,1,1376,
0,µm,Surface,N2,1,1377,
0,µm,Surface,N2,1,1378,
0,µm,Surface,N2,1,1380,
0,µm,Surface,N2,1,1381,
0,µm,Surface,N2,1,1382,
0,µm,Surface,N2,1,1384,
0,µm,Surface,N2,1,1386,
0,µm,Surface,N2,1,1387,
0,µm,Surface,N2,1,1388,
0,µm,Surface,N2,1,1389,
0,µm,Surface,N2,1,1390,
0,µm,Surface,N2,1,1391,
0.169528,µm,Surface,N2,1,1392,
0,µm,Surface,N2,1,1393,
0,µm,Surface,N2,1,1394,
0,µm,Surface,N2,1,1396,
0.0466504,µm,Surface,N2,1,1397,
0,µm,Surface,N2,1,1399,
0,µm,Surface,N2,1,1400,
0,µm,Surface,N2,1,1401,
0,µm,Surface,N2,1,1404,
0,µm,Surface,N2,1,1405,
0,µm,Surface,N2,1,1406,
0.0632546,µm,Surface,N2,1,1407,
0,µm,Surface,N2,1,1408,
0,µm,Surface,N2,1,1409,
0,µm,Surface,N2,1,1410,
0,µm,Surface,N2,1,1411,
0,µm,Surface,N2,1,1412,
0,µm,Surface,N2,1,1413,
0,µm,Surface,N2,1,1414,
0,µm,Surface,N2,1,1416,
0.205037,µm,Surface,N2,1,1417,
0,µm,Surface,N2,1,1419,
0,µm,Surface,N2,1,1420,
0,µm,Surface,N2,1,1421,
0,µm,Surface,N2,1,1423,
0,µm,Surface,N2,1,1424,
0,µm,Surface,N2,1,1425,
0.190929,µm,Surface,N2,1,1427,
0,µm,Surface,N2,1,1428,
0,µm,Surface,N2,1,1429,
0,µm,Surface,N2,1,1430,
0,µm,Surface,N2,1,1431,
0,µm,Surface,N2,1,1432,
0.12218,µm,Surface,N2,1,1434,
0,µm,Surface,N2,1,1435,
0,µm,Surface,N2,1,1436,
0,µm,Surface,N2,1,1437,
0,µm,Surface,N2,1,1439,
0,µm,Surface,N2,1,1440,
0.00398313,µm,Surface,N2,1,1441,
0,µm,Surface,N2,1,1442,
0,µm,Surface,N2,1,1444,
0,µm,Surface,N2,1,1445,
0,µm,Surface,N2,1,1446,
0,µm,Surface,N2,1,1447,
0,µm,Surface,N2,1,1448,
0,µm,Surface,N2,1,1450,
0,µm,Surface,N2,1,1452,
0,µm,Surface,N2,1,1453,
0.0387902,µm,Surface,N2,1,1455,
0,µm,Surface,N2,1,1457,
0.109032,µm,Surface,N2,1,1458,
0,µm,Surface,N2,1,1460,
0,µm,Surface,N2,1,1461,
0.0348402,µm,Surface,N2,1,1462,
0.0176549,µm,Surface,N2,1,1463,
0,µm,Surface,N2,1,1464,
0,µm,Surface,N2,1,1465,
0,µm,Surface,N2,1,1466,
0,µm,Surface,N2,1,1467,
0,µm,Surface,N2,1,1468,
0,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0,µm,Surface,N2,1,1471,
0.0710094,µm,Surface,N2,1,1472,
0,µm,Surface,N2,1,1473,
0,µm,Surface,N2,1,1475,
0,µm,Surface,N2,1,1476,
0,µm,Surface,N2,1,1477,
0,µm,Surface,N2,1,1478,
0,µm,Surface,N2,1,1479,
0,µm,Surface,N2,1,1480,
0,µm,Surface,N2,1,1482,
0,µm,Surface,N2,1,1483,
0.234143,µm,Surface,N2,1,1484,
0,µm,Surface,N2,1,1485,
0,µm,Surface,N2,1,1486,
0,µm,Surface,N2,1,1488,
0,µm,Surface,N2,1,1489,
0,µm,Surface,N2,1,1490,
0,µm,Surface,N2,1,1491,
0,µm,Surface,N2,1,1492,
0,µm,Surface,N2,1,1493,
0,µm,Surface,N2,1,1495,
0,µm,Surface,N2,1,1496,
0,µm,Surface,N2,1,1497,
0,µm,Surface,N2,1,1498,
0.0120603,µm,Surface,N2,1,1499,
0,µm,Surface,N2,1,1500,
0,µm,Surface,N2,1,1501,
0,µm,Surface,N2,1,1503,
0.0868077,µm,Surface,N2,1,1504,
0.0596311,µm,Surface,N2,1,1505,
0,µm,Surface,N2,1,1508,
0.0399664,µm,Surface,N2,1,1509,
0.263707,µm,Surface,N2,1,1510,
0,µm,Surface,N2,1,1513,
0.210241,µm,Surface,N2,1,1514,
0,µm,Surface,N2,1,1516,
0,µm,Surface,N2,1,1517,
0,µm,Surface,N2,1,1518,
0,µm,Surface,N2,1,1519,
0,µm,Surface,N2,1,1521,
0,µm,Surface,N2,1,1522,
0,µm,Surface,N2,1,1523,
0,µm,Surface,N2,1,1524,
0,µm,Surface,N2,1,1525,
0,µm,Surface,N2,1,1526,
0,µm,Surface,N2,1,1527,
0,µm,Surface,N2,1,1528,
0,µm,Surface,N2,1,1529,
0,µm,Surface,N2,1,1530,
0,µm,Surface,N2,1,1531,
0,µm,Surface,N2,1,1532,
0,µm,Surface,N2,1,1533,
0,µm,Surface,N2,1,1535,
0,µm,Surface,N2,1,1537,
0.0803952,µm,Surface,N2,1,1538,
0,µm,Surface,N2,1,1539,
0,µm,Surface,N2,1,1540,
0,µm,Surface,N2,1,1541,
0,µm,Surface,N2,1,1542,
0,µm,Surface,N2,1,1543,
0,µm,Surface,N2,1,1545,
0,µm,Surface,N2,1,1547,
0,µm,Surface,N2,1,1548,
0.0495962,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1551,
0,µm,Surface,N2,1,1552,
0,µm,Surface,N2,1,1553,
0,µm,Surface,N2,1,1554,
0,µm,Surface,N2,1,1555,
0.0267626,µm,Surface,N2,1,1557,
0,µm,Surface,N2,1,1558,
0,µm,Surface,N2,1,1559,
0,µm,Surface,N2,1,1560,
0,µm,Surface,N2,1,1563,
0.179045,µm,Surface,N2,1,1564,
0.0681691,µm,Surface,N2,1,1565,
0,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1568,
0,µm,Surface,N2,1,1570,
0.0523601,µm,Surface,N2,1,1571,
0,µm,Surface,N2,1,1572,
0,µm,Surface,N2,1,1573,
0,µm,Surface,N2,1,1574,
0,µm,Surface,N2,1,1575,
0,µm,Surface,N2,1,1577,
0,µm,Surface,N2,1,1578,
0,µm,Surface,N2,1,1579,
0,µm,Surface,N2,1,1583,
0,µm,Surface,N2,1,1584,
0,µm,Surface,N2,1,1587,
0.106025,µm,Surface,N2,1,1589,
0.0279831,µm,Surface,N2,1,1591,
0,µm,Surface,N2,1,1592,
0,µm,Surface,N2,1,1593,
0,µm,Surface,N2,1,1594,
0,µm,Surface,N2,1,1595,
0.0766046,µm,Surface,N2,1,1596,
0,µm,Surface,N2,1,1597,
0,µm,Surface,N2,1,1599,
0,µm,Surface,N2,1,1601,
0,µm,Surface,N2,1,1603,
0.134943,µm,Surface,N2,1,1604,
0,µm,Surface,N2,1,1605,
0,µm,Surface,N2,1,1606,
0,µm,Surface,N2,1,1607,
0.345439,µm,Surface,N2,1,1608,
0,µm,Surface,N2,1,1609,
0,µm,Surface,N2,1,1610,
0,µm,Surface,N2,1,1612,
0.249291,µm,Surface,N2,1,1613,
0,µm,Surface,N2,1,1614,
0,µm,Surface,N2,1,1615,
0.139616,µm,Surface,N2,1,1619,
0,µm,Surface,N2,1,1620,
0,µm,Surface,N2,1,1622,
0,µm,Surface,N2,1,1625,
0.069837,µm,Surface,N2,1,1626,
0,µm,Surface,N2,1,1627,
0,µm,Surface,N2,1,1628,
0,µm,Surface,N2,1,1630,
0,µm,Surface,N2,1,1631,
0.741584,µm,Surface,N2,1,1636,
0,µm,Surface,N2,1,1641,
0.341006,µm,Surface,N2,1,1642,
0,µm,Surface,N2,1,1643,
0,µm,Surface,N2,1,1644,
0,µm,Surface,N2,1,1645,
0,µm,Surface,N2,1,1648,
0.105181,µm,Surface,N2,1,1650,
0.708652,µm,Surface,N2,1,1651,
0.468198,µm,Surface,N2,1,1652,
0,µm,Surface,N2,1,1653,
0.220864,µm,Surface,N2,1,1657,
0,µm,Surface,N2,1,1659,
0,µm,Surface,N2,1,1660,
0,µm,Surface,N2,1,1661,
0,µm,Surface,N2,1,1662,
0,µm,Surface,N2,1,1663,
0,µm,Surface,N2,1,1665,
0,µm,Surface,N2,1,1666,
0.434375,µm,Surface,N2,1,1668,
0,µm,Surface,N2,1,1669,
0,µm,Surface,N2,1,1672,
0,µm,Surface,N2,1,1674,
0,µm,Surface,N2,1,1677,
0,µm,Surface,N2,1,1679,
0,µm,Surface,N2,1,1682,
0,µm,Surface,N2,1,1683,
0.432282,µm,Surface,N2,1,1686,
0.0199613,µm,Surface,N2,1,1697,
0.822587,µm,Surface,N2,1,1699,
0,µm,Surface,N2,1,1702,
1.20803,µm,Surface,N2,1,1703,
0,µm,Surface,N2,1,1704,
0,µm,Surface,N2,1,1709,
0.257091,µm,Surface,N2,1,1712,
0.665592,µm,Surface,N2,1,1713,
0,µm,Surface,N2,1,1715,
0,µm,Surface,N2,1,1716,
0,µm,Surface,N2,1,1718,
0,µm,Surface,N2,1,1722,
0,µm,Surface,N2,1,1725,
0,µm,Surface,N2,1,1727,
0,µm,Surface,N2,1,1731,
0.206619,µm,Surface,N2,1,1732,
0,µm,Surface,N2,1,1735,
0,µm,Surface,N2,1,1737,
0.242884,µm,Surface,N2,1,1740,
2.06148,µm,Surface,N2,1,1741,
0.87948,µm,Surface,N2,1,1742,
0,µm,Surface,N2,1,1743,
0,µm,Surface,N2,1,1744,
0.665016,µm,Surface,N2,1,1745,
0,µm,Surface,N2,1,1748,
1.72289,µm,Surface,N2,1,1751,
1.09391,µm,Surface,N2,1,1753,
0,µm,Surface,N2,1,1756,
2.33555,µm,Surface,N2,1,1757,
0,µm,Surface,N2,1,1758,
0,µm,Surface,N2,1,1760,
0,µm,Surface,N2,1,1761,
0,µm,Surface,N2,1,1762,
0,µm,Surface,N2,1,1763,
0,µm,Surface,N2,1,1765,
0.137435,µm,Surface,N2,1,1766,
1.25719,µm,Surface,N2,1,1767,
0,µm,Surface,N2,1,1768,
1.18359,µm,Surface,N2,1,1770,
0.170888,µm,Surface,N2,1,1771,
1.79435,µm,Surface,N2,1,1772,
2.08367,µm,Surface,N2,1,1773,
2.49594,µm,Surface,N2,1,1774,
2.70891,µm,Surface,N2,1,1775,
3.75474,µm,Surface,N2,1,1776,
3.68646,µm,Surface,N2,1,1777,
4.40576,µm,Surface,N2,1,1778,
4.95505,µm,Surface,N2,1,1779,
6.54142,µm,Surface,N2,1,1780,
6.4962,µm,Surface,N2,1,1781,
5.97723,µm,Surface,N2,1,1782,
5.19527,µm,Surface,N2,1,1783,
4.71801,µm,Surface,N2,1,1784,
3.93634,µm,Surface,N2,1,1785,
3.97056,µm,Surface,N2,1,1786,
3.46217,µm,Surface,N2,1,1787,
3.18309,µm,Surface,N2,1,1788,
1.55354,µm,Surface,N2,1,1789,
2.10111,µm,Surface,N2,1,1790,
1.0883,µm,Surface,N2,1,1791,
0.428716,µm,Surface,N2,1,1792,
0,µm,Surface,N2,1,1793,
0,µm,Surface,N2,1,1794,
0.318768,µm,Surface,N2,1,1795,
1.00226,µm,Surface,N2,1,1796,
1.38714,µm,Surface,N2,1,1797,
1.77464,µm,Surface,N2,1,1798,
2.21358,µm,Surface,N2,1,1799,
2.83193,µm,Surface,N2,1,1800,
3.05902,µm,Surface,N2,1,1801,
3.68009,µm,Surface,N2,1,1802,
