
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.67231,,Surface,3,Image 1,1,1497,
40.8806,,Surface,3,Image 1,1,1498,
11.0741,,Surface,3,Image 1,1,1499,
10.5409,,Surface,3,Image 1,1,1500,
15.7663,,Surface,3,Image 1,1,1501,
23.1258,,Surface,3,Image 1,1,1503,
2.85136,,Surface,3,Image 1,1,1504,
1.91634,,Surface,3,Image 1,1,1505,
13.5251,,Surface,3,Image 1,1,1508,
12.4034,,Surface,3,Image 1,1,1509,
7.33014,,Surface,3,Image 1,1,1510,
11.6713,,Surface,3,Image 1,1,1513,
12.6778,,Surface,3,Image 1,1,1514,
3.00807,,Surface,3,Image 1,1,1516,
21.4665,,Surface,3,Image 1,1,1517,
20.7099,,Surface,3,Image 1,1,1518,
10.101,,Surface,3,Image 1,1,1519,
47.7957,,Surface,3,Image 1,1,1521,
25.9991,,Surface,3,Image 1,1,1522,
16.8956,,Surface,3,Image 1,1,1523,
17.5126,,Surface,3,Image 1,1,1524,
13.1777,,Surface,3,Image 1,1,1525,
11.4244,,Surface,3,Image 1,1,1526,
25.6183,,Surface,3,Image 1,1,1527,
19.1665,,Surface,3,Image 1,1,1528,
6.66102,,Surface,3,Image 1,1,1529,
12.7675,,Surface,3,Image 1,1,1530,
16.1039,,Surface,3,Image 1,1,1531,
13.5893,,Surface,3,Image 1,1,1532,
18.5591,,Surface,3,Image 1,1,1533,
16.4645,,Surface,3,Image 1,1,1535,
8.23494,,Surface,3,Image 1,1,1537,
23.9485,,Surface,3,Image 1,1,1538,
23.4721,,Surface,3,Image 1,1,1539,
11.5331,,Surface,3,Image 1,1,1540,
26.7811,,Surface,3,Image 1,1,1541,
5.95484,,Surface,3,Image 1,1,1542,
14.2746,,Surface,3,Image 1,1,1543,
11.1422,,Surface,3,Image 1,1,1545,
8.51251,,Surface,3,Image 1,1,1547,
11.6615,,Surface,3,Image 1,1,1548,
26.3345,,Surface,3,Image 1,1,1550,
19.3857,,Surface,3,Image 1,1,1551,
20.1884,,Surface,3,Image 1,1,1552,
14.1924,,Surface,3,Image 1,1,1553,
30.044,,Surface,3,Image 1,1,1554,
6.69919,,Surface,3,Image 1,1,1555,
25.6948,,Surface,3,Image 1,1,1557,
20.9403,,Surface,3,Image 1,1,1558,
21.1067,,Surface,3,Image 1,1,1559,
13.7924,,Surface,3,Image 1,1,1560,
8.95294,,Surface,3,Image 1,1,1563,
1.9993,,Surface,3,Image 1,1,1564,
9.50485,,Surface,3,Image 1,1,1565,
13.6495,,Surface,3,Image 1,1,1567,
21.7802,,Surface,3,Image 1,1,1568,
25.4481,,Surface,3,Image 1,1,1570,
17.3807,,Surface,3,Image 1,1,1571,
24.3579,,Surface,3,Image 1,1,1572,
14.5844,,Surface,3,Image 1,1,1573,
20.1331,,Surface,3,Image 1,1,1574,
24.8496,,Surface,3,Image 1,1,1575,
28.225,,Surface,3,Image 1,1,1577,
23.662,,Surface,3,Image 1,1,1578,
28.5774,,Surface,3,Image 1,1,1579,
34.6744,,Surface,3,Image 1,1,1583,
9.33264,,Surface,3,Image 1,1,1584,
35.6982,,Surface,3,Image 1,1,1587,
2.49212,,Surface,3,Image 1,1,1589,
12.976,,Surface,3,Image 1,1,1591,
14.3151,,Surface,3,Image 1,1,1592,
5.92527,,Surface,3,Image 1,1,1593,
19.777,,Surface,3,Image 1,1,1594,
42.0583,,Surface,3,Image 1,1,1595,
15.8649,,Surface,3,Image 1,1,1596,
20.2471,,Surface,3,Image 1,1,1597,
19.7295,,Surface,3,Image 1,1,1599,
9.67744,,Surface,3,Image 1,1,1601,
58.6469,,Surface,3,Image 1,1,1603,
17.4134,,Surface,3,Image 1,1,1604,
30.9914,,Surface,3,Image 1,1,1605,
30.6076,,Surface,3,Image 1,1,1606,
19.9246,,Surface,3,Image 1,1,1607,
23.9208,,Surface,3,Image 1,1,1608,
12.75,,Surface,3,Image 1,1,1609,
28.3595,,Surface,3,Image 1,1,1610,
16.0932,,Surface,3,Image 1,1,1612,
5.63295,,Surface,3,Image 1,1,1613,
11.2019,,Surface,3,Image 1,1,1614,
11.2971,,Surface,3,Image 1,1,1615,
1.48441,,Surface,3,Image 1,1,1619,
10.888,,Surface,3,Image 1,1,1620,
47.219,,Surface,3,Image 1,1,1622,
15.2627,,Surface,3,Image 1,1,1625,
8.80875,,Surface,3,Image 1,1,1626,
39.307,,Surface,3,Image 1,1,1627,
3.29555,,Surface,3,Image 1,1,1628,
16.5635,,Surface,3,Image 1,1,1630,
13.4464,,Surface,3,Image 1,1,1631,
16.7352,,Surface,3,Image 1,1,1636,
53.8665,,Surface,3,Image 1,1,1641,
32.0484,,Surface,3,Image 1,1,1642,
31.6514,,Surface,3,Image 1,1,1643,
5.74739,,Surface,3,Image 1,1,1644,
1.89504,,Surface,3,Image 1,1,1645,
21.3571,,Surface,3,Image 1,1,1648,
18.2613,,Surface,3,Image 1,1,1650,
17.5472,,Surface,3,Image 1,1,1651,
33.7098,,Surface,3,Image 1,1,1652,
22.3028,,Surface,3,Image 1,1,1653,
16.6207,,Surface,3,Image 1,1,1657,
3.91909,,Surface,3,Image 1,1,1659,
48.7231,,Surface,3,Image 1,1,1660,
19.1963,,Surface,3,Image 1,1,1661,
12.3281,,Surface,3,Image 1,1,1662,
54.1107,,Surface,3,Image 1,1,1663,
29.7773,,Surface,3,Image 1,1,1665,
23.8681,,Surface,3,Image 1,1,1666,
6.49209,,Surface,3,Image 1,1,1668,
21.9683,,Surface,3,Image 1,1,1669,
18.0583,,Surface,3,Image 1,1,1672,
24.3806,,Surface,3,Image 1,1,1674,
35.5891,,Surface,3,Image 1,1,1677,
6.76758,,Surface,3,Image 1,1,1679,
19.3481,,Surface,3,Image 1,1,1682,
26.0998,,Surface,3,Image 1,1,1683,
7.68652,,Surface,3,Image 1,1,1686,
8.67956,,Surface,3,Image 1,1,1697,
32.0127,,Surface,3,Image 1,1,1699,
15.4604,,Surface,3,Image 1,1,1702,
18.4223,,Surface,3,Image 1,1,1703,
28.2393,,Surface,3,Image 1,1,1704,
7.4667,,Surface,3,Image 1,1,1709,
12.101,,Surface,3,Image 1,1,1712,
3.39076,,Surface,3,Image 1,1,1713,
26.5394,,Surface,3,Image 1,1,1715,
39.359,,Surface,3,Image 1,1,1716,
18.7939,,Surface,3,Image 1,1,1718,
17.0627,,Surface,3,Image 1,1,1722,
39.2937,,Surface,3,Image 1,1,1725,
23.3846,,Surface,3,Image 1,1,1727,
24.6822,,Surface,3,Image 1,1,1731,
7.43597,,Surface,3,Image 1,1,1732,
39.9624,,Surface,3,Image 1,1,1735,
38.2273,,Surface,3,Image 1,1,1737,
39.6511,,Surface,3,Image 1,1,1740,
3.45046,,Surface,3,Image 1,1,1741,
7.87439,,Surface,3,Image 1,1,1742,
26.2853,,Surface,3,Image 1,1,1743,
44.9852,,Surface,3,Image 1,1,1744,
8.79909,,Surface,3,Image 1,1,1745,
29.6053,,Surface,3,Image 1,1,1748,
8.09126,,Surface,3,Image 1,1,1751,
15.8311,,Surface,3,Image 1,1,1753,
17.6183,,Surface,3,Image 1,1,1756,
6.01196,,Surface,3,Image 1,1,1757,
15.1902,,Surface,3,Image 1,1,1758,
13.0514,,Surface,3,Image 1,1,1760,
16.5015,,Surface,3,Image 1,1,1761,
53.5731,,Surface,3,Image 1,1,1762,
14.4104,,Surface,3,Image 1,1,1763,
16.1434,,Surface,3,Image 1,1,1765,
41.1032,,Surface,3,Image 1,1,1766,
16.0487,,Surface,3,Image 1,1,1767,
24.6644,,Surface,3,Image 1,1,1768,
13.9299,,Surface,3,Image 1,1,1770,
26.0565,,Surface,3,Image 1,1,1771,
8.80275,,Surface,3,Image 1,1,1772,
7.21873,,Surface,3,Image 1,1,1773,
23.87,,Surface,3,Image 1,1,1774,
17.1605,,Surface,3,Image 1,1,1775,
11.1505,,Surface,3,Image 1,1,1776,
19.2588,,Surface,3,Image 1,1,1777,
21.0052,,Surface,3,Image 1,1,1778,
10.3479,,Surface,3,Image 1,1,1779,
19.1242,,Surface,3,Image 1,1,1780,
15.1958,,Surface,3,Image 1,1,1781,
19.5349,,Surface,3,Image 1,1,1782,
15.8728,,Surface,3,Image 1,1,1783,
17.3284,,Surface,3,Image 1,1,1784,
12.2925,,Surface,3,Image 1,1,1785,
30.8545,,Surface,3,Image 1,1,1786,
11.5238,,Surface,3,Image 1,1,1787,
18.6131,,Surface,3,Image 1,1,1788,
22.1201,,Surface,3,Image 1,1,1789,
13.1014,,Surface,3,Image 1,1,1790,
11.7779,,Surface,3,Image 1,1,1791,
24.9048,,Surface,3,Image 1,1,1792,
9.10718,,Surface,3,Image 1,1,1793,
7.30874,,Surface,3,Image 1,1,1794,
10.8408,,Surface,3,Image 1,1,1795,
6.98233,,Surface,3,Image 1,1,1796,
6.21392,,Surface,3,Image 1,1,1797,
3.48978,,Surface,3,Image 1,1,1798,
3.23942,,Surface,3,Image 1,1,1799,
5.92891,,Surface,3,Image 1,1,1800,
6.2555,,Surface,3,Image 1,1,1801,
13.0902,,Surface,3,Image 1,1,1802,
