
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.39142,,Surface,2,Image 1,1,1661,
0.796194,,Surface,2,Image 1,1,1662,
2.84612,,Surface,2,Image 1,1,1663,
4.67854,,Surface,2,Image 1,1,1665,
4.46874,,Surface,2,Image 1,1,1666,
0.450616,,Surface,2,Image 1,1,1668,
3.13665,,Surface,2,Image 1,1,1669,
2.88987,,Surface,2,Image 1,1,1672,
2.81384,,Surface,2,Image 1,1,1674,
3.56785,,Surface,2,Image 1,1,1677,
7.01587,,Surface,2,Image 1,1,1679,
3.31306,,Surface,2,Image 1,1,1682,
1.51806,,Surface,2,Image 1,1,1683,
0.554683,,Surface,2,Image 1,1,1686,
1.13772,,Surface,2,Image 1,1,1697,
2.16678,,Surface,2,Image 1,1,1699,
3.56063,,Surface,2,Image 1,1,1702,
19.5335,,Surface,2,Image 1,1,1703,
9.67206,,Surface,2,Image 1,1,1704,
5.36538,,Surface,2,Image 1,1,1709,
0.464498,,Surface,2,Image 1,1,1712,
0.945184,,Surface,2,Image 1,1,1713,
4.31839,,Surface,2,Image 1,1,1715,
3.85775,,Surface,2,Image 1,1,1716,
2.82028,,Surface,2,Image 1,1,1718,
2.99647,,Surface,2,Image 1,1,1722,
4.01829,,Surface,2,Image 1,1,1725,
4.2671,,Surface,2,Image 1,1,1727,
3.00447,,Surface,2,Image 1,1,1731,
1.54754,,Surface,2,Image 1,1,1732,
4.70501,,Surface,2,Image 1,1,1735,
4.31236,,Surface,2,Image 1,1,1737,
1.22073,,Surface,2,Image 1,1,1740,
0.865214,,Surface,2,Image 1,1,1741,
2.14111,,Surface,2,Image 1,1,1742,
5.72562,,Surface,2,Image 1,1,1743,
6.82183,,Surface,2,Image 1,1,1744,
1.94624,,Surface,2,Image 1,1,1745,
49.6277,,Surface,2,Image 1,1,1748,
0.626079,,Surface,2,Image 1,1,1751,
47.1876,,Surface,2,Image 1,1,1753,
4.60394,,Surface,2,Image 1,1,1756,
2.02838,,Surface,2,Image 1,1,1757,
5.89409,,Surface,2,Image 1,1,1758,
44.6993,,Surface,2,Image 1,1,1760,
4.48483,,Surface,2,Image 1,1,1761,
52.0146,,Surface,2,Image 1,1,1762,
19.4148,,Surface,2,Image 1,1,1763,
82.9906,,Surface,2,Image 1,1,1765,
32.9316,,Surface,2,Image 1,1,1766,
43.411,,Surface,2,Image 1,1,1767,
4.98277,,Surface,2,Image 1,1,1768,
24.7566,,Surface,2,Image 1,1,1770,
64.0573,,Surface,2,Image 1,1,1771,
2.40209,,Surface,2,Image 1,1,1772,
1.52179,,Surface,2,Image 1,1,1773,
1.82967,,Surface,2,Image 1,1,1774,
1.00491,,Surface,2,Image 1,1,1775,
1.73671,,Surface,2,Image 1,1,1776,
1.63878,,Surface,2,Image 1,1,1777,
2.26537,,Surface,2,Image 1,1,1778,
1.24857,,Surface,2,Image 1,1,1779,
3.04048,,Surface,2,Image 1,1,1780,
1.77913,,Surface,2,Image 1,1,1781,
2.44531,,Surface,2,Image 1,1,1782,
2.15426,,Surface,2,Image 1,1,1783,
9.35089,,Surface,2,Image 1,1,1784,
3.90381,,Surface,2,Image 1,1,1785,
1.30201,,Surface,2,Image 1,1,1786,
1.54503,,Surface,2,Image 1,1,1787,
1.41805,,Surface,2,Image 1,1,1788,
1.71879,,Surface,2,Image 1,1,1789,
1.75885,,Surface,2,Image 1,1,1790,
1.72296,,Surface,2,Image 1,1,1791,
1.36643,,Surface,2,Image 1,1,1792,
2.05439,,Surface,2,Image 1,1,1793,
3.75835,,Surface,2,Image 1,1,1794,
2.06534,,Surface,2,Image 1,1,1795,
1.95703,,Surface,2,Image 1,1,1796,
0.929085,,Surface,2,Image 1,1,1797,
1.9291,,Surface,2,Image 1,1,1798,
0.899075,,Surface,2,Image 1,1,1799,
1.85971,,Surface,2,Image 1,1,1800,
3.62162,,Surface,2,Image 1,1,1801,
6.09893,,Surface,2,Image 1,1,1802,
