
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26511,,Surface,7,Image 1,1,1482,
158943,,Surface,7,Image 1,1,1483,
18238,,Surface,7,Image 1,1,1484,
24837,,Surface,7,Image 1,1,1485,
84991,,Surface,7,Image 1,1,1486,
50255,,Surface,7,Image 1,1,1488,
88207,,Surface,7,Image 1,1,1489,
133591,,Surface,7,Image 1,1,1490,
29673,,Surface,7,Image 1,1,1491,
26771,,Surface,7,Image 1,1,1492,
25017,,Surface,7,Image 1,1,1493,
29827,,Surface,7,Image 1,1,1495,
30483,,Surface,7,Image 1,1,1496,
42005,,Surface,7,Image 1,1,1497,
123291,,Surface,7,Image 1,1,1498,
45551,,Surface,7,Image 1,1,1499,
32805,,Surface,7,Image 1,1,1500,
41967,,Surface,7,Image 1,1,1501,
24514,,Surface,7,Image 1,1,1503,
12381,,Surface,7,Image 1,1,1504,
22727,,Surface,7,Image 1,1,1505,
79252,,Surface,7,Image 1,1,1508,
23790,,Surface,7,Image 1,1,1509,
42076,,Surface,7,Image 1,1,1510,
27908,,Surface,7,Image 1,1,1513,
35759,,Surface,7,Image 1,1,1514,
7297,,Surface,7,Image 1,1,1516,
122212,,Surface,7,Image 1,1,1517,
193750,,Surface,7,Image 1,1,1518,
35591,,Surface,7,Image 1,1,1519,
17584,,Surface,7,Image 1,1,1521,
35001,,Surface,7,Image 1,1,1522,
66417,,Surface,7,Image 1,1,1523,
127084,,Surface,7,Image 1,1,1524,
108255,,Surface,7,Image 1,1,1525,
57798,,Surface,7,Image 1,1,1526,
59295,,Surface,7,Image 1,1,1527,
168427,,Surface,7,Image 1,1,1528,
12997,,Surface,7,Image 1,1,1529,
167018,,Surface,7,Image 1,1,1530,
141787,,Surface,7,Image 1,1,1531,
133053,,Surface,7,Image 1,1,1532,
29089,,Surface,7,Image 1,1,1533,
114075,,Surface,7,Image 1,1,1535,
23915,,Surface,7,Image 1,1,1537,
31636,,Surface,7,Image 1,1,1538,
155267,,Surface,7,Image 1,1,1539,
34847,,Surface,7,Image 1,1,1540,
106140,,Surface,7,Image 1,1,1541,
71597,,Surface,7,Image 1,1,1542,
52239,,Surface,7,Image 1,1,1543,
83120,,Surface,7,Image 1,1,1545,
29178,,Surface,7,Image 1,1,1547,
127050,,Surface,7,Image 1,1,1548,
45515,,Surface,7,Image 1,1,1550,
41437,,Surface,7,Image 1,1,1551,
42314,,Surface,7,Image 1,1,1552,
74390,,Surface,7,Image 1,1,1553,
567472,,Surface,7,Image 1,1,1554,
44434,,Surface,7,Image 1,1,1555,
49244,,Surface,7,Image 1,1,1557,
153312,,Surface,7,Image 1,1,1558,
60860,,Surface,7,Image 1,1,1559,
39906,,Surface,7,Image 1,1,1560,
28579,,Surface,7,Image 1,1,1563,
7387,,Surface,7,Image 1,1,1564,
84300,,Surface,7,Image 1,1,1565,
152856,,Surface,7,Image 1,1,1567,
120730,,Surface,7,Image 1,1,1568,
168988,,Surface,7,Image 1,1,1570,
59940,,Surface,7,Image 1,1,1571,
125281,,Surface,7,Image 1,1,1572,
33099,,Surface,7,Image 1,1,1573,
39557,,Surface,7,Image 1,1,1574,
357708,,Surface,7,Image 1,1,1575,
38030,,Surface,7,Image 1,1,1577,
42010,,Surface,7,Image 1,1,1578,
162771,,Surface,7,Image 1,1,1579,
118515,,Surface,7,Image 1,1,1583,
56830,,Surface,7,Image 1,1,1584,
104964,,Surface,7,Image 1,1,1587,
4211,,Surface,7,Image 1,1,1589,
46501,,Surface,7,Image 1,1,1591,
28222,,Surface,7,Image 1,1,1592,
24216,,Surface,7,Image 1,1,1593,
237770,,Surface,7,Image 1,1,1594,
109817,,Surface,7,Image 1,1,1595,
51549,,Surface,7,Image 1,1,1596,
23012,,Surface,7,Image 1,1,1597,
341904,,Surface,7,Image 1,1,1599,
27895,,Surface,7,Image 1,1,1601,
20175,,Surface,7,Image 1,1,1603,
67921,,Surface,7,Image 1,1,1604,
58666,,Surface,7,Image 1,1,1605,
37617,,Surface,7,Image 1,1,1606,
21796,,Surface,7,Image 1,1,1607,
31097,,Surface,7,Image 1,1,1608,
72539,,Surface,7,Image 1,1,1609,
54253,,Surface,7,Image 1,1,1610,
80608,,Surface,7,Image 1,1,1612,
18141,,Surface,7,Image 1,1,1613,
54378,,Surface,7,Image 1,1,1614,
13116,,Surface,7,Image 1,1,1615,
12170,,Surface,7,Image 1,1,1619,
38844,,Surface,7,Image 1,1,1620,
215714,,Surface,7,Image 1,1,1622,
179771,,Surface,7,Image 1,1,1625,
85871,,Surface,7,Image 1,1,1626,
259999,,Surface,7,Image 1,1,1627,
34947,,Surface,7,Image 1,1,1628,
55418,,Surface,7,Image 1,1,1630,
49780,,Surface,7,Image 1,1,1631,
11320,,Surface,7,Image 1,1,1636,
199474,,Surface,7,Image 1,1,1641,
72194,,Surface,7,Image 1,1,1642,
56547,,Surface,7,Image 1,1,1643,
43306,,Surface,7,Image 1,1,1644,
8929,,Surface,7,Image 1,1,1645,
117252,,Surface,7,Image 1,1,1648,
16432,,Surface,7,Image 1,1,1650,
31229,,Surface,7,Image 1,1,1651,
13901,,Surface,7,Image 1,1,1652,
163272,,Surface,7,Image 1,1,1653,
16930,,Surface,7,Image 1,1,1657,
12449,,Surface,7,Image 1,1,1659,
228329,,Surface,7,Image 1,1,1660,
162628,,Surface,7,Image 1,1,1661,
25697,,Surface,7,Image 1,1,1662,
119197,,Surface,7,Image 1,1,1663,
29153,,Surface,7,Image 1,1,1665,
72708,,Surface,7,Image 1,1,1666,
5154,,Surface,7,Image 1,1,1668,
20596,,Surface,7,Image 1,1,1669,
89777,,Surface,7,Image 1,1,1672,
27209,,Surface,7,Image 1,1,1674,
38793,,Surface,7,Image 1,1,1677,
15303,,Surface,7,Image 1,1,1679,
127774,,Surface,7,Image 1,1,1682,
33721,,Surface,7,Image 1,1,1683,
30685,,Surface,7,Image 1,1,1686,
22438,,Surface,7,Image 1,1,1697,
22612,,Surface,7,Image 1,1,1699,
158727,,Surface,7,Image 1,1,1702,
19483,,Surface,7,Image 1,1,1703,
348548,,Surface,7,Image 1,1,1704,
38717,,Surface,7,Image 1,1,1709,
4173,,Surface,7,Image 1,1,1712,
2971,,Surface,7,Image 1,1,1713,
292646,,Surface,7,Image 1,1,1715,
144004,,Surface,7,Image 1,1,1716,
133088,,Surface,7,Image 1,1,1718,
157069,,Surface,7,Image 1,1,1722,
133306,,Surface,7,Image 1,1,1725,
139838,,Surface,7,Image 1,1,1727,
68891,,Surface,7,Image 1,1,1731,
27922,,Surface,7,Image 1,1,1732,
45519,,Surface,7,Image 1,1,1735,
248586,,Surface,7,Image 1,1,1737,
47778,,Surface,7,Image 1,1,1740,
14652,,Surface,7,Image 1,1,1741,
98898,,Surface,7,Image 1,1,1742,
31396,,Surface,7,Image 1,1,1743,
11263,,Surface,7,Image 1,1,1744,
9727,,Surface,7,Image 1,1,1745,
280603,,Surface,7,Image 1,1,1748,
11710,,Surface,7,Image 1,1,1751,
55454,,Surface,7,Image 1,1,1753,
43413,,Surface,7,Image 1,1,1756,
33835,,Surface,7,Image 1,1,1757,
27489,,Surface,7,Image 1,1,1758,
81476,,Surface,7,Image 1,1,1760,
65189,,Surface,7,Image 1,1,1761,
33725,,Surface,7,Image 1,1,1762,
31132,,Surface,7,Image 1,1,1763,
37807,,Surface,7,Image 1,1,1765,
36288,,Surface,7,Image 1,1,1766,
102589,,Surface,7,Image 1,1,1767,
25303,,Surface,7,Image 1,1,1768,
16889,,Surface,7,Image 1,1,1770,
146135,,Surface,7,Image 1,1,1771,
30520,,Surface,7,Image 1,1,1772,
7713,,Surface,7,Image 1,1,1773,
22100,,Surface,7,Image 1,1,1774,
46894,,Surface,7,Image 1,1,1775,
17250,,Surface,7,Image 1,1,1776,
24014,,Surface,7,Image 1,1,1777,
7876,,Surface,7,Image 1,1,1778,
5576,,Surface,7,Image 1,1,1779,
26548,,Surface,7,Image 1,1,1780,
25778,,Surface,7,Image 1,1,1781,
29536,,Surface,7,Image 1,1,1782,
61087,,Surface,7,Image 1,1,1783,
48878,,Surface,7,Image 1,1,1784,
76902,,Surface,7,Image 1,1,1785,
51208,,Surface,7,Image 1,1,1786,
41874,,Surface,7,Image 1,1,1787,
15093,,Surface,7,Image 1,1,1788,
9080,,Surface,7,Image 1,1,1789,
12420,,Surface,7,Image 1,1,1790,
11534,,Surface,7,Image 1,1,1791,
12455,,Surface,7,Image 1,1,1792,
11986,,Surface,7,Image 1,1,1793,
18130,,Surface,7,Image 1,1,1794,
39540,,Surface,7,Image 1,1,1795,
12827,,Surface,7,Image 1,1,1796,
6990,,Surface,7,Image 1,1,1797,
35547,,Surface,7,Image 1,1,1798,
2680,,Surface,7,Image 1,1,1799,
3899,,Surface,7,Image 1,1,1800,
30066,,Surface,7,Image 1,1,1801,
12370,,Surface,7,Image 1,1,1802,
