
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
19.4739,µm,Surface,Position,1,1264,
22.1877,µm,Surface,Position,1,1266,
21.2579,µm,Surface,Position,1,1268,
15.766,µm,Surface,Position,1,1270,
17.6733,µm,Surface,Position,1,1271,
21.1177,µm,Surface,Position,1,1273,
20.7164,µm,Surface,Position,1,1275,
22.7648,µm,Surface,Position,1,1279,
22.3345,µm,Surface,Position,1,1280,
20.3193,µm,Surface,Position,1,1281,
22.8927,µm,Surface,Position,1,1282,
22.0436,µm,Surface,Position,1,1284,
20.9761,µm,Surface,Position,1,1287,
22.1049,µm,Surface,Position,1,1288,
22.559,µm,Surface,Position,1,1289,
21.5279,µm,Surface,Position,1,1291,
21.8658,µm,Surface,Position,1,1292,
20.4728,µm,Surface,Position,1,1295,
18.769,µm,Surface,Position,1,1296,
22.7051,µm,Surface,Position,1,1297,
19.929,µm,Surface,Position,1,1300,
15.7048,µm,Surface,Position,1,1301,
22.511,µm,Surface,Position,1,1307,
16.7766,µm,Surface,Position,1,1309,
19.3547,µm,Surface,Position,1,1312,
22.7936,µm,Surface,Position,1,1313,
17.1255,µm,Surface,Position,1,1316,
18.2424,µm,Surface,Position,1,1318,
14.7727,µm,Surface,Position,1,1320,
22.1017,µm,Surface,Position,1,1321,
22.6834,µm,Surface,Position,1,1322,
22.4858,µm,Surface,Position,1,1323,
21.4871,µm,Surface,Position,1,1325,
16.9,µm,Surface,Position,1,1326,
17.7456,µm,Surface,Position,1,1329,
18.6935,µm,Surface,Position,1,1331,
21.6145,µm,Surface,Position,1,1335,
22.8955,µm,Surface,Position,1,1337,
17.7922,µm,Surface,Position,1,1338,
17.946,µm,Surface,Position,1,1339,
22.9063,µm,Surface,Position,1,1340,
14.1774,µm,Surface,Position,1,1341,
21.9022,µm,Surface,Position,1,1343,
22.9781,µm,Surface,Position,1,1344,
21.8577,µm,Surface,Position,1,1345,
16.7818,µm,Surface,Position,1,1349,
14.5381,µm,Surface,Position,1,1350,
22.9646,µm,Surface,Position,1,1351,
18.2526,µm,Surface,Position,1,1354,
17.3102,µm,Surface,Position,1,1355,
17.4516,µm,Surface,Position,1,1356,
22.5065,µm,Surface,Position,1,1358,
17.2039,µm,Surface,Position,1,1359,
17.31,µm,Surface,Position,1,1361,
17.9381,µm,Surface,Position,1,1362,
22.1089,µm,Surface,Position,1,1363,
17.6314,µm,Surface,Position,1,1364,
22.9762,µm,Surface,Position,1,1366,
17.5831,µm,Surface,Position,1,1367,
14.4036,µm,Surface,Position,1,1368,
22.7082,µm,Surface,Position,1,1369,
17.1539,µm,Surface,Position,1,1370,
16.6953,µm,Surface,Position,1,1371,
17.8458,µm,Surface,Position,1,1372,
22.8348,µm,Surface,Position,1,1373,
22.2055,µm,Surface,Position,1,1374,
17.8387,µm,Surface,Position,1,1376,
22.4863,µm,Surface,Position,1,1377,
16.3244,µm,Surface,Position,1,1378,
17.5417,µm,Surface,Position,1,1380,
22.8574,µm,Surface,Position,1,1381,
22.6783,µm,Surface,Position,1,1382,
22.779,µm,Surface,Position,1,1384,
15.9338,µm,Surface,Position,1,1386,
17.0375,µm,Surface,Position,1,1387,
17.2032,µm,Surface,Position,1,1388,
17.8629,µm,Surface,Position,1,1389,
17.4291,µm,Surface,Position,1,1390,
17.412,µm,Surface,Position,1,1391,
22.1225,µm,Surface,Position,1,1392,
14.9855,µm,Surface,Position,1,1393,
22.5571,µm,Surface,Position,1,1394,
16.8602,µm,Surface,Position,1,1396,
22.6919,µm,Surface,Position,1,1397,
23.1627,µm,Surface,Position,1,1399,
15.0336,µm,Surface,Position,1,1400,
16.9421,µm,Surface,Position,1,1401,
22.0435,µm,Surface,Position,1,1404,
21.9943,µm,Surface,Position,1,1405,
22.9888,µm,Surface,Position,1,1406,
14.4793,µm,Surface,Position,1,1407,
21.5789,µm,Surface,Position,1,1408,
22.948,µm,Surface,Position,1,1409,
14.8187,µm,Surface,Position,1,1410,
14.838,µm,Surface,Position,1,1411,
22.1693,µm,Surface,Position,1,1412,
21.2771,µm,Surface,Position,1,1413,
14.7712,µm,Surface,Position,1,1414,
23.1051,µm,Surface,Position,1,1416,
22.2768,µm,Surface,Position,1,1417,
22.625,µm,Surface,Position,1,1419,
16.642,µm,Surface,Position,1,1420,
22.6644,µm,Surface,Position,1,1421,
22.8477,µm,Surface,Position,1,1423,
23.1723,µm,Surface,Position,1,1424,
22.6602,µm,Surface,Position,1,1425,
20.8134,µm,Surface,Position,1,1427,
19.9461,µm,Surface,Position,1,1428,
22.2667,µm,Surface,Position,1,1429,
22.8493,µm,Surface,Position,1,1430,
20.5516,µm,Surface,Position,1,1431,
14.3042,µm,Surface,Position,1,1432,
21.0608,µm,Surface,Position,1,1434,
22.8269,µm,Surface,Position,1,1435,
14.7158,µm,Surface,Position,1,1436,
23.0015,µm,Surface,Position,1,1437,
19.1838,µm,Surface,Position,1,1439,
23.1073,µm,Surface,Position,1,1440,
14.6418,µm,Surface,Position,1,1441,
22.9858,µm,Surface,Position,1,1442,
15.9613,µm,Surface,Position,1,1444,
18.4308,µm,Surface,Position,1,1445,
22.8766,µm,Surface,Position,1,1446,
23.136,µm,Surface,Position,1,1447,
22.6119,µm,Surface,Position,1,1448,
18.717,µm,Surface,Position,1,1450,
18.3249,µm,Surface,Position,1,1452,
15.7649,µm,Surface,Position,1,1453,
18.2309,µm,Surface,Position,1,1455,
14.8804,µm,Surface,Position,1,1457,
16.2122,µm,Surface,Position,1,1458,
15.1399,µm,Surface,Position,1,1460,
15.8133,µm,Surface,Position,1,1461,
21.7382,µm,Surface,Position,1,1462,
15.9178,µm,Surface,Position,1,1463,
22.6401,µm,Surface,Position,1,1464,
22.1487,µm,Surface,Position,1,1465,
22.7127,µm,Surface,Position,1,1466,
15.9725,µm,Surface,Position,1,1467,
15.1492,µm,Surface,Position,1,1468,
15.264,µm,Surface,Position,1,1469,
22.0113,µm,Surface,Position,1,1470,
17.1064,µm,Surface,Position,1,1471,
21.5857,µm,Surface,Position,1,1472,
17.5825,µm,Surface,Position,1,1473,
16.5968,µm,Surface,Position,1,1475,
15.4202,µm,Surface,Position,1,1476,
22.6645,µm,Surface,Position,1,1477,
22.0579,µm,Surface,Position,1,1478,
22.7135,µm,Surface,Position,1,1479,
22.4545,µm,Surface,Position,1,1480,
21.8929,µm,Surface,Position,1,1482,
22.4511,µm,Surface,Position,1,1483,
20.3327,µm,Surface,Position,1,1484,
22.1341,µm,Surface,Position,1,1485,
16.8772,µm,Surface,Position,1,1486,
21.4852,µm,Surface,Position,1,1488,
17.8621,µm,Surface,Position,1,1489,
15.5828,µm,Surface,Position,1,1490,
22.054,µm,Surface,Position,1,1491,
22.1222,µm,Surface,Position,1,1492,
15.9405,µm,Surface,Position,1,1493,
15.8284,µm,Surface,Position,1,1495,
15.8026,µm,Surface,Position,1,1496,
16.251,µm,Surface,Position,1,1497,
15.689,µm,Surface,Position,1,1498,
22.9995,µm,Surface,Position,1,1499,
15.6091,µm,Surface,Position,1,1500,
21.8465,µm,Surface,Position,1,1501,
22.0291,µm,Surface,Position,1,1503,
20.3104,µm,Surface,Position,1,1504,
21.2734,µm,Surface,Position,1,1505,
17.7021,µm,Surface,Position,1,1508,
17.2821,µm,Surface,Position,1,1509,
17.0343,µm,Surface,Position,1,1510,
15.931,µm,Surface,Position,1,1513,
16.5639,µm,Surface,Position,1,1514,
19.5229,µm,Surface,Position,1,1516,
15.9378,µm,Surface,Position,1,1517,
16.3144,µm,Surface,Position,1,1518,
19.8321,µm,Surface,Position,1,1519,
23.0273,µm,Surface,Position,1,1521,
17.6789,µm,Surface,Position,1,1522,
21.3781,µm,Surface,Position,1,1523,
22.3405,µm,Surface,Position,1,1524,
17.5834,µm,Surface,Position,1,1525,
16.1708,µm,Surface,Position,1,1526,
20.9776,µm,Surface,Position,1,1527,
20.9017,µm,Surface,Position,1,1528,
23.1084,µm,Surface,Position,1,1529,
20.8883,µm,Surface,Position,1,1530,
21.6754,µm,Surface,Position,1,1531,
20.441,µm,Surface,Position,1,1532,
17.7326,µm,Surface,Position,1,1533,
22.8023,µm,Surface,Position,1,1535,
16.7234,µm,Surface,Position,1,1537,
18.4107,µm,Surface,Position,1,1538,
17.2993,µm,Surface,Position,1,1539,
23.4026,µm,Surface,Position,1,1540,
16.5529,µm,Surface,Position,1,1541,
20.5776,µm,Surface,Position,1,1542,
20.9658,µm,Surface,Position,1,1543,
20.6197,µm,Surface,Position,1,1545,
16.873,µm,Surface,Position,1,1547,
22.2967,µm,Surface,Position,1,1548,
20.4637,µm,Surface,Position,1,1550,
19.8264,µm,Surface,Position,1,1551,
20.2543,µm,Surface,Position,1,1552,
16.6663,µm,Surface,Position,1,1553,
16.3923,µm,Surface,Position,1,1554,
19.2166,µm,Surface,Position,1,1555,
22.7761,µm,Surface,Position,1,1557,
17.0225,µm,Surface,Position,1,1558,
18.4748,µm,Surface,Position,1,1559,
17.1392,µm,Surface,Position,1,1560,
23.7425,µm,Surface,Position,1,1563,
22.1784,µm,Surface,Position,1,1564,
22.3083,µm,Surface,Position,1,1565,
16.9014,µm,Surface,Position,1,1567,
23.3694,µm,Surface,Position,1,1568,
19.9173,µm,Surface,Position,1,1570,
21.2889,µm,Surface,Position,1,1571,
20.0984,µm,Surface,Position,1,1572,
19.9802,µm,Surface,Position,1,1573,
17.2505,µm,Surface,Position,1,1574,
22.1203,µm,Surface,Position,1,1575,
16.8369,µm,Surface,Position,1,1577,
23.8629,µm,Surface,Position,1,1578,
17.8422,µm,Surface,Position,1,1579,
18.0413,µm,Surface,Position,1,1583,
20.2043,µm,Surface,Position,1,1584,
18.5578,µm,Surface,Position,1,1587,
22.2612,µm,Surface,Position,1,1589,
21.2183,µm,Surface,Position,1,1591,
21.7339,µm,Surface,Position,1,1592,
21.9003,µm,Surface,Position,1,1593,
19.1167,µm,Surface,Position,1,1594,
19.5495,µm,Surface,Position,1,1595,
18.106,µm,Surface,Position,1,1596,
21.0162,µm,Surface,Position,1,1597,
19.9453,µm,Surface,Position,1,1599,
23.9093,µm,Surface,Position,1,1601,
20.0899,µm,Surface,Position,1,1603,
22.063,µm,Surface,Position,1,1604,
19.1151,µm,Surface,Position,1,1605,
17.2455,µm,Surface,Position,1,1606,
19.1709,µm,Surface,Position,1,1607,
19.792,µm,Surface,Position,1,1608,
19.1016,µm,Surface,Position,1,1609,
17.702,µm,Surface,Position,1,1610,
19.8594,µm,Surface,Position,1,1612,
21.6933,µm,Surface,Position,1,1613,
20.8167,µm,Surface,Position,1,1614,
24.0557,µm,Surface,Position,1,1615,
20.8802,µm,Surface,Position,1,1619,
21.1033,µm,Surface,Position,1,1620,
19.7391,µm,Surface,Position,1,1622,
20.1491,µm,Surface,Position,1,1625,
18.4383,µm,Surface,Position,1,1626,
20.0523,µm,Surface,Position,1,1627,
21.3846,µm,Surface,Position,1,1628,
20.7833,µm,Surface,Position,1,1630,
17.4402,µm,Surface,Position,1,1631,
19.0302,µm,Surface,Position,1,1636,
18.5861,µm,Surface,Position,1,1641,
18.8488,µm,Surface,Position,1,1642,
20.0084,µm,Surface,Position,1,1643,
23.9448,µm,Surface,Position,1,1644,
24.1133,µm,Surface,Position,1,1645,
20.5712,µm,Surface,Position,1,1648,
21.5351,µm,Surface,Position,1,1650,
19.3518,µm,Surface,Position,1,1651,
20.84,µm,Surface,Position,1,1652,
17.3851,µm,Surface,Position,1,1653,
22.1518,µm,Surface,Position,1,1657,
23.5391,µm,Surface,Position,1,1659,
20.4181,µm,Surface,Position,1,1660,
20.1638,µm,Surface,Position,1,1661,
19.8529,µm,Surface,Position,1,1662,
19.6531,µm,Surface,Position,1,1663,
20.3483,µm,Surface,Position,1,1665,
17.8119,µm,Surface,Position,1,1666,
20.8913,µm,Surface,Position,1,1668,
23.9125,µm,Surface,Position,1,1669,
17.1459,µm,Surface,Position,1,1672,
19.8655,µm,Surface,Position,1,1674,
23.9603,µm,Surface,Position,1,1677,
13.8696,µm,Surface,Position,1,1679,
20.0552,µm,Surface,Position,1,1682,
19.8557,µm,Surface,Position,1,1683,
21.5477,µm,Surface,Position,1,1686,
21.4575,µm,Surface,Position,1,1697,
18.2187,µm,Surface,Position,1,1699,
19.9241,µm,Surface,Position,1,1702,
18.3054,µm,Surface,Position,1,1703,
17.9285,µm,Surface,Position,1,1704,
19.934,µm,Surface,Position,1,1709,
21.882,µm,Surface,Position,1,1712,
22.1126,µm,Surface,Position,1,1713,
16.2869,µm,Surface,Position,1,1715,
14.7709,µm,Surface,Position,1,1716,
23.7006,µm,Surface,Position,1,1718,
19.9214,µm,Surface,Position,1,1722,
15.9198,µm,Surface,Position,1,1725,
19.5979,µm,Surface,Position,1,1727,
15.0352,µm,Surface,Position,1,1731,
22.729,µm,Surface,Position,1,1732,
16.5359,µm,Surface,Position,1,1735,
16.2716,µm,Surface,Position,1,1737,
22.1663,µm,Surface,Position,1,1740,
23.81,µm,Surface,Position,1,1741,
23.5827,µm,Surface,Position,1,1742,
19.9758,µm,Surface,Position,1,1743,
20.0879,µm,Surface,Position,1,1744,
21.5953,µm,Surface,Position,1,1745,
19.6701,µm,Surface,Position,1,1748,
22.6791,µm,Surface,Position,1,1751,
23.1187,µm,Surface,Position,1,1753,
20.1442,µm,Surface,Position,1,1756,
23.7032,µm,Surface,Position,1,1757,
20.6359,µm,Surface,Position,1,1758,
21.8502,µm,Surface,Position,1,1760,
20.3512,µm,Surface,Position,1,1761,
20.919,µm,Surface,Position,1,1762,
21.4432,µm,Surface,Position,1,1763,
21.7153,µm,Surface,Position,1,1765,
21.2094,µm,Surface,Position,1,1766,
23.0258,µm,Surface,Position,1,1767,
20.1601,µm,Surface,Position,1,1768,
22.3166,µm,Surface,Position,1,1770,
22.2416,µm,Surface,Position,1,1771,
22.5586,µm,Surface,Position,1,1772,
22.4529,µm,Surface,Position,1,1773,
22.5246,µm,Surface,Position,1,1774,
22.8158,µm,Surface,Position,1,1775,
23.1249,µm,Surface,Position,1,1776,
22.9012,µm,Surface,Position,1,1777,
23.0424,µm,Surface,Position,1,1778,
23.1938,µm,Surface,Position,1,1779,
24.4622,µm,Surface,Position,1,1780,
24.5214,µm,Surface,Position,1,1781,
24.6653,µm,Surface,Position,1,1782,
24.8748,µm,Surface,Position,1,1783,
25.0161,µm,Surface,Position,1,1784,
25.3121,µm,Surface,Position,1,1785,
24.9569,µm,Surface,Position,1,1786,
25.4077,µm,Surface,Position,1,1787,
25.336,µm,Surface,Position,1,1788,
26.1158,µm,Surface,Position,1,1789,
25.6928,µm,Surface,Position,1,1790,
26.0445,µm,Surface,Position,1,1791,
26.3397,µm,Surface,Position,1,1792,
26.5889,µm,Surface,Position,1,1793,
26.8015,µm,Surface,Position,1,1794,
27.1477,µm,Surface,Position,1,1795,
27.0995,µm,Surface,Position,1,1796,
26.7477,µm,Surface,Position,1,1797,
27.2775,µm,Surface,Position,1,1798,
26.6949,µm,Surface,Position,1,1799,
27.3137,µm,Surface,Position,1,1800,
27.3282,µm,Surface,Position,1,1801,
27.5788,µm,Surface,Position,1,1802,
