
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.807164,µm^3,Surface,N,1,1421,
0.458048,µm^3,Surface,N,1,1423,
0.143856,µm^3,Surface,N,1,1424,
0.389766,µm^3,Surface,N,1,1425,
0.0578469,µm^3,Surface,N,1,1427,
0.290612,µm^3,Surface,N,1,1428,
0.163279,µm^3,Surface,N,1,1429,
0.247985,µm^3,Surface,N,1,1430,
0.138224,µm^3,Surface,N,1,1431,
0.00289004,µm^3,Surface,N,1,1432,
0.319368,µm^3,Surface,N,1,1434,
0.323941,µm^3,Surface,N,1,1435,
0,µm^3,Surface,N,1,1436,
0.812182,µm^3,Surface,N,1,1437,
0.115634,µm^3,Surface,N,1,1439,
0.312695,µm^3,Surface,N,1,1440,
0,µm^3,Surface,N,1,1441,
0.145959,µm^3,Surface,N,1,1442,
0.112958,µm^3,Surface,N,1,1444,
0.262378,µm^3,Surface,N,1,1445,
0.420205,µm^3,Surface,N,1,1446,
0.115149,µm^3,Surface,N,1,1447,
0.705005,µm^3,Surface,N,1,1448,
0.238623,µm^3,Surface,N,1,1450,
0.135454,µm^3,Surface,N,1,1452,
0.117016,µm^3,Surface,N,1,1453,
0.102454,µm^3,Surface,N,1,1455,
0,µm^3,Surface,N,1,1457,
0.100933,µm^3,Surface,N,1,1458,
0.0284281,µm^3,Surface,N,1,1460,
0.175678,µm^3,Surface,N,1,1461,
0.0772787,µm^3,Surface,N,1,1462,
0.0953105,µm^3,Surface,N,1,1463,
0.969684,µm^3,Surface,N,1,1464,
1.01974,µm^3,Surface,N,1,1465,
0.70265,µm^3,Surface,N,1,1466,
0.0598143,µm^3,Surface,N,1,1467,
0.119527,µm^3,Surface,N,1,1468,
0.323273,µm^3,Surface,N,1,1469,
0.173505,µm^3,Surface,N,1,1470,
0.0768664,µm^3,Surface,N,1,1471,
0.0858836,µm^3,Surface,N,1,1472,
0.206212,µm^3,Surface,N,1,1473,
0.163672,µm^3,Surface,N,1,1475,
0.285271,µm^3,Surface,N,1,1476,
0.507647,µm^3,Surface,N,1,1477,
0.627407,µm^3,Surface,N,1,1478,
0.171297,µm^3,Surface,N,1,1479,
0.295776,µm^3,Surface,N,1,1480,
0.139295,µm^3,Surface,N,1,1482,
0.473368,µm^3,Surface,N,1,1483,
0.143785,µm^3,Surface,N,1,1484,
0.124915,µm^3,Surface,N,1,1485,
0.349789,µm^3,Surface,N,1,1486,
0.1507,µm^3,Surface,N,1,1488,
0.416739,µm^3,Surface,N,1,1489,
0.4226,µm^3,Surface,N,1,1490,
0.172952,µm^3,Surface,N,1,1491,
0.137548,µm^3,Surface,N,1,1492,
0.120405,µm^3,Surface,N,1,1493,
0.145645,µm^3,Surface,N,1,1495,
0.087279,µm^3,Surface,N,1,1496,
0.221333,µm^3,Surface,N,1,1497,
0.376401,µm^3,Surface,N,1,1498,
0.180916,µm^3,Surface,N,1,1499,
0.1345,µm^3,Surface,N,1,1500,
0.201066,µm^3,Surface,N,1,1501,
0.143688,µm^3,Surface,N,1,1503,
0.0892008,µm^3,Surface,N,1,1504,
0.113643,µm^3,Surface,N,1,1505,
0.334766,µm^3,Surface,N,1,1508,
0.137505,µm^3,Surface,N,1,1509,
0.262204,µm^3,Surface,N,1,1510,
0.166881,µm^3,Surface,N,1,1513,
0.257343,µm^3,Surface,N,1,1514,
0.0610981,µm^3,Surface,N,1,1516,
0.414509,µm^3,Surface,N,1,1517,
0.610182,µm^3,Surface,N,1,1518,
0.201524,µm^3,Surface,N,1,1519,
0.121884,µm^3,Surface,N,1,1521,
0.163795,µm^3,Surface,N,1,1522,
0.250405,µm^3,Surface,N,1,1523,
0.530025,µm^3,Surface,N,1,1524,
0.334832,µm^3,Surface,N,1,1525,
0.323361,µm^3,Surface,N,1,1526,
0.251411,µm^3,Surface,N,1,1527,
0.435569,µm^3,Surface,N,1,1528,
0.0914803,µm^3,Surface,N,1,1529,
0.612632,µm^3,Surface,N,1,1530,
0.506901,µm^3,Surface,N,1,1531,
0.510581,µm^3,Surface,N,1,1532,
0.152026,µm^3,Surface,N,1,1533,
0.469089,µm^3,Surface,N,1,1535,
0.148615,µm^3,Surface,N,1,1537,
0.156569,µm^3,Surface,N,1,1538,
0.464118,µm^3,Surface,N,1,1539,
0.192327,µm^3,Surface,N,1,1540,
0.39829,µm^3,Surface,N,1,1541,
0.251631,µm^3,Surface,N,1,1542,
0.260382,µm^3,Surface,N,1,1543,
0.36271,µm^3,Surface,N,1,1545,
0.177976,µm^3,Surface,N,1,1547,
0.293865,µm^3,Surface,N,1,1548,
0.198569,µm^3,Surface,N,1,1550,
0.195441,µm^3,Surface,N,1,1551,
0.166891,µm^3,Surface,N,1,1552,
0.318684,µm^3,Surface,N,1,1553,
1.56332,µm^3,Surface,N,1,1554,
0.215812,µm^3,Surface,N,1,1555,
0.17742,µm^3,Surface,N,1,1557,
0.420479,µm^3,Surface,N,1,1558,
0.242621,µm^3,Surface,N,1,1559,
0.170901,µm^3,Surface,N,1,1560,
0.178412,µm^3,Surface,N,1,1563,
0.0593092,µm^3,Surface,N,1,1564,
0.40017,µm^3,Surface,N,1,1565,
0.45962,µm^3,Surface,N,1,1567,
0.532119,µm^3,Surface,N,1,1568,
0.605628,µm^3,Surface,N,1,1570,
0.298738,µm^3,Surface,N,1,1571,
0.442355,µm^3,Surface,N,1,1572,
0.165489,µm^3,Surface,N,1,1573,
0.220434,µm^3,Surface,N,1,1574,
0.716261,µm^3,Surface,N,1,1575,
0.170051,µm^3,Surface,N,1,1577,
0.184048,µm^3,Surface,N,1,1578,
0.725825,µm^3,Surface,N,1,1579,
0.37214,µm^3,Surface,N,1,1583,
0.227593,µm^3,Surface,N,1,1584,
0.385081,µm^3,Surface,N,1,1587,
0.0590308,µm^3,Surface,N,1,1589,
0.223754,µm^3,Surface,N,1,1591,
0.150369,µm^3,Surface,N,1,1592,
0.133894,µm^3,Surface,N,1,1593,
0.803833,µm^3,Surface,N,1,1594,
0.335786,µm^3,Surface,N,1,1595,
0.183321,µm^3,Surface,N,1,1596,
0.113439,µm^3,Surface,N,1,1597,
0.865363,µm^3,Surface,N,1,1599,
0.174915,µm^3,Surface,N,1,1601,
0.0829546,µm^3,Surface,N,1,1603,
0.339802,µm^3,Surface,N,1,1604,
0.273442,µm^3,Surface,N,1,1605,
0.192741,µm^3,Surface,N,1,1606,
0.122574,µm^3,Surface,N,1,1607,
0.128513,µm^3,Surface,N,1,1608,
0.265974,µm^3,Surface,N,1,1609,
0.226253,µm^3,Surface,N,1,1610,
0.209722,µm^3,Surface,N,1,1612,
0.130143,µm^3,Surface,N,1,1613,
0.10403,µm^3,Surface,N,1,1614,
0.109217,µm^3,Surface,N,1,1615,
0.0656789,µm^3,Surface,N,1,1619,
0.179405,µm^3,Surface,N,1,1620,
0.595805,µm^3,Surface,N,1,1622,
0.563033,µm^3,Surface,N,1,1625,
0.433657,µm^3,Surface,N,1,1626,
0.863888,µm^3,Surface,N,1,1627,
0.207766,µm^3,Surface,N,1,1628,
0.236201,µm^3,Surface,N,1,1630,
0.118289,µm^3,Surface,N,1,1631,
0.000472412,µm^3,Surface,N,1,1636,
0.485745,µm^3,Surface,N,1,1641,
0.280008,µm^3,Surface,N,1,1642,
0.256513,µm^3,Surface,N,1,1643,
0.249253,µm^3,Surface,N,1,1644,
0.0686187,µm^3,Surface,N,1,1645,
0.405206,µm^3,Surface,N,1,1648,
0.139291,µm^3,Surface,N,1,1650,
0,µm^3,Surface,N,1,1651,
0.0280668,µm^3,Surface,N,1,1652,
0.465377,µm^3,Surface,N,1,1653,
0.155996,µm^3,Surface,N,1,1657,
0.100858,µm^3,Surface,N,1,1659,
0.533987,µm^3,Surface,N,1,1660,
0.428071,µm^3,Surface,N,1,1661,
0.127489,µm^3,Surface,N,1,1662,
0.216265,µm^3,Surface,N,1,1663,
0.117573,µm^3,Surface,N,1,1665,
0.27054,µm^3,Surface,N,1,1666,
0.0272936,µm^3,Surface,N,1,1668,
0.124325,µm^3,Surface,N,1,1669,
0.326047,µm^3,Surface,N,1,1672,
0.0902071,µm^3,Surface,N,1,1674,
0.188712,µm^3,Surface,N,1,1677,
0.0798331,µm^3,Surface,N,1,1679,
0.427722,µm^3,Surface,N,1,1682,
0.147821,µm^3,Surface,N,1,1683,
0.270776,µm^3,Surface,N,1,1686,
0.15947,µm^3,Surface,N,1,1697,
0,µm^3,Surface,N,1,1699,
0.578417,µm^3,Surface,N,1,1702,
0,µm^3,Surface,N,1,1703,
1.02284,µm^3,Surface,N,1,1704,
0.184702,µm^3,Surface,N,1,1709,
0.0489639,µm^3,Surface,N,1,1712,
0.00903142,µm^3,Surface,N,1,1713,
0.688987,µm^3,Surface,N,1,1715,
0.475113,µm^3,Surface,N,1,1716,
0.560883,µm^3,Surface,N,1,1718,
0.505157,µm^3,Surface,N,1,1722,
0.436844,µm^3,Surface,N,1,1725,
0.371572,µm^3,Surface,N,1,1727,
0.247806,µm^3,Surface,N,1,1731,
0.189524,µm^3,Surface,N,1,1732,
0.170159,µm^3,Surface,N,1,1735,
0.714634,µm^3,Surface,N,1,1737,
0.262804,µm^3,Surface,N,1,1740,
0,µm^3,Surface,N,1,1741,
0,µm^3,Surface,N,1,1742,
0.143177,µm^3,Surface,N,1,1743,
0.0595043,µm^3,Surface,N,1,1744,
0.0450998,µm^3,Surface,N,1,1745,
0.842254,µm^3,Surface,N,1,1748,
0,µm^3,Surface,N,1,1751,
0,µm^3,Surface,N,1,1753,
0.215314,µm^3,Surface,N,1,1756,
0,µm^3,Surface,N,1,1757,
0.14023,µm^3,Surface,N,1,1758,
0.112223,µm^3,Surface,N,1,1760,
0.286375,µm^3,Surface,N,1,1761,
0.141212,µm^3,Surface,N,1,1762,
0.0242146,µm^3,Surface,N,1,1763,
0,µm^3,Surface,N,1,1765,
0.11865,µm^3,Surface,N,1,1766,
0,µm^3,Surface,N,1,1767,
0.134359,µm^3,Surface,N,1,1768,
0,µm^3,Surface,N,1,1770,
0,µm^3,Surface,N,1,1771,
0,µm^3,Surface,N,1,1772,
0,µm^3,Surface,N,1,1773,
0,µm^3,Surface,N,1,1774,
0,µm^3,Surface,N,1,1775,
0,µm^3,Surface,N,1,1776,
0,µm^3,Surface,N,1,1777,
0,µm^3,Surface,N,1,1778,
0,µm^3,Surface,N,1,1779,
0,µm^3,Surface,N,1,1780,
0,µm^3,Surface,N,1,1781,
0,µm^3,Surface,N,1,1782,
0,µm^3,Surface,N,1,1783,
0,µm^3,Surface,N,1,1784,
0,µm^3,Surface,N,1,1785,
0,µm^3,Surface,N,1,1786,
0,µm^3,Surface,N,1,1787,
0,µm^3,Surface,N,1,1788,
0,µm^3,Surface,N,1,1789,
0,µm^3,Surface,N,1,1790,
0,µm^3,Surface,N,1,1791,
0,µm^3,Surface,N,1,1792,
0,µm^3,Surface,N,1,1793,
0,µm^3,Surface,N,1,1794,
0,µm^3,Surface,N,1,1795,
0,µm^3,Surface,N,1,1796,
0,µm^3,Surface,N,1,1797,
0,µm^3,Surface,N,1,1798,
0,µm^3,Surface,N,1,1799,
0,µm^3,Surface,N,1,1800,
0,µm^3,Surface,N,1,1801,
0,µm^3,Surface,N,1,1802,
