
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0156,,Surface,7,Image 1,1,1466,
10.0078,,Surface,7,Image 1,1,1467,
13.0078,,Surface,7,Image 1,1,1468,
13.0156,,Surface,7,Image 1,1,1469,
11.0078,,Surface,7,Image 1,1,1470,
9.50781,,Surface,7,Image 1,1,1471,
11.0078,,Surface,7,Image 1,1,1472,
11.0078,,Surface,7,Image 1,1,1473,
12.0078,,Surface,7,Image 1,1,1475,
13.0156,,Surface,7,Image 1,1,1476,
14.0156,,Surface,7,Image 1,1,1477,
13.0156,,Surface,7,Image 1,1,1478,
11.0078,,Surface,7,Image 1,1,1479,
15.0156,,Surface,7,Image 1,1,1480,
11.0078,,Surface,7,Image 1,1,1482,
15.0156,,Surface,7,Image 1,1,1483,
9.00781,,Surface,7,Image 1,1,1484,
11.0156,,Surface,7,Image 1,1,1485,
13.0078,,Surface,7,Image 1,1,1486,
13.0156,,Surface,7,Image 1,1,1488,
11.0156,,Surface,7,Image 1,1,1489,
14.0156,,Surface,7,Image 1,1,1490,
10.0078,,Surface,7,Image 1,1,1491,
11.0078,,Surface,7,Image 1,1,1492,
11.0156,,Surface,7,Image 1,1,1493,
12.0078,,Surface,7,Image 1,1,1495,
15.0156,,Surface,7,Image 1,1,1496,
11.0078,,Surface,7,Image 1,1,1497,
14.0156,,Surface,7,Image 1,1,1498,
12.0156,,Surface,7,Image 1,1,1499,
12.0078,,Surface,7,Image 1,1,1500,
12.0078,,Surface,7,Image 1,1,1501,
11.0078,,Surface,7,Image 1,1,1503,
10.0078,,Surface,7,Image 1,1,1504,
10.0078,,Surface,7,Image 1,1,1505,
12.0156,,Surface,7,Image 1,1,1508,
11.0078,,Surface,7,Image 1,1,1509,
10.5078,,Surface,7,Image 1,1,1510,
11.0078,,Surface,7,Image 1,1,1513,
10.0078,,Surface,7,Image 1,1,1514,
9.00781,,Surface,7,Image 1,1,1516,
14.0156,,Surface,7,Image 1,1,1517,
14.0156,,Surface,7,Image 1,1,1518,
10.0078,,Surface,7,Image 1,1,1519,
10.0078,,Surface,7,Image 1,1,1521,
12.0156,,Surface,7,Image 1,1,1522,
14.0156,,Surface,7,Image 1,1,1523,
13.0156,,Surface,7,Image 1,1,1524,
14.0156,,Surface,7,Image 1,1,1525,
11.0078,,Surface,7,Image 1,1,1526,
13.0156,,Surface,7,Image 1,1,1527,
15.0156,,Surface,7,Image 1,1,1528,
10.0078,,Surface,7,Image 1,1,1529,
12.0156,,Surface,7,Image 1,1,1530,
13.0156,,Surface,7,Image 1,1,1531,
13.0156,,Surface,7,Image 1,1,1532,
11.5156,,Surface,7,Image 1,1,1533,
12.0156,,Surface,7,Image 1,1,1535,
11.0078,,Surface,7,Image 1,1,1537,
12.0078,,Surface,7,Image 1,1,1538,
14.0156,,Surface,7,Image 1,1,1539,
11.0156,,Surface,7,Image 1,1,1540,
13.0156,,Surface,7,Image 1,1,1541,
13.0312,,Surface,7,Image 1,1,1542,
12.0078,,Surface,7,Image 1,1,1543,
12.0078,,Surface,7,Image 1,1,1545,
11.0078,,Surface,7,Image 1,1,1547,
16.0156,,Surface,7,Image 1,1,1548,
12.0078,,Surface,7,Image 1,1,1550,
12.0078,,Surface,7,Image 1,1,1551,
13.0078,,Surface,7,Image 1,1,1552,
13.0078,,Surface,7,Image 1,1,1553,
15.0156,,Surface,7,Image 1,1,1554,
11.0078,,Surface,7,Image 1,1,1555,
13.0156,,Surface,7,Image 1,1,1557,
15.0156,,Surface,7,Image 1,1,1558,
13.0078,,Surface,7,Image 1,1,1559,
12.0078,,Surface,7,Image 1,1,1560,
10.0078,,Surface,7,Image 1,1,1563,
9.00781,,Surface,7,Image 1,1,1564,
12.0078,,Surface,7,Image 1,1,1565,
14.5156,,Surface,7,Image 1,1,1567,
12.0156,,Surface,7,Image 1,1,1568,
13.0156,,Surface,7,Image 1,1,1570,
11.0156,,Surface,7,Image 1,1,1571,
14.0078,,Surface,7,Image 1,1,1572,
11.0078,,Surface,7,Image 1,1,1573,
11.5078,,Surface,7,Image 1,1,1574,
14.0156,,Surface,7,Image 1,1,1575,
12.0078,,Surface,7,Image 1,1,1577,
12.0156,,Surface,7,Image 1,1,1578,
12.0156,,Surface,7,Image 1,1,1579,
14.0156,,Surface,7,Image 1,1,1583,
13.0156,,Surface,7,Image 1,1,1584,
14.0156,,Surface,7,Image 1,1,1587,
7.00391,,Surface,7,Image 1,1,1589,
11.0156,,Surface,7,Image 1,1,1591,
11.0078,,Surface,7,Image 1,1,1592,
11.0078,,Surface,7,Image 1,1,1593,
14.0156,,Surface,7,Image 1,1,1594,
15.0156,,Surface,7,Image 1,1,1595,
14.0156,,Surface,7,Image 1,1,1596,
12.0078,,Surface,7,Image 1,1,1597,
15.0156,,Surface,7,Image 1,1,1599,
11.0078,,Surface,7,Image 1,1,1601,
13.0078,,Surface,7,Image 1,1,1603,
11.0156,,Surface,7,Image 1,1,1604,
12.0078,,Surface,7,Image 1,1,1605,
11.0078,,Surface,7,Image 1,1,1606,
11.0078,,Surface,7,Image 1,1,1607,
12.0078,,Surface,7,Image 1,1,1608,
13.0156,,Surface,7,Image 1,1,1609,
13.0078,,Surface,7,Image 1,1,1610,
16.0156,,Surface,7,Image 1,1,1612,
10.0078,,Surface,7,Image 1,1,1613,
16.0156,,Surface,7,Image 1,1,1614,
9.00781,,Surface,7,Image 1,1,1615,
11.0078,,Surface,7,Image 1,1,1619,
12.0078,,Surface,7,Image 1,1,1620,
15.0156,,Surface,7,Image 1,1,1622,
14.0156,,Surface,7,Image 1,1,1625,
11.0156,,Surface,7,Image 1,1,1626,
14.0156,,Surface,7,Image 1,1,1627,
11.0078,,Surface,7,Image 1,1,1628,
12.0078,,Surface,7,Image 1,1,1630,
12.0078,,Surface,7,Image 1,1,1631,
10.0078,,Surface,7,Image 1,1,1636,
17.0156,,Surface,7,Image 1,1,1641,
12.0156,,Surface,7,Image 1,1,1642,
12.0078,,Surface,7,Image 1,1,1643,
11.0078,,Surface,7,Image 1,1,1644,
9.00391,,Surface,7,Image 1,1,1645,
14.0156,,Surface,7,Image 1,1,1648,
9.00781,,Surface,7,Image 1,1,1650,
10.0078,,Surface,7,Image 1,1,1651,
10.0078,,Surface,7,Image 1,1,1652,
14.0156,,Surface,7,Image 1,1,1653,
8.00781,,Surface,7,Image 1,1,1657,
9.00781,,Surface,7,Image 1,1,1659,
16.0156,,Surface,7,Image 1,1,1660,
15.0156,,Surface,7,Image 1,1,1661,
11.5078,,Surface,7,Image 1,1,1662,
14.0156,,Surface,7,Image 1,1,1663,
13.0078,,Surface,7,Image 1,1,1665,
13.0078,,Surface,7,Image 1,1,1666,
8.00391,,Surface,7,Image 1,1,1668,
11.0078,,Surface,7,Image 1,1,1669,
13.0156,,Surface,7,Image 1,1,1672,
14.0078,,Surface,7,Image 1,1,1674,
11.0078,,Surface,7,Image 1,1,1677,
11.0078,,Surface,7,Image 1,1,1679,
14.0156,,Surface,7,Image 1,1,1682,
12.0078,,Surface,7,Image 1,1,1683,
9.00781,,Surface,7,Image 1,1,1686,
9.00781,,Surface,7,Image 1,1,1697,
12.0078,,Surface,7,Image 1,1,1699,
13.0156,,Surface,7,Image 1,1,1702,
13.0078,,Surface,7,Image 1,1,1703,
15.0156,,Surface,7,Image 1,1,1704,
12.0078,,Surface,7,Image 1,1,1709,
7.00391,,Surface,7,Image 1,1,1712,
6.00391,,Surface,7,Image 1,1,1713,
16.0156,,Surface,7,Image 1,1,1715,
14.0156,,Surface,7,Image 1,1,1716,
12.0156,,Surface,7,Image 1,1,1718,
14.0156,,Surface,7,Image 1,1,1722,
14.0156,,Surface,7,Image 1,1,1725,
15.0156,,Surface,7,Image 1,1,1727,
13.0078,,Surface,7,Image 1,1,1731,
10.0078,,Surface,7,Image 1,1,1732,
13.0078,,Surface,7,Image 1,1,1735,
15.0156,,Surface,7,Image 1,1,1737,
11.0078,,Surface,7,Image 1,1,1740,
9.00781,,Surface,7,Image 1,1,1741,
11.0156,,Surface,7,Image 1,1,1742,
12.5078,,Surface,7,Image 1,1,1743,
11.0078,,Surface,7,Image 1,1,1744,
9.00391,,Surface,7,Image 1,1,1745,
14.0156,,Surface,7,Image 1,1,1748,
9.00391,,Surface,7,Image 1,1,1751,
12.0078,,Surface,7,Image 1,1,1753,
12.0078,,Surface,7,Image 1,1,1756,
10.0078,,Surface,7,Image 1,1,1757,
11.0156,,Surface,7,Image 1,1,1758,
14.0156,,Surface,7,Image 1,1,1760,
12.0078,,Surface,7,Image 1,1,1761,
13.0078,,Surface,7,Image 1,1,1762,
14.0078,,Surface,7,Image 1,1,1763,
13.0156,,Surface,7,Image 1,1,1765,
13.0078,,Surface,7,Image 1,1,1766,
12.0156,,Surface,7,Image 1,1,1767,
12.0078,,Surface,7,Image 1,1,1768,
10.0078,,Surface,7,Image 1,1,1770,
13.0156,,Surface,7,Image 1,1,1771,
10.0078,,Surface,7,Image 1,1,1772,
10.0039,,Surface,7,Image 1,1,1773,
10.0078,,Surface,7,Image 1,1,1774,
10.0078,,Surface,7,Image 1,1,1775,
10.0078,,Surface,7,Image 1,1,1776,
10.0078,,Surface,7,Image 1,1,1777,
9.00781,,Surface,7,Image 1,1,1778,
8.00391,,Surface,7,Image 1,1,1779,
9.00781,,Surface,7,Image 1,1,1780,
9.00781,,Surface,7,Image 1,1,1781,
10.0078,,Surface,7,Image 1,1,1782,
11.0078,,Surface,7,Image 1,1,1783,
11.0078,,Surface,7,Image 1,1,1784,
12.0078,,Surface,7,Image 1,1,1785,
11.0078,,Surface,7,Image 1,1,1786,
11.0078,,Surface,7,Image 1,1,1787,
9.00781,,Surface,7,Image 1,1,1788,
8.00781,,Surface,7,Image 1,1,1789,
8.00391,,Surface,7,Image 1,1,1790,
8.00391,,Surface,7,Image 1,1,1791,
9.00781,,Surface,7,Image 1,1,1792,
8.00781,,Surface,7,Image 1,1,1793,
9.00781,,Surface,7,Image 1,1,1794,
10.0078,,Surface,7,Image 1,1,1795,
8.00781,,Surface,7,Image 1,1,1796,
7.00781,,Surface,7,Image 1,1,1797,
9.00781,,Surface,7,Image 1,1,1798,
7.00391,,Surface,7,Image 1,1,1799,
8.00391,,Surface,7,Image 1,1,1800,
13.0156,,Surface,7,Image 1,1,1801,
9.00781,,Surface,7,Image 1,1,1802,
