
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.4865,0.941105,1.16479,-5.33492,7.6645,,3,Intensity,Image 1,1,,
12.7075,0.941105,1.23071,-5.51449,7.97591,,3,Intensity,Image 1,1,,
12.9285,0.941105,1.2374,-5.5674,8.0422,,3,Intensity,Image 1,1,,
13.1495,0.941105,1.2023,-5.35907,7.76368,,3,Intensity,Image 1,1,,
13.3705,0.941105,1.15748,-5.297,7.61195,,3,Intensity,Image 1,1,,
13.5915,0.941105,1.13472,-5.38626,7.6557,,3,Intensity,Image 1,1,,
13.8125,0.941105,1.12212,-5.45923,7.70347,,3,Intensity,Image 1,1,,
14.0335,0.941105,1.11751,-5.39094,7.62597,,3,Intensity,Image 1,1,,
14.2545,0.941105,1.1208,-5.46965,7.71124,,3,Intensity,Image 1,1,,
14.4755,0.941105,1.15698,-6.06565,8.37961,,3,Intensity,Image 1,1,,
14.6965,0.941105,1.20264,-6.46966,8.87494,,3,Intensity,Image 1,1,,
14.9175,0.941105,1.20803,-6.16406,8.58011,,3,Intensity,Image 1,1,,
15.1385,0.941105,1.17508,-5.4499,7.80006,,3,Intensity,Image 1,1,,
15.3595,0.941105,1.14772,-5.07157,7.36701,,3,Intensity,Image 1,1,,
15.5805,0.941105,1.15424,-5.21796,7.52644,,3,Intensity,Image 1,1,,
15.8015,0.941105,1.14226,-5.32403,7.60855,,3,Intensity,Image 1,1,,
16.0225,0.941105,1.08785,-5.17933,7.35503,,3,Intensity,Image 1,1,,
16.2435,0.941105,1.03068,-5.12264,7.184,,3,Intensity,Image 1,1,,
16.4645,0.941105,0.996668,-5.24636,7.23969,,3,Intensity,Image 1,1,,
16.6855,0.941105,0.949631,-5.21637,7.11563,,3,Intensity,Image 1,1,,
16.9065,0.941105,0.869311,-4.68352,6.42215,,3,Intensity,Image 1,1,,
17.1275,0.941105,0.815093,-4.52714,6.15733,,3,Intensity,Image 1,1,,
17.3485,0.941105,0.745794,-3.98561,5.4772,,3,Intensity,Image 1,1,,
17.5695,0.941105,0.690484,-3.40707,4.78804,,3,Intensity,Image 1,1,,
17.7905,0.941105,0.660013,-3.17113,4.49116,,3,Intensity,Image 1,1,,
18.0115,0.941105,0.613724,-3.00869,4.23614,,3,Intensity,Image 1,1,,
18.2325,0.941105,0.570715,-3.03985,4.18128,,3,Intensity,Image 1,1,,
18.4535,0.941105,0.528941,-3.10627,4.16415,,3,Intensity,Image 1,1,,
18.6745,0.941105,0.504347,-3.30104,4.30974,,3,Intensity,Image 1,1,,
18.8955,0.941105,0.480349,-3.67305,4.63375,,3,Intensity,Image 1,1,,
19.1165,0.941105,0.462826,-4.02992,4.95558,,3,Intensity,Image 1,1,,
19.3375,0.941105,0.437993,-3.70167,4.57765,,3,Intensity,Image 1,1,,
19.5585,0.941105,0.398419,-3.56221,4.35904,,3,Intensity,Image 1,1,,
19.7795,0.941105,0.356777,-3.55472,4.26827,,3,Intensity,Image 1,1,,
20.0005,0.941105,0.30794,-2.9119,3.52777,,3,Intensity,Image 1,1,,
20.2215,0.941105,0.26779,-2.25985,2.79543,,3,Intensity,Image 1,1,,
20.4425,0.941105,0.241466,-1.9327,2.41564,,3,Intensity,Image 1,1,,
20.6635,0.941105,0.223414,-1.76169,2.20852,,3,Intensity,Image 1,1,,
20.8845,0.941105,0.204602,-1.58431,1.99351,,3,Intensity,Image 1,1,,
21.1055,0.941105,0.192099,-1.51313,1.89732,,3,Intensity,Image 1,1,,
21.3265,0.941105,0.176369,-1.39906,1.7518,,3,Intensity,Image 1,1,,
21.5475,0.941105,0.160578,-1.28514,1.6063,,3,Intensity,Image 1,1,,
21.7685,0.941105,0.141775,-1.14506,1.42861,,3,Intensity,Image 1,1,,
21.9895,0.941105,0.129924,-1.09908,1.35893,,3,Intensity,Image 1,1,,
22.2105,0.941105,0.12591,-1.10273,1.35455,,3,Intensity,Image 1,1,,
22.4315,0.941105,0.115936,-0.969957,1.20183,,3,Intensity,Image 1,1,,
22.6525,0.941105,0.107919,-0.878068,1.09391,,3,Intensity,Image 1,1,,
22.8735,0.941105,0.102064,-0.82367,1.0278,,3,Intensity,Image 1,1,,
23.0945,0.941105,0.102813,-0.90962,1.11525,,3,Intensity,Image 1,1,,
23.3155,0.941105,0.109724,-1.09606,1.31551,,3,Intensity,Image 1,1,,
23.5365,0.941105,0.110034,-1.1203,1.34037,,3,Intensity,Image 1,1,,
23.7575,0.941105,0.110274,-1.19501,1.41555,,3,Intensity,Image 1,1,,
23.9785,0.941105,0.106491,-1.22021,1.43319,,3,Intensity,Image 1,1,,
24.1995,0.941105,0.107042,-1.20618,1.42027,,3,Intensity,Image 1,1,,
24.4205,0.941105,0.107889,-1.08981,1.30558,,3,Intensity,Image 1,1,,
24.6415,0.941105,0.117287,-1.15234,1.38691,,3,Intensity,Image 1,1,,
24.8625,0.941105,0.132252,-1.3124,1.5769,,3,Intensity,Image 1,1,,
25.0835,0.941105,0.153202,-1.48268,1.78909,,3,Intensity,Image 1,1,,
25.3045,0.941105,0.17736,-1.46589,1.82061,,3,Intensity,Image 1,1,,
25.5255,0.941105,0.21689,-1.59099,2.02477,,3,Intensity,Image 1,1,,
25.7465,0.941105,0.270529,-1.84405,2.3851,,3,Intensity,Image 1,1,,
25.9675,0.941105,0.310289,-1.9294,2.54998,,3,Intensity,Image 1,1,,
26.1885,0.941105,0.354247,-2.05866,2.76715,,3,Intensity,Image 1,1,,
26.4095,0.941105,0.423654,-2.30743,3.15474,,3,Intensity,Image 1,1,,
26.6305,0.941105,0.51491,-2.53464,3.56446,,3,Intensity,Image 1,1,,
26.8515,0.941105,0.631191,-2.81947,4.08186,,3,Intensity,Image 1,1,,
27.0725,0.941105,0.765828,-3.14698,4.67864,,3,Intensity,Image 1,1,,
27.2935,0.941105,0.94494,-3.67967,5.56955,,3,Intensity,Image 1,1,,
27.5145,0.941105,1.19027,-4.4184,6.79894,,3,Intensity,Image 1,1,,
27.7355,0.941105,1.45776,-5.19712,8.11263,,3,Intensity,Image 1,1,,
27.9565,0.941105,1.75282,-6.0636,9.56924,,3,Intensity,Image 1,1,,
28.1775,0.941105,2.05716,-6.88982,11.0041,,3,Intensity,Image 1,1,,
28.3985,0.941105,2.40907,-7.84084,12.659,,3,Intensity,Image 1,1,,
28.6195,0.941105,2.798,-8.7546,14.3506,,3,Intensity,Image 1,1,,
28.8405,0.941105,3.06899,-9.32061,15.4586,,3,Intensity,Image 1,1,,
29.0615,0.941105,3.18915,-9.75993,16.1382,,3,Intensity,Image 1,1,,
29.2825,0.941105,3.27975,-10.0097,16.5692,,3,Intensity,Image 1,1,,
29.5035,0.941105,3.30282,-9.75515,16.3608,,3,Intensity,Image 1,1,,
29.7245,0.941105,3.28889,-9.53351,16.1113,,3,Intensity,Image 1,1,,
29.9455,0.941105,3.21694,-9.61292,16.0468,,3,Intensity,Image 1,1,,
30.1665,0.941105,3.10433,-9.63462,15.8433,,3,Intensity,Image 1,1,,
30.3875,0.941105,3.04098,-9.897,15.979,,3,Intensity,Image 1,1,,
30.6085,0.941105,2.93684,-9.53355,15.4072,,3,Intensity,Image 1,1,,
30.8295,0.941105,2.70904,-8.5806,13.9987,,3,Intensity,Image 1,1,,
31.0505,0.941105,2.52914,-8.25678,13.3151,,3,Intensity,Image 1,1,,
31.2715,0.941105,2.38297,-8.77163,13.5376,,3,Intensity,Image 1,1,,
31.4925,0.941105,2.1492,-8.57559,12.874,,3,Intensity,Image 1,1,,
31.7135,0.941105,1.92052,-8.05516,11.8962,,3,Intensity,Image 1,1,,
31.9345,0.941105,1.70882,-6.88496,10.3026,,3,Intensity,Image 1,1,,
32.1555,0.941105,1.5493,-6.17522,9.27382,,3,Intensity,Image 1,1,,
32.3765,0.941105,1.40306,-5.86845,8.67458,,3,Intensity,Image 1,1,,
32.5975,0.941105,1.28331,-5.78019,8.34682,,3,Intensity,Image 1,1,,
32.8185,0.941105,1.2069,-5.98078,8.39458,,3,Intensity,Image 1,1,,
33.0395,0.941105,1.06431,-5.84041,7.96904,,3,Intensity,Image 1,1,,
33.2605,0.941105,0.807384,-5.10658,6.72135,,3,Intensity,Image 1,1,,
33.4815,0.941105,0.502245,-4.24431,5.2488,,3,Intensity,Image 1,1,,
33.7025,0.941105,0.285952,-3.68348,4.25538,,3,Intensity,Image 1,1,,
33.9235,0.941105,0.158798,-2.45303,2.77062,,3,Intensity,Image 1,1,,
34.1445,0.941105,0.100543,-1.39674,1.59782,,3,Intensity,Image 1,1,,
34.3655,0.941105,0.0803393,-0.910801,1.07148,,3,Intensity,Image 1,1,,
34.5865,0.941105,0.072935,-0.818884,0.964754,,3,Intensity,Image 1,1,,
34.8075,0.941105,0.0675513,-0.878162,1.01326,,3,Intensity,Image 1,1,,
35.0285,0.941105,0.0583041,-0.647738,0.764346,,3,Intensity,Image 1,1,,
35.2495,0.941105,0.0521289,-0.451019,0.555277,,3,Intensity,Image 1,1,,
35.4705,0.941105,0.0503288,-0.378341,0.478998,,3,Intensity,Image 1,1,,
35.6915,0.941105,0.0479646,-0.330424,0.426353,,3,Intensity,Image 1,1,,
35.9125,0.941105,0.0466838,-0.311501,0.404868,,3,Intensity,Image 1,1,,
36.1335,0.941105,0.0468175,-0.311971,0.405606,,3,Intensity,Image 1,1,,
36.3545,0.941105,0.0484995,-0.333789,0.430788,,3,Intensity,Image 1,1,,
36.5755,0.941105,0.0524062,-0.379356,0.484168,,3,Intensity,Image 1,1,,
36.7965,0.941105,0.0540678,-0.396993,0.505129,,3,Intensity,Image 1,1,,
37.0175,0.941105,0.0536599,-0.387104,0.494424,,3,Intensity,Image 1,1,,
37.2385,0.941105,0.0546981,-0.377647,0.487043,,3,Intensity,Image 1,1,,
37.4595,0.941105,0.0566189,-0.387999,0.501236,,3,Intensity,Image 1,1,,
37.6805,0.941105,0.056466,-0.379067,0.491999,,3,Intensity,Image 1,1,,
37.9015,0.941105,0.0558719,-0.369111,0.480855,,3,Intensity,Image 1,1,,
38.1225,0.941105,0.0555161,-0.355007,0.466039,,3,Intensity,Image 1,1,,
38.3435,0.941105,0.0557083,-0.364701,0.476118,,3,Intensity,Image 1,1,,
38.5645,0.941105,0.0558798,-0.37463,0.486389,,3,Intensity,Image 1,1,,
38.7855,0.941105,0.0542392,-0.359193,0.467671,,3,Intensity,Image 1,1,,
39.0065,0.941105,0.0513177,-0.326061,0.428696,,3,Intensity,Image 1,1,,
39.2275,0.941105,0.0496376,-0.316061,0.415336,,3,Intensity,Image 1,1,,
39.4485,0.941105,0.0508854,-0.3287,0.430471,,3,Intensity,Image 1,1,,
39.6695,0.941105,0.0524217,-0.325822,0.430665,,3,Intensity,Image 1,1,,
39.8905,0.941105,0.0524737,-0.322901,0.427848,,3,Intensity,Image 1,1,,
40.1115,0.941105,0.0525425,-0.332767,0.437852,,3,Intensity,Image 1,1,,
40.3325,0.941105,0.0526167,-0.345289,0.450522,,3,Intensity,Image 1,1,,
40.5535,0.941105,0.0529935,-0.364716,0.470703,,3,Intensity,Image 1,1,,
40.7745,0.941105,0.0521676,-0.406585,0.51092,,3,Intensity,Image 1,1,,
40.9955,0.941105,0.0520311,-0.479023,0.583085,,3,Intensity,Image 1,1,,
41.2165,0.941105,0.0509852,-0.404491,0.506461,,3,Intensity,Image 1,1,,
41.4375,0.941105,0.0506149,-0.328317,0.429547,,3,Intensity,Image 1,1,,
41.6585,0.941105,0.0512289,-0.303845,0.406303,,3,Intensity,Image 1,1,,
41.8795,0.941105,0.0515044,-0.294512,0.397521,,3,Intensity,Image 1,1,,
42.1005,0.941105,0.0512601,-0.293367,0.395887,,3,Intensity,Image 1,1,,
42.3215,0.941105,0.0511097,-0.282492,0.384711,,3,Intensity,Image 1,1,,
42.5425,0.941105,0.0513625,-0.274596,0.377321,,3,Intensity,Image 1,1,,
