
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.46113,,Surface,7,Image 1,1,1399,
4.78624,,Surface,7,Image 1,1,1400,
6.39839,,Surface,7,Image 1,1,1401,
5.62777,,Surface,7,Image 1,1,1404,
5.87408,,Surface,7,Image 1,1,1405,
5.57932,,Surface,7,Image 1,1,1406,
5.59423,,Surface,7,Image 1,1,1407,
5.58299,,Surface,7,Image 1,1,1408,
4.99043,,Surface,7,Image 1,1,1409,
4.97977,,Surface,7,Image 1,1,1410,
4.94234,,Surface,7,Image 1,1,1411,
4.29304,,Surface,7,Image 1,1,1412,
4.31502,,Surface,7,Image 1,1,1413,
5.13612,,Surface,7,Image 1,1,1414,
5.31128,,Surface,7,Image 1,1,1416,
3.62233,,Surface,7,Image 1,1,1417,
6.04665,,Surface,7,Image 1,1,1419,
4.41594,,Surface,7,Image 1,1,1420,
6.111,,Surface,7,Image 1,1,1421,
7.22522,,Surface,7,Image 1,1,1423,
6.99145,,Surface,7,Image 1,1,1424,
7.2143,,Surface,7,Image 1,1,1425,
3.91556,,Surface,7,Image 1,1,1427,
3.47848,,Surface,7,Image 1,1,1428,
6.23568,,Surface,7,Image 1,1,1429,
4.91936,,Surface,7,Image 1,1,1430,
3.79704,,Surface,7,Image 1,1,1431,
5.27755,,Surface,7,Image 1,1,1432,
7.37937,,Surface,7,Image 1,1,1434,
7.67706,,Surface,7,Image 1,1,1435,
5.96166,,Surface,7,Image 1,1,1436,
6.93733,,Surface,7,Image 1,1,1437,
3.81343,,Surface,7,Image 1,1,1439,
7.81131,,Surface,7,Image 1,1,1440,
3.83514,,Surface,7,Image 1,1,1441,
6.84427,,Surface,7,Image 1,1,1442,
4.23579,,Surface,7,Image 1,1,1444,
5.0372,,Surface,7,Image 1,1,1445,
7.13131,,Surface,7,Image 1,1,1446,
4.32701,,Surface,7,Image 1,1,1447,
6.58165,,Surface,7,Image 1,1,1448,
3.95051,,Surface,7,Image 1,1,1450,
3.52245,,Surface,7,Image 1,1,1452,
3.87978,,Surface,7,Image 1,1,1453,
4.19412,,Surface,7,Image 1,1,1455,
4.81111,,Surface,7,Image 1,1,1457,
3.52655,,Surface,7,Image 1,1,1458,
4.80248,,Surface,7,Image 1,1,1460,
4.09269,,Surface,7,Image 1,1,1461,
3.86087,,Surface,7,Image 1,1,1462,
3.59211,,Surface,7,Image 1,1,1463,
5.55659,,Surface,7,Image 1,1,1464,
5.4743,,Surface,7,Image 1,1,1465,
6.42788,,Surface,7,Image 1,1,1466,
3.8069,,Surface,7,Image 1,1,1467,
4.70112,,Surface,7,Image 1,1,1468,
5.42236,,Surface,7,Image 1,1,1469,
3.78,,Surface,7,Image 1,1,1470,
3.78865,,Surface,7,Image 1,1,1471,
3.828,,Surface,7,Image 1,1,1472,
4.65822,,Surface,7,Image 1,1,1473,
4.4202,,Surface,7,Image 1,1,1475,
5.19528,,Surface,7,Image 1,1,1476,
6.81357,,Surface,7,Image 1,1,1477,
5.83439,,Surface,7,Image 1,1,1478,
4.13821,,Surface,7,Image 1,1,1479,
6.4584,,Surface,7,Image 1,1,1480,
3.9923,,Surface,7,Image 1,1,1482,
6.37968,,Surface,7,Image 1,1,1483,
4.0043,,Surface,7,Image 1,1,1484,
5.14051,,Surface,7,Image 1,1,1485,
4.63401,,Surface,7,Image 1,1,1486,
6.82064,,Surface,7,Image 1,1,1488,
5.37297,,Surface,7,Image 1,1,1489,
6.24071,,Surface,7,Image 1,1,1490,
4.0003,,Surface,7,Image 1,1,1491,
4.46899,,Surface,7,Image 1,1,1492,
5.41743,,Surface,7,Image 1,1,1493,
4.04792,,Surface,7,Image 1,1,1495,
6.61548,,Surface,7,Image 1,1,1496,
4.57621,,Surface,7,Image 1,1,1497,
6.7457,,Surface,7,Image 1,1,1498,
5.7593,,Surface,7,Image 1,1,1499,
5.09641,,Surface,7,Image 1,1,1500,
4.54749,,Surface,7,Image 1,1,1501,
3.92863,,Surface,7,Image 1,1,1503,
3.61396,,Surface,7,Image 1,1,1504,
4.53173,,Surface,7,Image 1,1,1505,
5.73473,,Surface,7,Image 1,1,1508,
4.48118,,Surface,7,Image 1,1,1509,
4.16809,,Surface,7,Image 1,1,1510,
3.97957,,Surface,7,Image 1,1,1513,
3.80994,,Surface,7,Image 1,1,1514,
3.3706,,Surface,7,Image 1,1,1516,
5.66465,,Surface,7,Image 1,1,1517,
5.85809,,Surface,7,Image 1,1,1518,
4.4573,,Surface,7,Image 1,1,1519,
4.22733,,Surface,7,Image 1,1,1521,
5.049,,Surface,7,Image 1,1,1522,
5.11733,,Surface,7,Image 1,1,1523,
5.22851,,Surface,7,Image 1,1,1524,
6.61821,,Surface,7,Image 1,1,1525,
4.54142,,Surface,7,Image 1,1,1526,
4.53182,,Surface,7,Image 1,1,1527,
7.24627,,Surface,7,Image 1,1,1528,
3.47341,,Surface,7,Image 1,1,1529,
6.55776,,Surface,7,Image 1,1,1530,
6.03794,,Surface,7,Image 1,1,1531,
6.0062,,Surface,7,Image 1,1,1532,
4.38471,,Surface,7,Image 1,1,1533,
5.315,,Surface,7,Image 1,1,1535,
3.69391,,Surface,7,Image 1,1,1537,
4.42128,,Surface,7,Image 1,1,1538,
6.69944,,Surface,7,Image 1,1,1539,
4.75196,,Surface,7,Image 1,1,1540,
5.73858,,Surface,7,Image 1,1,1541,
6.61624,,Surface,7,Image 1,1,1542,
4.08556,,Surface,7,Image 1,1,1543,
4.85019,,Surface,7,Image 1,1,1545,
3.67422,,Surface,7,Image 1,1,1547,
7.54379,,Surface,7,Image 1,1,1548,
5.24039,,Surface,7,Image 1,1,1550,
4.90237,,Surface,7,Image 1,1,1551,
4.75356,,Surface,7,Image 1,1,1552,
4.94491,,Surface,7,Image 1,1,1553,
7.16674,,Surface,7,Image 1,1,1554,
4.66693,,Surface,7,Image 1,1,1555,
5.84853,,Surface,7,Image 1,1,1557,
6.77239,,Surface,7,Image 1,1,1558,
4.93125,,Surface,7,Image 1,1,1559,
4.7993,,Surface,7,Image 1,1,1560,
3.93521,,Surface,7,Image 1,1,1563,
3.1417,,Surface,7,Image 1,1,1564,
5.13707,,Surface,7,Image 1,1,1565,
6.3827,,Surface,7,Image 1,1,1567,
5.38302,,Surface,7,Image 1,1,1568,
5.81389,,Surface,7,Image 1,1,1570,
4.67759,,Surface,7,Image 1,1,1571,
5.624,,Surface,7,Image 1,1,1572,
3.98823,,Surface,7,Image 1,1,1573,
3.57932,,Surface,7,Image 1,1,1574,
7.96383,,Surface,7,Image 1,1,1575,
4.63416,,Surface,7,Image 1,1,1577,
5.54014,,Surface,7,Image 1,1,1578,
5.39224,,Surface,7,Image 1,1,1579,
6.08149,,Surface,7,Image 1,1,1583,
5.24591,,Surface,7,Image 1,1,1584,
4.99254,,Surface,7,Image 1,1,1587,
2.47483,,Surface,7,Image 1,1,1589,
4.55176,,Surface,7,Image 1,1,1591,
4.41845,,Surface,7,Image 1,1,1592,
4.03631,,Surface,7,Image 1,1,1593,
6.34622,,Surface,7,Image 1,1,1594,
6.08886,,Surface,7,Image 1,1,1595,
5.17351,,Surface,7,Image 1,1,1596,
4.15236,,Surface,7,Image 1,1,1597,
7.46119,,Surface,7,Image 1,1,1599,
3.98666,,Surface,7,Image 1,1,1601,
4.72879,,Surface,7,Image 1,1,1603,
5.02643,,Surface,7,Image 1,1,1604,
4.20342,,Surface,7,Image 1,1,1605,
4.43732,,Surface,7,Image 1,1,1606,
3.61301,,Surface,7,Image 1,1,1607,
4.43995,,Surface,7,Image 1,1,1608,
5.61061,,Surface,7,Image 1,1,1609,
4.72681,,Surface,7,Image 1,1,1610,
6.65569,,Surface,7,Image 1,1,1612,
4.04154,,Surface,7,Image 1,1,1613,
8.97721,,Surface,7,Image 1,1,1614,
3.36006,,Surface,7,Image 1,1,1615,
4.05,,Surface,7,Image 1,1,1619,
4.60381,,Surface,7,Image 1,1,1620,
6.36416,,Surface,7,Image 1,1,1622,
6.11701,,Surface,7,Image 1,1,1625,
4.96961,,Surface,7,Image 1,1,1626,
6.06561,,Surface,7,Image 1,1,1627,
4.13963,,Surface,7,Image 1,1,1628,
4.96059,,Surface,7,Image 1,1,1630,
4.6388,,Surface,7,Image 1,1,1631,
4.24926,,Surface,7,Image 1,1,1636,
6.62708,,Surface,7,Image 1,1,1641,
4.74534,,Surface,7,Image 1,1,1642,
4.26094,,Surface,7,Image 1,1,1643,
3.99889,,Surface,7,Image 1,1,1644,
3.29286,,Surface,7,Image 1,1,1645,
5.31223,,Surface,7,Image 1,1,1648,
3.40322,,Surface,7,Image 1,1,1650,
4.22633,,Surface,7,Image 1,1,1651,
4.17806,,Surface,7,Image 1,1,1652,
5.89293,,Surface,7,Image 1,1,1653,
3.51449,,Surface,7,Image 1,1,1657,
3.65002,,Surface,7,Image 1,1,1659,
7.28544,,Surface,7,Image 1,1,1660,
7.41437,,Surface,7,Image 1,1,1661,
4.63224,,Surface,7,Image 1,1,1662,
6.37684,,Surface,7,Image 1,1,1663,
5.46399,,Surface,7,Image 1,1,1665,
5.44155,,Surface,7,Image 1,1,1666,
3.04906,,Surface,7,Image 1,1,1668,
3.31196,,Surface,7,Image 1,1,1669,
5.21626,,Surface,7,Image 1,1,1672,
6.21945,,Surface,7,Image 1,1,1674,
4.31134,,Surface,7,Image 1,1,1677,
4.16374,,Surface,7,Image 1,1,1679,
6.16536,,Surface,7,Image 1,1,1682,
5.13511,,Surface,7,Image 1,1,1683,
3.32827,,Surface,7,Image 1,1,1686,
4.17205,,Surface,7,Image 1,1,1697,
4.29459,,Surface,7,Image 1,1,1699,
5.7231,,Surface,7,Image 1,1,1702,
4.25612,,Surface,7,Image 1,1,1703,
6.60055,,Surface,7,Image 1,1,1704,
4.38328,,Surface,7,Image 1,1,1709,
2.54612,,Surface,7,Image 1,1,1712,
2.25123,,Surface,7,Image 1,1,1713,
7.82431,,Surface,7,Image 1,1,1715,
5.68711,,Surface,7,Image 1,1,1716,
5.06523,,Surface,7,Image 1,1,1718,
6.42187,,Surface,7,Image 1,1,1722,
6.00638,,Surface,7,Image 1,1,1725,
7.03633,,Surface,7,Image 1,1,1727,
5.64564,,Surface,7,Image 1,1,1731,
3.75517,,Surface,7,Image 1,1,1732,
4.72639,,Surface,7,Image 1,1,1735,
6.88808,,Surface,7,Image 1,1,1737,
4.56131,,Surface,7,Image 1,1,1740,
3.49246,,Surface,7,Image 1,1,1741,
4.99356,,Surface,7,Image 1,1,1742,
4.55614,,Surface,7,Image 1,1,1743,
3.69641,,Surface,7,Image 1,1,1744,
3.20324,,Surface,7,Image 1,1,1745,
6.716,,Surface,7,Image 1,1,1748,
3.13829,,Surface,7,Image 1,1,1751,
4.9794,,Surface,7,Image 1,1,1753,
4.22472,,Surface,7,Image 1,1,1756,
3.99954,,Surface,7,Image 1,1,1757,
4.56865,,Surface,7,Image 1,1,1758,
5.54888,,Surface,7,Image 1,1,1760,
5.15015,,Surface,7,Image 1,1,1761,
4.42829,,Surface,7,Image 1,1,1762,
4.35227,,Surface,7,Image 1,1,1763,
5.52389,,Surface,7,Image 1,1,1765,
4.43784,,Surface,7,Image 1,1,1766,
4.78484,,Surface,7,Image 1,1,1767,
4.08638,,Surface,7,Image 1,1,1768,
3.61041,,Surface,7,Image 1,1,1770,
6.16652,,Surface,7,Image 1,1,1771,
3.76734,,Surface,7,Image 1,1,1772,
3.1261,,Surface,7,Image 1,1,1773,
3.99506,,Surface,7,Image 1,1,1774,
4.03807,,Surface,7,Image 1,1,1775,
3.70242,,Surface,7,Image 1,1,1776,
3.75154,,Surface,7,Image 1,1,1777,
3.45142,,Surface,7,Image 1,1,1778,
2.64862,,Surface,7,Image 1,1,1779,
3.46456,,Surface,7,Image 1,1,1780,
3.31776,,Surface,7,Image 1,1,1781,
4.14255,,Surface,7,Image 1,1,1782,
4.45357,,Surface,7,Image 1,1,1783,
4.46656,,Surface,7,Image 1,1,1784,
4.81017,,Surface,7,Image 1,1,1785,
4.29646,,Surface,7,Image 1,1,1786,
4.4206,,Surface,7,Image 1,1,1787,
3.64071,,Surface,7,Image 1,1,1788,
3.62822,,Surface,7,Image 1,1,1789,
2.86268,,Surface,7,Image 1,1,1790,
3.11131,,Surface,7,Image 1,1,1791,
3.44682,,Surface,7,Image 1,1,1792,
3.18459,,Surface,7,Image 1,1,1793,
3.42735,,Surface,7,Image 1,1,1794,
4.18348,,Surface,7,Image 1,1,1795,
3.34623,,Surface,7,Image 1,1,1796,
3.20961,,Surface,7,Image 1,1,1797,
4.12772,,Surface,7,Image 1,1,1798,
2.68362,,Surface,7,Image 1,1,1799,
2.32983,,Surface,7,Image 1,1,1800,
8.48797,,Surface,7,Image 1,1,1801,
3.08351,,Surface,7,Image 1,1,1802,
