
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2459.81,,Surface,6,Image 1,1,1446,
566.296,,Surface,6,Image 1,1,1447,
3446.59,,Surface,6,Image 1,1,1448,
901.479,,Surface,6,Image 1,1,1450,
442.649,,Surface,6,Image 1,1,1452,
403.529,,Surface,6,Image 1,1,1453,
210.295,,Surface,6,Image 1,1,1455,
443.592,,Surface,6,Image 1,1,1457,
275.681,,Surface,6,Image 1,1,1458,
477.464,,Surface,6,Image 1,1,1460,
488.335,,Surface,6,Image 1,1,1461,
154.037,,Surface,6,Image 1,1,1462,
274.481,,Surface,6,Image 1,1,1463,
4035.29,,Surface,6,Image 1,1,1464,
3693.39,,Surface,6,Image 1,1,1465,
3952.37,,Surface,6,Image 1,1,1466,
237.226,,Surface,6,Image 1,1,1467,
625.424,,Surface,6,Image 1,1,1468,
1122.88,,Surface,6,Image 1,1,1469,
539.255,,Surface,6,Image 1,1,1470,
212.576,,Surface,6,Image 1,1,1471,
134.621,,Surface,6,Image 1,1,1472,
590.74,,Surface,6,Image 1,1,1473,
3170.91,,Surface,6,Image 1,1,1475,
891.767,,Surface,6,Image 1,1,1476,
1921.96,,Surface,6,Image 1,1,1477,
2261.76,,Surface,6,Image 1,1,1478,
457.319,,Surface,6,Image 1,1,1479,
1366.02,,Surface,6,Image 1,1,1480,
384.044,,Surface,6,Image 1,1,1482,
2233.72,,Surface,6,Image 1,1,1483,
348.15,,Surface,6,Image 1,1,1484,
355.259,,Surface,6,Image 1,1,1485,
6760.73,,Surface,6,Image 1,1,1486,
349.891,,Surface,6,Image 1,1,1488,
2238.19,,Surface,6,Image 1,1,1489,
1470.5,,Surface,6,Image 1,1,1490,
1085.68,,Surface,6,Image 1,1,1491,
360.823,,Surface,6,Image 1,1,1492,
458.898,,Surface,6,Image 1,1,1493,
809.39,,Surface,6,Image 1,1,1495,
272.647,,Surface,6,Image 1,1,1496,
875.061,,Surface,6,Image 1,1,1497,
1201.45,,Surface,6,Image 1,1,1498,
322.637,,Surface,6,Image 1,1,1499,
312.498,,Surface,6,Image 1,1,1500,
625.841,,Surface,6,Image 1,1,1501,
404.747,,Surface,6,Image 1,1,1503,
168.013,,Surface,6,Image 1,1,1504,
336.188,,Surface,6,Image 1,1,1505,
1392.81,,Surface,6,Image 1,1,1508,
307.816,,Surface,6,Image 1,1,1509,
647.853,,Surface,6,Image 1,1,1510,
385.314,,Surface,6,Image 1,1,1513,
665.433,,Surface,6,Image 1,1,1514,
182.816,,Surface,6,Image 1,1,1516,
1940.31,,Surface,6,Image 1,1,1517,
5895.27,,Surface,6,Image 1,1,1518,
749.063,,Surface,6,Image 1,1,1519,
445.189,,Surface,6,Image 1,1,1521,
709.995,,Surface,6,Image 1,1,1522,
755.867,,Surface,6,Image 1,1,1523,
1927.23,,Surface,6,Image 1,1,1524,
1690.97,,Surface,6,Image 1,1,1525,
884.658,,Surface,6,Image 1,1,1526,
666.974,,Surface,6,Image 1,1,1527,
1556.88,,Surface,6,Image 1,1,1528,
430.559,,Surface,6,Image 1,1,1529,
2227.21,,Surface,6,Image 1,1,1530,
2555.9,,Surface,6,Image 1,1,1531,
2208.47,,Surface,6,Image 1,1,1532,
520.967,,Surface,6,Image 1,1,1533,
1882.43,,Surface,6,Image 1,1,1535,
704.783,,Surface,6,Image 1,1,1537,
487.259,,Surface,6,Image 1,1,1538,
2246.04,,Surface,6,Image 1,1,1539,
706.846,,Surface,6,Image 1,1,1540,
1583.21,,Surface,6,Image 1,1,1541,
1836.59,,Surface,6,Image 1,1,1542,
928.07,,Surface,6,Image 1,1,1543,
1166.39,,Surface,6,Image 1,1,1545,
345.257,,Surface,6,Image 1,1,1547,
2044.34,,Surface,6,Image 1,1,1548,
543.03,,Surface,6,Image 1,1,1550,
765.769,,Surface,6,Image 1,1,1551,
685.451,,Surface,6,Image 1,1,1552,
1124.91,,Surface,6,Image 1,1,1553,
7543.52,,Surface,6,Image 1,1,1554,
860.757,,Surface,6,Image 1,1,1555,
399.509,,Surface,6,Image 1,1,1557,
2569.64,,Surface,6,Image 1,1,1558,
686.163,,Surface,6,Image 1,1,1559,
689.772,,Surface,6,Image 1,1,1560,
807.514,,Surface,6,Image 1,1,1563,
64.3647,,Surface,6,Image 1,1,1564,
1397.9,,Surface,6,Image 1,1,1565,
1810.05,,Surface,6,Image 1,1,1567,
2468.36,,Surface,6,Image 1,1,1568,
2783.19,,Surface,6,Image 1,1,1570,
1130.85,,Surface,6,Image 1,1,1571,
1517.57,,Surface,6,Image 1,1,1572,
434.797,,Surface,6,Image 1,1,1573,
1172.56,,Surface,6,Image 1,1,1574,
4769.61,,Surface,6,Image 1,1,1575,
470.126,,Surface,6,Image 1,1,1577,
1027.69,,Surface,6,Image 1,1,1578,
2397.47,,Surface,6,Image 1,1,1579,
1045.2,,Surface,6,Image 1,1,1583,
866.94,,Surface,6,Image 1,1,1584,
1398.85,,Surface,6,Image 1,1,1587,
110.349,,Surface,6,Image 1,1,1589,
630.45,,Surface,6,Image 1,1,1591,
566.331,,Surface,6,Image 1,1,1592,
499.47,,Surface,6,Image 1,1,1593,
3115.91,,Surface,6,Image 1,1,1594,
1088.57,,Surface,6,Image 1,1,1595,
400.309,,Surface,6,Image 1,1,1596,
362.627,,Surface,6,Image 1,1,1597,
5982.53,,Surface,6,Image 1,1,1599,
1733.44,,Surface,6,Image 1,1,1601,
230.005,,Surface,6,Image 1,1,1603,
1198.66,,Surface,6,Image 1,1,1604,
1060.79,,Surface,6,Image 1,1,1605,
624.905,,Surface,6,Image 1,1,1606,
435.853,,Surface,6,Image 1,1,1607,
229.736,,Surface,6,Image 1,1,1608,
741.004,,Surface,6,Image 1,1,1609,
635.982,,Surface,6,Image 1,1,1610,
543.028,,Surface,6,Image 1,1,1612,
291.965,,Surface,6,Image 1,1,1613,
345.23,,Surface,6,Image 1,1,1614,
511.365,,Surface,6,Image 1,1,1615,
87.3205,,Surface,6,Image 1,1,1619,
567.706,,Surface,6,Image 1,1,1620,
2218.27,,Surface,6,Image 1,1,1622,
1964.53,,Surface,6,Image 1,1,1625,
1039.13,,Surface,6,Image 1,1,1626,
3312.38,,Surface,6,Image 1,1,1627,
688.553,,Surface,6,Image 1,1,1628,
770.085,,Surface,6,Image 1,1,1630,
1391.19,,Surface,6,Image 1,1,1631,
153.716,,Surface,6,Image 1,1,1636,
2680.4,,Surface,6,Image 1,1,1641,
895.356,,Surface,6,Image 1,1,1642,
833.186,,Surface,6,Image 1,1,1643,
2425.04,,Surface,6,Image 1,1,1644,
439.203,,Surface,6,Image 1,1,1645,
1460.8,,Surface,6,Image 1,1,1648,
278.132,,Surface,6,Image 1,1,1650,
406.278,,Surface,6,Image 1,1,1651,
142.265,,Surface,6,Image 1,1,1652,
2158.5,,Surface,6,Image 1,1,1653,
424.701,,Surface,6,Image 1,1,1657,
363.801,,Surface,6,Image 1,1,1659,
3354.16,,Surface,6,Image 1,1,1660,
2747.12,,Surface,6,Image 1,1,1661,
449.407,,Surface,6,Image 1,1,1662,
1799.47,,Surface,6,Image 1,1,1663,
382.996,,Surface,6,Image 1,1,1665,
1169.86,,Surface,6,Image 1,1,1666,
107.15,,Surface,6,Image 1,1,1668,
766.899,,Surface,6,Image 1,1,1669,
1140.68,,Surface,6,Image 1,1,1672,
252.469,,Surface,6,Image 1,1,1674,
1702.7,,Surface,6,Image 1,1,1677,
280.432,,Surface,6,Image 1,1,1679,
1667.09,,Surface,6,Image 1,1,1682,
508.972,,Surface,6,Image 1,1,1683,
670.267,,Surface,6,Image 1,1,1686,
418.46,,Surface,6,Image 1,1,1697,
239.626,,Surface,6,Image 1,1,1699,
2817.64,,Surface,6,Image 1,1,1702,
120.469,,Surface,6,Image 1,1,1703,
4891.84,,Surface,6,Image 1,1,1704,
1107.26,,Surface,6,Image 1,1,1709,
95.6156,,Surface,6,Image 1,1,1712,
54.8499,,Surface,6,Image 1,1,1713,
4589.64,,Surface,6,Image 1,1,1715,
2556.28,,Surface,6,Image 1,1,1716,
2090.79,,Surface,6,Image 1,1,1718,
2772.56,,Surface,6,Image 1,1,1722,
2097.59,,Surface,6,Image 1,1,1725,
1555.82,,Surface,6,Image 1,1,1727,
804.879,,Surface,6,Image 1,1,1731,
327.036,,Surface,6,Image 1,1,1732,
591.629,,Surface,6,Image 1,1,1735,
3300.79,,Surface,6,Image 1,1,1737,
586.552,,Surface,6,Image 1,1,1740,
219.227,,Surface,6,Image 1,1,1741,
1250.44,,Surface,6,Image 1,1,1742,
773.603,,Surface,6,Image 1,1,1743,
596.63,,Surface,6,Image 1,1,1744,
175.998,,Surface,6,Image 1,1,1745,
4224.75,,Surface,6,Image 1,1,1748,
118.248,,Surface,6,Image 1,1,1751,
688.96,,Surface,6,Image 1,1,1753,
1907.82,,Surface,6,Image 1,1,1756,
495.969,,Surface,6,Image 1,1,1757,
884.274,,Surface,6,Image 1,1,1758,
1147.71,,Surface,6,Image 1,1,1760,
1570.08,,Surface,6,Image 1,1,1761,
382.677,,Surface,6,Image 1,1,1762,
282.147,,Surface,6,Image 1,1,1763,
300.706,,Surface,6,Image 1,1,1765,
279.622,,Surface,6,Image 1,1,1766,
982.62,,Surface,6,Image 1,1,1767,
695.713,,Surface,6,Image 1,1,1768,
172.346,,Surface,6,Image 1,1,1770,
1249.29,,Surface,6,Image 1,1,1771,
382.096,,Surface,6,Image 1,1,1772,
73.6926,,Surface,6,Image 1,1,1773,
301.267,,Surface,6,Image 1,1,1774,
552.448,,Surface,6,Image 1,1,1775,
316.695,,Surface,6,Image 1,1,1776,
391.528,,Surface,6,Image 1,1,1777,
100.329,,Surface,6,Image 1,1,1778,
89.8198,,Surface,6,Image 1,1,1779,
393.416,,Surface,6,Image 1,1,1780,
505.862,,Surface,6,Image 1,1,1781,
440.16,,Surface,6,Image 1,1,1782,
1007.59,,Surface,6,Image 1,1,1783,
635.088,,Surface,6,Image 1,1,1784,
1117.41,,Surface,6,Image 1,1,1785,
705.939,,Surface,6,Image 1,1,1786,
611.542,,Surface,6,Image 1,1,1787,
144.296,,Surface,6,Image 1,1,1788,
109.609,,Surface,6,Image 1,1,1789,
212.723,,Surface,6,Image 1,1,1790,
164.066,,Surface,6,Image 1,1,1791,
203.429,,Surface,6,Image 1,1,1792,
363.788,,Surface,6,Image 1,1,1793,
286.149,,Surface,6,Image 1,1,1794,
704.958,,Surface,6,Image 1,1,1795,
194.877,,Surface,6,Image 1,1,1796,
149.281,,Surface,6,Image 1,1,1797,
616.146,,Surface,6,Image 1,1,1798,
44.1781,,Surface,6,Image 1,1,1799,
80.8701,,Surface,6,Image 1,1,1800,
121.767,,Surface,6,Image 1,1,1801,
345.345,,Surface,6,Image 1,1,1802,
