
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.14027,,Surface,4,Image 1,1,1313,
1.80801,,Surface,4,Image 1,1,1316,
1.51148,,Surface,4,Image 1,1,1318,
0.978383,,Surface,4,Image 1,1,1320,
3.39964,,Surface,4,Image 1,1,1321,
3.37463,,Surface,4,Image 1,1,1322,
7.8258,,Surface,4,Image 1,1,1323,
3.54973,,Surface,4,Image 1,1,1325,
2.39238,,Surface,4,Image 1,1,1326,
4.1026,,Surface,4,Image 1,1,1329,
5.22569,,Surface,4,Image 1,1,1331,
3.58678,,Surface,4,Image 1,1,1335,
5.50079,,Surface,4,Image 1,1,1337,
2.28768,,Surface,4,Image 1,1,1338,
1.8128,,Surface,4,Image 1,1,1339,
2.84675,,Surface,4,Image 1,1,1340,
2.67181,,Surface,4,Image 1,1,1341,
4.02505,,Surface,4,Image 1,1,1343,
4.81192,,Surface,4,Image 1,1,1344,
2.00947,,Surface,4,Image 1,1,1345,
2.44898,,Surface,4,Image 1,1,1349,
4.57506,,Surface,4,Image 1,1,1350,
3.87109,,Surface,4,Image 1,1,1351,
1.72723,,Surface,4,Image 1,1,1354,
3.63116,,Surface,4,Image 1,1,1355,
3.93357,,Surface,4,Image 1,1,1356,
5.80231,,Surface,4,Image 1,1,1358,
2.8761,,Surface,4,Image 1,1,1359,
2.42711,,Surface,4,Image 1,1,1361,
7.78113,,Surface,4,Image 1,1,1362,
7.45853,,Surface,4,Image 1,1,1363,
3.92967,,Surface,4,Image 1,1,1364,
6.49087,,Surface,4,Image 1,1,1366,
6.32307,,Surface,4,Image 1,1,1367,
3.59627,,Surface,4,Image 1,1,1368,
1.67188,,Surface,4,Image 1,1,1369,
2.86935,,Surface,4,Image 1,1,1370,
4.38145,,Surface,4,Image 1,1,1371,
3.1256,,Surface,4,Image 1,1,1372,
7.34971,,Surface,4,Image 1,1,1373,
11.7221,,Surface,4,Image 1,1,1374,
7.16903,,Surface,4,Image 1,1,1376,
2.57002,,Surface,4,Image 1,1,1377,
0.872535,,Surface,4,Image 1,1,1378,
4.867,,Surface,4,Image 1,1,1380,
1.57544,,Surface,4,Image 1,1,1381,
1.2197,,Surface,4,Image 1,1,1382,
2.32947,,Surface,4,Image 1,1,1384,
4.95522,,Surface,4,Image 1,1,1386,
3.47783,,Surface,4,Image 1,1,1387,
3.34654,,Surface,4,Image 1,1,1388,
3.94979,,Surface,4,Image 1,1,1389,
4.21245,,Surface,4,Image 1,1,1390,
6.72163,,Surface,4,Image 1,1,1391,
3.03493,,Surface,4,Image 1,1,1392,
4.94007,,Surface,4,Image 1,1,1393,
2.06309,,Surface,4,Image 1,1,1394,
5.01223,,Surface,4,Image 1,1,1396,
3.74737,,Surface,4,Image 1,1,1397,
9.49901,,Surface,4,Image 1,1,1399,
4.49732,,Surface,4,Image 1,1,1400,
4.46568,,Surface,4,Image 1,1,1401,
5.10933,,Surface,4,Image 1,1,1404,
5.43624,,Surface,4,Image 1,1,1405,
5.59429,,Surface,4,Image 1,1,1406,
4.40268,,Surface,4,Image 1,1,1407,
7.18949,,Surface,4,Image 1,1,1408,
5.52555,,Surface,4,Image 1,1,1409,
4.18393,,Surface,4,Image 1,1,1410,
6.67716,,Surface,4,Image 1,1,1411,
3.17106,,Surface,4,Image 1,1,1412,
3.41721,,Surface,4,Image 1,1,1413,
5.13097,,Surface,4,Image 1,1,1414,
3.39699,,Surface,4,Image 1,1,1416,
1.75648,,Surface,4,Image 1,1,1417,
8.97866,,Surface,4,Image 1,1,1419,
3.58136,,Surface,4,Image 1,1,1420,
9.46836,,Surface,4,Image 1,1,1421,
10.3644,,Surface,4,Image 1,1,1423,
7.26264,,Surface,4,Image 1,1,1424,
4.72989,,Surface,4,Image 1,1,1425,
2.6847,,Surface,4,Image 1,1,1427,
1.32282,,Surface,4,Image 1,1,1428,
3.70305,,Surface,4,Image 1,1,1429,
4.79612,,Surface,4,Image 1,1,1430,
5.57427,,Surface,4,Image 1,1,1431,
5.77889,,Surface,4,Image 1,1,1432,
8.08214,,Surface,4,Image 1,1,1434,
11.764,,Surface,4,Image 1,1,1435,
15.9528,,Surface,4,Image 1,1,1436,
7.60042,,Surface,4,Image 1,1,1437,
1.8978,,Surface,4,Image 1,1,1439,
9.9642,,Surface,4,Image 1,1,1440,
3.02649,,Surface,4,Image 1,1,1441,
6.27556,,Surface,4,Image 1,1,1442,
8.70006,,Surface,4,Image 1,1,1444,
3.51432,,Surface,4,Image 1,1,1445,
6.19312,,Surface,4,Image 1,1,1446,
3.27585,,Surface,4,Image 1,1,1447,
5.13308,,Surface,4,Image 1,1,1448,
3.14706,,Surface,4,Image 1,1,1450,
2.74753,,Surface,4,Image 1,1,1452,
4.22206,,Surface,4,Image 1,1,1453,
1.54167,,Surface,4,Image 1,1,1455,
4.49382,,Surface,4,Image 1,1,1457,
2.14627,,Surface,4,Image 1,1,1458,
2.58446,,Surface,4,Image 1,1,1460,
2.85734,,Surface,4,Image 1,1,1461,
1.34792,,Surface,4,Image 1,1,1462,
2.59413,,Surface,4,Image 1,1,1463,
4.22215,,Surface,4,Image 1,1,1464,
3.7961,,Surface,4,Image 1,1,1465,
7.18054,,Surface,4,Image 1,1,1466,
4.33757,,Surface,4,Image 1,1,1467,
2.81399,,Surface,4,Image 1,1,1468,
2.85235,,Surface,4,Image 1,1,1469,
2.49948,,Surface,4,Image 1,1,1470,
3.7963,,Surface,4,Image 1,1,1471,
2.05979,,Surface,4,Image 1,1,1472,
2.83495,,Surface,4,Image 1,1,1473,
5.06779,,Surface,4,Image 1,1,1475,
3.55843,,Surface,4,Image 1,1,1476,
9.49461,,Surface,4,Image 1,1,1477,
5.33234,,Surface,4,Image 1,1,1478,
5.33299,,Surface,4,Image 1,1,1479,
6.32764,,Surface,4,Image 1,1,1480,
5.01317,,Surface,4,Image 1,1,1482,
6.47472,,Surface,4,Image 1,1,1483,
3.33138,,Surface,4,Image 1,1,1484,
2.70059,,Surface,4,Image 1,1,1485,
5.28397,,Surface,4,Image 1,1,1486,
7.76189,,Surface,4,Image 1,1,1488,
3.87291,,Surface,4,Image 1,1,1489,
6.92983,,Surface,4,Image 1,1,1490,
6.77913,,Surface,4,Image 1,1,1491,
5.33576,,Surface,4,Image 1,1,1492,
2.28874,,Surface,4,Image 1,1,1493,
3.08179,,Surface,4,Image 1,1,1495,
4.8742,,Surface,4,Image 1,1,1496,
2.07424,,Surface,4,Image 1,1,1497,
3.32036,,Surface,4,Image 1,1,1498,
6.99866,,Surface,4,Image 1,1,1499,
2.88064,,Surface,4,Image 1,1,1500,
3.04082,,Surface,4,Image 1,1,1501,
4.24519,,Surface,4,Image 1,1,1503,
0.696555,,Surface,4,Image 1,1,1504,
2.64987,,Surface,4,Image 1,1,1505,
4.24082,,Surface,4,Image 1,1,1508,
3.58274,,Surface,4,Image 1,1,1509,
2.2415,,Surface,4,Image 1,1,1510,
4.27817,,Surface,4,Image 1,1,1513,
2.2292,,Surface,4,Image 1,1,1514,
1.44442,,Surface,4,Image 1,1,1516,
3.58921,,Surface,4,Image 1,1,1517,
4.57923,,Surface,4,Image 1,1,1518,
4.53238,,Surface,4,Image 1,1,1519,
2.39231,,Surface,4,Image 1,1,1521,
3.44824,,Surface,4,Image 1,1,1522,
4.4628,,Surface,4,Image 1,1,1523,
5.04415,,Surface,4,Image 1,1,1524,
5.76677,,Surface,4,Image 1,1,1525,
2.37932,,Surface,4,Image 1,1,1526,
7.47604,,Surface,4,Image 1,1,1527,
8.59901,,Surface,4,Image 1,1,1528,
3.83381,,Surface,4,Image 1,1,1529,
12.3009,,Surface,4,Image 1,1,1530,
8.4813,,Surface,4,Image 1,1,1531,
4.42922,,Surface,4,Image 1,1,1532,
2.19649,,Surface,4,Image 1,1,1533,
4.21633,,Surface,4,Image 1,1,1535,
1.41482,,Surface,4,Image 1,1,1537,
2.20036,,Surface,4,Image 1,1,1538,
4.85404,,Surface,4,Image 1,1,1539,
2.44823,,Surface,4,Image 1,1,1540,
4.43037,,Surface,4,Image 1,1,1541,
2.68558,,Surface,4,Image 1,1,1542,
2.6045,,Surface,4,Image 1,1,1543,
5.07753,,Surface,4,Image 1,1,1545,
3.26128,,Surface,4,Image 1,1,1547,
7.56088,,Surface,4,Image 1,1,1548,
5.03312,,Surface,4,Image 1,1,1550,
3.79613,,Surface,4,Image 1,1,1551,
3.84979,,Surface,4,Image 1,1,1552,
6.33716,,Surface,4,Image 1,1,1553,
5.67289,,Surface,4,Image 1,1,1554,
2.53068,,Surface,4,Image 1,1,1555,
4.68247,,Surface,4,Image 1,1,1557,
8.0986,,Surface,4,Image 1,1,1558,
2.53217,,Surface,4,Image 1,1,1559,
7.12823,,Surface,4,Image 1,1,1560,
2.78988,,Surface,4,Image 1,1,1563,
1.02607,,Surface,4,Image 1,1,1564,
5.05388,,Surface,4,Image 1,1,1565,
6.85314,,Surface,4,Image 1,1,1567,
2.78782,,Surface,4,Image 1,1,1568,
8.51476,,Surface,4,Image 1,1,1570,
3.69909,,Surface,4,Image 1,1,1571,
5.70824,,Surface,4,Image 1,1,1572,
7.33119,,Surface,4,Image 1,1,1573,
1.74619,,Surface,4,Image 1,1,1574,
13.8726,,Surface,4,Image 1,1,1575,
2.08509,,Surface,4,Image 1,1,1577,
4.06872,,Surface,4,Image 1,1,1578,
7.70921,,Surface,4,Image 1,1,1579,
3.67208,,Surface,4,Image 1,1,1583,
17.9546,,Surface,4,Image 1,1,1584,
5.85035,,Surface,4,Image 1,1,1587,
1.99772,,Surface,4,Image 1,1,1589,
4.06131,,Surface,4,Image 1,1,1591,
2.34743,,Surface,4,Image 1,1,1592,
6.44067,,Surface,4,Image 1,1,1593,
6.9212,,Surface,4,Image 1,1,1594,
11.7951,,Surface,4,Image 1,1,1595,
1.9412,,Surface,4,Image 1,1,1596,
5.10145,,Surface,4,Image 1,1,1597,
11.4566,,Surface,4,Image 1,1,1599,
2.94036,,Surface,4,Image 1,1,1601,
7.72751,,Surface,4,Image 1,1,1603,
5.68955,,Surface,4,Image 1,1,1604,
6.54634,,Surface,4,Image 1,1,1605,
3.5489,,Surface,4,Image 1,1,1606,
5.72152,,Surface,4,Image 1,1,1607,
3.85742,,Surface,4,Image 1,1,1608,
9.41855,,Surface,4,Image 1,1,1609,
3.47271,,Surface,4,Image 1,1,1610,
19.165,,Surface,4,Image 1,1,1612,
3.0027,,Surface,4,Image 1,1,1613,
9.01402,,Surface,4,Image 1,1,1614,
1.62517,,Surface,4,Image 1,1,1615,
4.26751,,Surface,4,Image 1,1,1619,
4.75048,,Surface,4,Image 1,1,1620,
12.9176,,Surface,4,Image 1,1,1622,
13.9533,,Surface,4,Image 1,1,1625,
4.5174,,Surface,4,Image 1,1,1626,
13.6519,,Surface,4,Image 1,1,1627,
3.98157,,Surface,4,Image 1,1,1628,
6.40464,,Surface,4,Image 1,1,1630,
2.79634,,Surface,4,Image 1,1,1631,
6.11288,,Surface,4,Image 1,1,1636,
7.99809,,Surface,4,Image 1,1,1641,
5.81452,,Surface,4,Image 1,1,1642,
6.68765,,Surface,4,Image 1,1,1643,
3.04877,,Surface,4,Image 1,1,1644,
2.14621,,Surface,4,Image 1,1,1645,
9.16723,,Surface,4,Image 1,1,1648,
1.63416,,Surface,4,Image 1,1,1650,
4.38491,,Surface,4,Image 1,1,1651,
17.0313,,Surface,4,Image 1,1,1652,
6.08168,,Surface,4,Image 1,1,1653,
2.06718,,Surface,4,Image 1,1,1657,
2.00018,,Surface,4,Image 1,1,1659,
14.9515,,Surface,4,Image 1,1,1660,
12.6049,,Surface,4,Image 1,1,1661,
7.4911,,Surface,4,Image 1,1,1662,
7.22128,,Surface,4,Image 1,1,1663,
8.91932,,Surface,4,Image 1,1,1665,
4.34907,,Surface,4,Image 1,1,1666,
0.95388,,Surface,4,Image 1,1,1668,
1.33092,,Surface,4,Image 1,1,1669,
4.08404,,Surface,4,Image 1,1,1672,
4.47541,,Surface,4,Image 1,1,1674,
2.54295,,Surface,4,Image 1,1,1677,
1.76371,,Surface,4,Image 1,1,1679,
5.10005,,Surface,4,Image 1,1,1682,
5.43127,,Surface,4,Image 1,1,1683,
1.99456,,Surface,4,Image 1,1,1686,
1.27753,,Surface,4,Image 1,1,1697,
16.8457,,Surface,4,Image 1,1,1699,
6.29412,,Surface,4,Image 1,1,1702,
15.2737,,Surface,4,Image 1,1,1703,
5.59808,,Surface,4,Image 1,1,1704,
3.71669,,Surface,4,Image 1,1,1709,
1.09718,,Surface,4,Image 1,1,1712,
0.765492,,Surface,4,Image 1,1,1713,
7.05089,,Surface,4,Image 1,1,1715,
3.02467,,Surface,4,Image 1,1,1716,
5.43933,,Surface,4,Image 1,1,1718,
5.45743,,Surface,4,Image 1,1,1722,
5.05021,,Surface,4,Image 1,1,1725,
6.79389,,Surface,4,Image 1,1,1727,
3.58799,,Surface,4,Image 1,1,1731,
4.34484,,Surface,4,Image 1,1,1732,
2.98315,,Surface,4,Image 1,1,1735,
5.40194,,Surface,4,Image 1,1,1737,
2.79108,,Surface,4,Image 1,1,1740,
3.58016,,Surface,4,Image 1,1,1741,
4.33125,,Surface,4,Image 1,1,1742,
3.89871,,Surface,4,Image 1,1,1743,
5.51299,,Surface,4,Image 1,1,1744,
1.18663,,Surface,4,Image 1,1,1745,
8.40061,,Surface,4,Image 1,1,1748,
1.75876,,Surface,4,Image 1,1,1751,
4.85878,,Surface,4,Image 1,1,1753,
2.8616,,Surface,4,Image 1,1,1756,
3.19445,,Surface,4,Image 1,1,1757,
2.34982,,Surface,4,Image 1,1,1758,
4.28459,,Surface,4,Image 1,1,1760,
4.90218,,Surface,4,Image 1,1,1761,
5.8492,,Surface,4,Image 1,1,1762,
1.77515,,Surface,4,Image 1,1,1763,
2.65367,,Surface,4,Image 1,1,1765,
2.20633,,Surface,4,Image 1,1,1766,
4.82224,,Surface,4,Image 1,1,1767,
1.81289,,Surface,4,Image 1,1,1768,
2.08446,,Surface,4,Image 1,1,1770,
3.70175,,Surface,4,Image 1,1,1771,
1.86685,,Surface,4,Image 1,1,1772,
2.18815,,Surface,4,Image 1,1,1773,
2.23448,,Surface,4,Image 1,1,1774,
4.17231,,Surface,4,Image 1,1,1775,
1.93396,,Surface,4,Image 1,1,1776,
2.5083,,Surface,4,Image 1,1,1777,
2.89856,,Surface,4,Image 1,1,1778,
0.897197,,Surface,4,Image 1,1,1779,
2.07975,,Surface,4,Image 1,1,1780,
1.26062,,Surface,4,Image 1,1,1781,
3.48529,,Surface,4,Image 1,1,1782,
3.37229,,Surface,4,Image 1,1,1783,
3.02386,,Surface,4,Image 1,1,1784,
3.49856,,Surface,4,Image 1,1,1785,
2.22003,,Surface,4,Image 1,1,1786,
1.94802,,Surface,4,Image 1,1,1787,
1.82319,,Surface,4,Image 1,1,1788,
2.1721,,Surface,4,Image 1,1,1789,
1.1949,,Surface,4,Image 1,1,1790,
1.81791,,Surface,4,Image 1,1,1791,
2.10148,,Surface,4,Image 1,1,1792,
2.29785,,Surface,4,Image 1,1,1793,
1.62679,,Surface,4,Image 1,1,1794,
2.18595,,Surface,4,Image 1,1,1795,
1.93675,,Surface,4,Image 1,1,1796,
1.48638,,Surface,4,Image 1,1,1797,
2.04696,,Surface,4,Image 1,1,1798,
0.871492,,Surface,4,Image 1,1,1799,
1.5526,,Surface,4,Image 1,1,1800,
5.03534,,Surface,4,Image 1,1,1801,
0.971218,,Surface,4,Image 1,1,1802,
