
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00441045,µm^3,Surface,ER,1,1355,
0.000159786,µm^3,Surface,ER,1,1356,
0.353704,µm^3,Surface,ER,1,1358,
0.0230783,µm^3,Surface,ER,1,1359,
0.00805884,µm^3,Surface,ER,1,1361,
0.0321517,µm^3,Surface,ER,1,1362,
0.261959,µm^3,Surface,ER,1,1363,
0.0263092,µm^3,Surface,ER,1,1364,
0.205172,µm^3,Surface,ER,1,1366,
0.0432812,µm^3,Surface,ER,1,1367,
0.00144041,µm^3,Surface,ER,1,1368,
0.045991,µm^3,Surface,ER,1,1369,
0.0155621,µm^3,Surface,ER,1,1370,
0.0353562,µm^3,Surface,ER,1,1371,
0.00904527,µm^3,Surface,ER,1,1372,
0.444962,µm^3,Surface,ER,1,1373,
0.0606087,µm^3,Surface,ER,1,1374,
0.0368557,µm^3,Surface,ER,1,1376,
0.151257,µm^3,Surface,ER,1,1377,
0.0127134,µm^3,Surface,ER,1,1378,
0.1606,µm^3,Surface,ER,1,1380,
0.0282477,µm^3,Surface,ER,1,1381,
0.0533818,µm^3,Surface,ER,1,1382,
0.0577592,µm^3,Surface,ER,1,1384,
0.251449,µm^3,Surface,ER,1,1386,
0.108445,µm^3,Surface,ER,1,1387,
0.0271424,µm^3,Surface,ER,1,1388,
0.0823248,µm^3,Surface,ER,1,1389,
0.132274,µm^3,Surface,ER,1,1390,
0.149539,µm^3,Surface,ER,1,1391,
0.0730486,µm^3,Surface,ER,1,1392,
0.207165,µm^3,Surface,ER,1,1393,
0.119292,µm^3,Surface,ER,1,1394,
0.0154159,µm^3,Surface,ER,1,1396,
0.207774,µm^3,Surface,ER,1,1397,
0.0751757,µm^3,Surface,ER,1,1399,
0.016548,µm^3,Surface,ER,1,1400,
0.0230091,µm^3,Surface,ER,1,1401,
0.495755,µm^3,Surface,ER,1,1404,
0.0711671,µm^3,Surface,ER,1,1405,
0.222421,µm^3,Surface,ER,1,1406,
0,µm^3,Surface,ER,1,1407,
0.141314,µm^3,Surface,ER,1,1408,
0.0846895,µm^3,Surface,ER,1,1409,
0.062863,µm^3,Surface,ER,1,1410,
0.0294227,µm^3,Surface,ER,1,1411,
0.109183,µm^3,Surface,ER,1,1412,
0.0604131,µm^3,Surface,ER,1,1413,
0.0367438,µm^3,Surface,ER,1,1414,
0.268479,µm^3,Surface,ER,1,1416,
0.00147976,µm^3,Surface,ER,1,1417,
0.0958714,µm^3,Surface,ER,1,1419,
0.0735952,µm^3,Surface,ER,1,1420,
0.512658,µm^3,Surface,ER,1,1421,
0.275991,µm^3,Surface,ER,1,1423,
0.000263995,µm^3,Surface,ER,1,1424,
0.288307,µm^3,Surface,ER,1,1425,
0.00220922,µm^3,Surface,ER,1,1427,
0.0952947,µm^3,Surface,ER,1,1428,
0.0188268,µm^3,Surface,ER,1,1429,
0.167198,µm^3,Surface,ER,1,1430,
0.0494153,µm^3,Surface,ER,1,1431,
0.04423,µm^3,Surface,ER,1,1432,
0.101971,µm^3,Surface,ER,1,1434,
0.22296,µm^3,Surface,ER,1,1435,
0.313385,µm^3,Surface,ER,1,1436,
0.525838,µm^3,Surface,ER,1,1437,
0.0380361,µm^3,Surface,ER,1,1439,
0.142569,µm^3,Surface,ER,1,1440,
0.0178686,µm^3,Surface,ER,1,1441,
0.0881175,µm^3,Surface,ER,1,1442,
0.064178,µm^3,Surface,ER,1,1444,
0.0490822,µm^3,Surface,ER,1,1445,
0.307095,µm^3,Surface,ER,1,1446,
0.0272748,µm^3,Surface,ER,1,1447,
0.239087,µm^3,Surface,ER,1,1448,
0.0165351,µm^3,Surface,ER,1,1450,
0.0254546,µm^3,Surface,ER,1,1452,
0.0246763,µm^3,Surface,ER,1,1453,
0.0141235,µm^3,Surface,ER,1,1455,
0.0830054,µm^3,Surface,ER,1,1457,
0.0240306,µm^3,Surface,ER,1,1458,
0.104987,µm^3,Surface,ER,1,1460,
0.0671974,µm^3,Surface,ER,1,1461,
0.000757248,µm^3,Surface,ER,1,1462,
0,µm^3,Surface,ER,1,1463,
0.383034,µm^3,Surface,ER,1,1464,
0.384261,µm^3,Surface,ER,1,1465,
0.395543,µm^3,Surface,ER,1,1466,
0.0452685,µm^3,Surface,ER,1,1467,
0.0761155,µm^3,Surface,ER,1,1468,
0.169616,µm^3,Surface,ER,1,1469,
0.0770437,µm^3,Surface,ER,1,1470,
0.00211284,µm^3,Surface,ER,1,1471,
0.0582099,µm^3,Surface,ER,1,1472,
3.47358e-05,µm^3,Surface,ER,1,1473,
0.0130052,µm^3,Surface,ER,1,1475,
0.066971,µm^3,Surface,ER,1,1476,
0.318668,µm^3,Surface,ER,1,1477,
0.342211,µm^3,Surface,ER,1,1478,
0.0311234,µm^3,Surface,ER,1,1479,
0.193702,µm^3,Surface,ER,1,1480,
0.0509981,µm^3,Surface,ER,1,1482,
0.339396,µm^3,Surface,ER,1,1483,
0.000340414,µm^3,Surface,ER,1,1484,
0.0337498,µm^3,Surface,ER,1,1485,
0.0748425,µm^3,Surface,ER,1,1486,
0.107786,µm^3,Surface,ER,1,1488,
0.0553189,µm^3,Surface,ER,1,1489,
0.21817,µm^3,Surface,ER,1,1490,
0.0260798,µm^3,Surface,ER,1,1491,
0.0251701,µm^3,Surface,ER,1,1492,
0.00461294,µm^3,Surface,ER,1,1493,
0.0779481,µm^3,Surface,ER,1,1495,
0.0480059,µm^3,Surface,ER,1,1496,
0.0216128,µm^3,Surface,ER,1,1497,
0.282114,µm^3,Surface,ER,1,1498,
0.0409747,µm^3,Surface,ER,1,1499,
0.0785192,µm^3,Surface,ER,1,1500,
0.0654772,µm^3,Surface,ER,1,1501,
0.0678817,µm^3,Surface,ER,1,1503,
0,µm^3,Surface,ER,1,1504,
0,µm^3,Surface,ER,1,1505,
0.0312284,µm^3,Surface,ER,1,1508,
0.0246627,µm^3,Surface,ER,1,1509,
0.0101361,µm^3,Surface,ER,1,1510,
0.0275734,µm^3,Surface,ER,1,1513,
0.0312254,µm^3,Surface,ER,1,1514,
0,µm^3,Surface,ER,1,1516,
0.225536,µm^3,Surface,ER,1,1517,
0.206053,µm^3,Surface,ER,1,1518,
0.0119423,µm^3,Surface,ER,1,1519,
0.0378759,µm^3,Surface,ER,1,1521,
0.0622878,µm^3,Surface,ER,1,1522,
0.197181,µm^3,Surface,ER,1,1523,
0.218757,µm^3,Surface,ER,1,1524,
0.0695681,µm^3,Surface,ER,1,1525,
0.0451361,µm^3,Surface,ER,1,1526,
0.125201,µm^3,Surface,ER,1,1527,
0.0787666,µm^3,Surface,ER,1,1528,
0.0032513,µm^3,Surface,ER,1,1529,
0.0699173,µm^3,Surface,ER,1,1530,
0.179821,µm^3,Surface,ER,1,1531,
0.0545558,µm^3,Surface,ER,1,1532,
0.110008,µm^3,Surface,ER,1,1533,
0.22137,µm^3,Surface,ER,1,1535,
0.0149226,µm^3,Surface,ER,1,1537,
0.0849006,µm^3,Surface,ER,1,1538,
0.220676,µm^3,Surface,ER,1,1539,
0.0232382,µm^3,Surface,ER,1,1540,
0.172171,µm^3,Surface,ER,1,1541,
0.00200079,µm^3,Surface,ER,1,1542,
0.123243,µm^3,Surface,ER,1,1543,
0.159876,µm^3,Surface,ER,1,1545,
0.0129148,µm^3,Surface,ER,1,1547,
0.10186,µm^3,Surface,ER,1,1548,
0.0726322,µm^3,Surface,ER,1,1550,
0.0594253,µm^3,Surface,ER,1,1551,
0.103236,µm^3,Surface,ER,1,1552,
0.0522709,µm^3,Surface,ER,1,1553,
0.64389,µm^3,Surface,ER,1,1554,
0.00935098,µm^3,Surface,ER,1,1555,
0.0837611,µm^3,Surface,ER,1,1557,
0.146843,µm^3,Surface,ER,1,1558,
0.148718,µm^3,Surface,ER,1,1559,
0.0913556,µm^3,Surface,ER,1,1560,
0.0127758,µm^3,Surface,ER,1,1563,
0,µm^3,Surface,ER,1,1564,
0.0362161,µm^3,Surface,ER,1,1565,
0.104743,µm^3,Surface,ER,1,1567,
0.183093,µm^3,Surface,ER,1,1568,
0.203503,µm^3,Surface,ER,1,1570,
0.0867154,µm^3,Surface,ER,1,1571,
0.211467,µm^3,Surface,ER,1,1572,
0.0174861,µm^3,Surface,ER,1,1573,
0.101583,µm^3,Surface,ER,1,1574,
0.299854,µm^3,Surface,ER,1,1575,
0.0667685,µm^3,Surface,ER,1,1577,
0.0990858,µm^3,Surface,ER,1,1578,
0.27333,µm^3,Surface,ER,1,1579,
0.181655,µm^3,Surface,ER,1,1583,
0.028407,µm^3,Surface,ER,1,1584,
0.267286,µm^3,Surface,ER,1,1587,
1.38944e-05,µm^3,Surface,ER,1,1589,
0.0689857,µm^3,Surface,ER,1,1591,
0.027761,µm^3,Surface,ER,1,1592,
0.00314708,µm^3,Surface,ER,1,1593,
0.285127,µm^3,Surface,ER,1,1594,
0.25417,µm^3,Surface,ER,1,1595,
0.044184,µm^3,Surface,ER,1,1596,
0.0558213,µm^3,Surface,ER,1,1597,
0.375611,µm^3,Surface,ER,1,1599,
0.0129841,µm^3,Surface,ER,1,1601,
0.0741045,µm^3,Surface,ER,1,1603,
0.0686095,µm^3,Surface,ER,1,1604,
0.156185,µm^3,Surface,ER,1,1605,
0.0967823,µm^3,Surface,ER,1,1606,
0.095377,µm^3,Surface,ER,1,1607,
0.100991,µm^3,Surface,ER,1,1608,
0.0319924,µm^3,Surface,ER,1,1609,
0.126395,µm^3,Surface,ER,1,1610,
0.133864,µm^3,Surface,ER,1,1612,
0.00179238,µm^3,Surface,ER,1,1613,
0.0168748,µm^3,Surface,ER,1,1614,
0.0347431,µm^3,Surface,ER,1,1615,
0,µm^3,Surface,ER,1,1619,
0.0812746,µm^3,Surface,ER,1,1620,
0.334613,µm^3,Surface,ER,1,1622,
0.273587,µm^3,Surface,ER,1,1625,
0.0274134,µm^3,Surface,ER,1,1626,
0.498763,µm^3,Surface,ER,1,1627,
0,µm^3,Surface,ER,1,1628,
0.0904868,µm^3,Surface,ER,1,1630,
0.0312767,µm^3,Surface,ER,1,1631,
0.0332563,µm^3,Surface,ER,1,1636,
0.306448,µm^3,Surface,ER,1,1641,
0.174164,µm^3,Surface,ER,1,1642,
0.184594,µm^3,Surface,ER,1,1643,
0.00164649,µm^3,Surface,ER,1,1644,
0,µm^3,Surface,ER,1,1645,
0.249147,µm^3,Surface,ER,1,1648,
0.0186602,µm^3,Surface,ER,1,1650,
0.0696655,µm^3,Surface,ER,1,1651,
0.0506588,µm^3,Surface,ER,1,1652,
0.15695,µm^3,Surface,ER,1,1653,
0.0167704,µm^3,Surface,ER,1,1657,
0,µm^3,Surface,ER,1,1659,
0.298886,µm^3,Surface,ER,1,1660,
0.275941,µm^3,Surface,ER,1,1661,
0.0268582,µm^3,Surface,ER,1,1662,
0.159119,µm^3,Surface,ER,1,1663,
0.0626003,µm^3,Surface,ER,1,1665,
0.165524,µm^3,Surface,ER,1,1666,
0.00157007,µm^3,Surface,ER,1,1668,
0.0612394,µm^3,Surface,ER,1,1669,
0.119792,µm^3,Surface,ER,1,1672,
0.057634,µm^3,Surface,ER,1,1674,
0.147265,µm^3,Surface,ER,1,1677,
0.0106709,µm^3,Surface,ER,1,1679,
0.224748,µm^3,Surface,ER,1,1682,
0.0837076,µm^3,Surface,ER,1,1683,
0.0109629,µm^3,Surface,ER,1,1686,
0.0116019,µm^3,Surface,ER,1,1697,
0.0748341,µm^3,Surface,ER,1,1699,
0.245722,µm^3,Surface,ER,1,1702,
0.057877,µm^3,Surface,ER,1,1703,
0.423888,µm^3,Surface,ER,1,1704,
0.0203069,µm^3,Surface,ER,1,1709,
0.00593986,µm^3,Surface,ER,1,1712,
0,µm^3,Surface,ER,1,1713,
0.182106,µm^3,Surface,ER,1,1715,
0.101846,µm^3,Surface,ER,1,1716,
0.210763,µm^3,Surface,ER,1,1718,
0.184413,µm^3,Surface,ER,1,1722,
0.116497,µm^3,Surface,ER,1,1725,
0.240644,µm^3,Surface,ER,1,1727,
0.0546885,µm^3,Surface,ER,1,1731,
0.0067388,µm^3,Surface,ER,1,1732,
0.0557729,µm^3,Surface,ER,1,1735,
0.211966,µm^3,Surface,ER,1,1737,
0.0732227,µm^3,Surface,ER,1,1740,
0,µm^3,Surface,ER,1,1741,
0.022594,µm^3,Surface,ER,1,1742,
0.0859239,µm^3,Surface,ER,1,1743,
0.0454565,µm^3,Surface,ER,1,1744,
0.00662061,µm^3,Surface,ER,1,1745,
0.348576,µm^3,Surface,ER,1,1748,
0.0138734,µm^3,Surface,ER,1,1751,
0.0534926,µm^3,Surface,ER,1,1753,
0.100541,µm^3,Surface,ER,1,1756,
0,µm^3,Surface,ER,1,1757,
0.101949,µm^3,Surface,ER,1,1758,
0.0925357,µm^3,Surface,ER,1,1760,
0.125967,µm^3,Surface,ER,1,1761,
0.112017,µm^3,Surface,ER,1,1762,
0.0807466,µm^3,Surface,ER,1,1763,
0.0634067,µm^3,Surface,ER,1,1765,
0.108855,µm^3,Surface,ER,1,1766,
0.19318,µm^3,Surface,ER,1,1767,
0.0601344,µm^3,Surface,ER,1,1768,
0.0259686,µm^3,Surface,ER,1,1770,
0.250369,µm^3,Surface,ER,1,1771,
0.0160967,µm^3,Surface,ER,1,1772,
0.0188063,µm^3,Surface,ER,1,1773,
0.0459761,µm^3,Surface,ER,1,1774,
0.170414,µm^3,Surface,ER,1,1775,
0.0351666,µm^3,Surface,ER,1,1776,
0.0841368,µm^3,Surface,ER,1,1777,
0.0220365,µm^3,Surface,ER,1,1778,
0.0149711,µm^3,Surface,ER,1,1779,
0.0852218,µm^3,Surface,ER,1,1780,
0.0436908,µm^3,Surface,ER,1,1781,
0.0634,µm^3,Surface,ER,1,1782,
0.0977608,µm^3,Surface,ER,1,1783,
0.145758,µm^3,Surface,ER,1,1784,
0.107953,µm^3,Surface,ER,1,1785,
0.110342,µm^3,Surface,ER,1,1786,
0.0545425,µm^3,Surface,ER,1,1787,
0.0528615,µm^3,Surface,ER,1,1788,
0.0244194,µm^3,Surface,ER,1,1789,
0.0308455,µm^3,Surface,ER,1,1790,
0.0173514,µm^3,Surface,ER,1,1791,
0.0414815,µm^3,Surface,ER,1,1792,
0.0123938,µm^3,Surface,ER,1,1793,
0.00762806,µm^3,Surface,ER,1,1794,
0.0454413,µm^3,Surface,ER,1,1795,
0.00606228,µm^3,Surface,ER,1,1796,
0.0018688,µm^3,Surface,ER,1,1797,
0,µm^3,Surface,ER,1,1798,
0,µm^3,Surface,ER,1,1799,
0,µm^3,Surface,ER,1,1800,
0.00167428,µm^3,Surface,ER,1,1801,
0.0171805,µm^3,Surface,ER,1,1802,
