
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.420078,µm,Surface,P,1,1337,
0.633448,µm,Surface,P,1,1338,
0.397753,µm,Surface,P,1,1339,
0.0537425,µm,Surface,P,1,1340,
0.191965,µm,Surface,P,1,1341,
0,µm,Surface,P,1,1343,
0.923983,µm,Surface,P,1,1344,
0,µm,Surface,P,1,1345,
0.307614,µm,Surface,P,1,1349,
0.434751,µm,Surface,P,1,1350,
0.913928,µm,Surface,P,1,1351,
0.12867,µm,Surface,P,1,1354,
0.163876,µm,Surface,P,1,1355,
0.557755,µm,Surface,P,1,1356,
0,µm,Surface,P,1,1358,
0.218584,µm,Surface,P,1,1359,
0,µm,Surface,P,1,1361,
0,µm,Surface,P,1,1362,
0,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1364,
0.497683,µm,Surface,P,1,1366,
0,µm,Surface,P,1,1367,
0.584837,µm,Surface,P,1,1368,
0.280011,µm,Surface,P,1,1369,
0.0528118,µm,Surface,P,1,1370,
0.0497802,µm,Surface,P,1,1371,
0.204969,µm,Surface,P,1,1372,
0,µm,Surface,P,1,1373,
0.303724,µm,Surface,P,1,1374,
0,µm,Surface,P,1,1376,
0.0430821,µm,Surface,P,1,1377,
0.269794,µm,Surface,P,1,1378,
0.194802,µm,Surface,P,1,1380,
0.207156,µm,Surface,P,1,1381,
0.13926,µm,Surface,P,1,1382,
0.0652917,µm,Surface,P,1,1384,
0.130459,µm,Surface,P,1,1386,
0.336465,µm,Surface,P,1,1387,
0,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1389,
0.0861432,µm,Surface,P,1,1390,
0.0952983,µm,Surface,P,1,1391,
0.305,µm,Surface,P,1,1392,
0.481585,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1394,
0,µm,Surface,P,1,1396,
0.0207088,µm,Surface,P,1,1397,
0.170228,µm,Surface,P,1,1399,
0,µm,Surface,P,1,1400,
0,µm,Surface,P,1,1401,
0,µm,Surface,P,1,1404,
0,µm,Surface,P,1,1405,
0,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1407,
0.102681,µm,Surface,P,1,1408,
0.138958,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1410,
0,µm,Surface,P,1,1411,
0,µm,Surface,P,1,1412,
0.304438,µm,Surface,P,1,1413,
0,µm,Surface,P,1,1414,
0.191208,µm,Surface,P,1,1416,
0.293278,µm,Surface,P,1,1417,
0.0548484,µm,Surface,P,1,1419,
0,µm,Surface,P,1,1420,
0,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1423,
0.075758,µm,Surface,P,1,1424,
0.00519383,µm,Surface,P,1,1425,
0.0126341,µm,Surface,P,1,1427,
0.85844,µm,Surface,P,1,1428,
0,µm,Surface,P,1,1429,
0.354386,µm,Surface,P,1,1430,
0,µm,Surface,P,1,1431,
0,µm,Surface,P,1,1432,
0,µm,Surface,P,1,1434,
0,µm,Surface,P,1,1435,
0.170382,µm,Surface,P,1,1436,
0,µm,Surface,P,1,1437,
1.03448,µm,Surface,P,1,1439,
0,µm,Surface,P,1,1440,
0.671778,µm,Surface,P,1,1441,
0.110374,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1444,
0,µm,Surface,P,1,1445,
0,µm,Surface,P,1,1446,
0.036554,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1448,
0.620979,µm,Surface,P,1,1450,
0.187429,µm,Surface,P,1,1452,
0.0162999,µm,Surface,P,1,1453,
0.478632,µm,Surface,P,1,1455,
0,µm,Surface,P,1,1457,
0.224199,µm,Surface,P,1,1458,
0,µm,Surface,P,1,1460,
0.349661,µm,Surface,P,1,1461,
0.489002,µm,Surface,P,1,1462,
0.221943,µm,Surface,P,1,1463,
0,µm,Surface,P,1,1464,
0.0375798,µm,Surface,P,1,1465,
0,µm,Surface,P,1,1466,
1.18868,µm,Surface,P,1,1467,
0,µm,Surface,P,1,1468,
0.220169,µm,Surface,P,1,1469,
0.461957,µm,Surface,P,1,1470,
0.0371925,µm,Surface,P,1,1471,
0.21314,µm,Surface,P,1,1472,
0,µm,Surface,P,1,1473,
0.337217,µm,Surface,P,1,1475,
0,µm,Surface,P,1,1476,
0,µm,Surface,P,1,1477,
0,µm,Surface,P,1,1478,
0.151009,µm,Surface,P,1,1479,
0.129122,µm,Surface,P,1,1480,
0,µm,Surface,P,1,1482,
0.00296836,µm,Surface,P,1,1483,
0.814007,µm,Surface,P,1,1484,
0.48575,µm,Surface,P,1,1485,
0.0479266,µm,Surface,P,1,1486,
0,µm,Surface,P,1,1488,
0.513141,µm,Surface,P,1,1489,
0,µm,Surface,P,1,1490,
0.0604036,µm,Surface,P,1,1491,
0.2152,µm,Surface,P,1,1492,
0.0864665,µm,Surface,P,1,1493,
0,µm,Surface,P,1,1495,
0,µm,Surface,P,1,1496,
0.38936,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1498,
0,µm,Surface,P,1,1499,
0.044064,µm,Surface,P,1,1500,
0.105964,µm,Surface,P,1,1501,
0.397649,µm,Surface,P,1,1503,
0.692146,µm,Surface,P,1,1504,
0.102567,µm,Surface,P,1,1505,
0.71121,µm,Surface,P,1,1508,
0.708647,µm,Surface,P,1,1509,
0.385184,µm,Surface,P,1,1510,
0,µm,Surface,P,1,1513,
0.262717,µm,Surface,P,1,1514,
0.0261166,µm,Surface,P,1,1516,
0.0447786,µm,Surface,P,1,1517,
0,µm,Surface,P,1,1518,
0.261494,µm,Surface,P,1,1519,
0.383567,µm,Surface,P,1,1521,
0.276665,µm,Surface,P,1,1522,
0.0204173,µm,Surface,P,1,1523,
0,µm,Surface,P,1,1524,
0.331587,µm,Surface,P,1,1525,
0.378543,µm,Surface,P,1,1526,
0,µm,Surface,P,1,1527,
0,µm,Surface,P,1,1528,
0.266032,µm,Surface,P,1,1529,
0,µm,Surface,P,1,1530,
0.0237489,µm,Surface,P,1,1531,
0.209168,µm,Surface,P,1,1532,
0.152156,µm,Surface,P,1,1533,
0,µm,Surface,P,1,1535,
0.238075,µm,Surface,P,1,1537,
0.210048,µm,Surface,P,1,1538,
0.2245,µm,Surface,P,1,1539,
0.45618,µm,Surface,P,1,1540,
0.28452,µm,Surface,P,1,1541,
0,µm,Surface,P,1,1542,
0.215944,µm,Surface,P,1,1543,
0.173064,µm,Surface,P,1,1545,
0,µm,Surface,P,1,1547,
0,µm,Surface,P,1,1548,
0,µm,Surface,P,1,1550,
0.619028,µm,Surface,P,1,1551,
0,µm,Surface,P,1,1552,
0.275865,µm,Surface,P,1,1553,
0,µm,Surface,P,1,1554,
0.377966,µm,Surface,P,1,1555,
0,µm,Surface,P,1,1557,
0,µm,Surface,P,1,1558,
0,µm,Surface,P,1,1559,
0.234332,µm,Surface,P,1,1560,
0.239833,µm,Surface,P,1,1563,
0.492583,µm,Surface,P,1,1564,
0,µm,Surface,P,1,1565,
0,µm,Surface,P,1,1567,
0.452881,µm,Surface,P,1,1568,
0.188497,µm,Surface,P,1,1570,
0,µm,Surface,P,1,1571,
0.289734,µm,Surface,P,1,1572,
0.252678,µm,Surface,P,1,1573,
0.518653,µm,Surface,P,1,1574,
0.0212969,µm,Surface,P,1,1575,
0.281056,µm,Surface,P,1,1577,
0,µm,Surface,P,1,1578,
0.0687586,µm,Surface,P,1,1579,
0,µm,Surface,P,1,1583,
0.142573,µm,Surface,P,1,1584,
0,µm,Surface,P,1,1587,
1.199,µm,Surface,P,1,1589,
0.344209,µm,Surface,P,1,1591,
0.0353189,µm,Surface,P,1,1592,
0.236398,µm,Surface,P,1,1593,
0,µm,Surface,P,1,1594,
0.134673,µm,Surface,P,1,1595,
0,µm,Surface,P,1,1596,
0.436272,µm,Surface,P,1,1597,
0,µm,Surface,P,1,1599,
0,µm,Surface,P,1,1601,
0.523395,µm,Surface,P,1,1603,
0.426731,µm,Surface,P,1,1604,
0.143398,µm,Surface,P,1,1605,
0,µm,Surface,P,1,1606,
0.100908,µm,Surface,P,1,1607,
0.165698,µm,Surface,P,1,1608,
0.127059,µm,Surface,P,1,1609,
0,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1612,
0.464279,µm,Surface,P,1,1613,
0,µm,Surface,P,1,1614,
0.56374,µm,Surface,P,1,1615,
0,µm,Surface,P,1,1619,
0,µm,Surface,P,1,1620,
0.0393505,µm,Surface,P,1,1622,
0,µm,Surface,P,1,1625,
0,µm,Surface,P,1,1626,
0.170651,µm,Surface,P,1,1627,
0.0302467,µm,Surface,P,1,1628,
0,µm,Surface,P,1,1630,
0.0302753,µm,Surface,P,1,1631,
0.599345,µm,Surface,P,1,1636,
0,µm,Surface,P,1,1641,
0.106037,µm,Surface,P,1,1642,
0.0570413,µm,Surface,P,1,1643,
0.209124,µm,Surface,P,1,1644,
0.0912245,µm,Surface,P,1,1645,
0,µm,Surface,P,1,1648,
0.537372,µm,Surface,P,1,1650,
0,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1652,
0,µm,Surface,P,1,1653,
1.42875,µm,Surface,P,1,1657,
0.789816,µm,Surface,P,1,1659,
0,µm,Surface,P,1,1660,
0.170004,µm,Surface,P,1,1661,
0.222177,µm,Surface,P,1,1662,
0,µm,Surface,P,1,1663,
0.178193,µm,Surface,P,1,1665,
0,µm,Surface,P,1,1666,
0.0951889,µm,Surface,P,1,1668,
0,µm,Surface,P,1,1669,
0.115074,µm,Surface,P,1,1672,
0.433452,µm,Surface,P,1,1674,
0,µm,Surface,P,1,1677,
0.517633,µm,Surface,P,1,1679,
0,µm,Surface,P,1,1682,
0.510303,µm,Surface,P,1,1683,
0.920759,µm,Surface,P,1,1686,
1.42563,µm,Surface,P,1,1697,
0.722773,µm,Surface,P,1,1699,
0,µm,Surface,P,1,1702,
1.12972,µm,Surface,P,1,1703,
0.252545,µm,Surface,P,1,1704,
0,µm,Surface,P,1,1709,
0.771372,µm,Surface,P,1,1712,
0.625709,µm,Surface,P,1,1713,
0,µm,Surface,P,1,1715,
0,µm,Surface,P,1,1716,
0,µm,Surface,P,1,1718,
0,µm,Surface,P,1,1722,
0.11613,µm,Surface,P,1,1725,
0,µm,Surface,P,1,1727,
0.641354,µm,Surface,P,1,1731,
0.00235472,µm,Surface,P,1,1732,
0,µm,Surface,P,1,1735,
0.0232353,µm,Surface,P,1,1737,
0,µm,Surface,P,1,1740,
0.120463,µm,Surface,P,1,1741,
0,µm,Surface,P,1,1742,
1.17162,µm,Surface,P,1,1743,
0.978838,µm,Surface,P,1,1744,
0.325726,µm,Surface,P,1,1745,
0.238047,µm,Surface,P,1,1748,
0.679792,µm,Surface,P,1,1751,
0.0416093,µm,Surface,P,1,1753,
0.158081,µm,Surface,P,1,1756,
0.274438,µm,Surface,P,1,1757,
0.0857628,µm,Surface,P,1,1758,
0,µm,Surface,P,1,1760,
0.255916,µm,Surface,P,1,1761,
0,µm,Surface,P,1,1762,
0.0897678,µm,Surface,P,1,1763,
0,µm,Surface,P,1,1765,
0.172906,µm,Surface,P,1,1766,
0.0569405,µm,Surface,P,1,1767,
0,µm,Surface,P,1,1768,
0.699466,µm,Surface,P,1,1770,
0,µm,Surface,P,1,1771,
0.0258459,µm,Surface,P,1,1772,
0.00648778,µm,Surface,P,1,1773,
0.0296888,µm,Surface,P,1,1774,
0.0358932,µm,Surface,P,1,1775,
0.214044,µm,Surface,P,1,1776,
0.51495,µm,Surface,P,1,1777,
0.279057,µm,Surface,P,1,1778,
0.395821,µm,Surface,P,1,1779,
1.62686,µm,Surface,P,1,1780,
2.37028,µm,Surface,P,1,1781,
3.02821,µm,Surface,P,1,1782,
3.48026,µm,Surface,P,1,1783,
4.20625,µm,Surface,P,1,1784,
4.69701,µm,Surface,P,1,1785,
4.58872,µm,Surface,P,1,1786,
5.45435,µm,Surface,P,1,1787,
5.81159,µm,Surface,P,1,1788,
5.15606,µm,Surface,P,1,1789,
5.64144,µm,Surface,P,1,1790,
4.64734,µm,Surface,P,1,1791,
3.97413,µm,Surface,P,1,1792,
3.3277,µm,Surface,P,1,1793,
2.42658,µm,Surface,P,1,1794,
1.89707,µm,Surface,P,1,1795,
1.51618,µm,Surface,P,1,1796,
0.98098,µm,Surface,P,1,1797,
0.33182,µm,Surface,P,1,1798,
0.697051,µm,Surface,P,1,1799,
0.0913062,µm,Surface,P,1,1800,
0,µm,Surface,P,1,1801,
0.26077,µm,Surface,P,1,1802,
