
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
551.237,,Surface,6,Image 1,1,1263,
2808.49,,Surface,6,Image 1,1,1264,
3524.52,,Surface,6,Image 1,1,1266,
4350.53,,Surface,6,Image 1,1,1268,
284.962,,Surface,6,Image 1,1,1270,
209.184,,Surface,6,Image 1,1,1271,
549.104,,Surface,6,Image 1,1,1273,
2109.88,,Surface,6,Image 1,1,1275,
1304.42,,Surface,6,Image 1,1,1279,
4931.58,,Surface,6,Image 1,1,1280,
5109.21,,Surface,6,Image 1,1,1281,
2662.69,,Surface,6,Image 1,1,1282,
7580.02,,Surface,6,Image 1,1,1284,
2510.24,,Surface,6,Image 1,1,1287,
439.718,,Surface,6,Image 1,1,1288,
1272.4,,Surface,6,Image 1,1,1289,
8046.47,,Surface,6,Image 1,1,1291,
3071,,Surface,6,Image 1,1,1292,
2129.76,,Surface,6,Image 1,1,1295,
551.051,,Surface,6,Image 1,1,1296,
4617.72,,Surface,6,Image 1,1,1297,
1413.44,,Surface,6,Image 1,1,1300,
2113.67,,Surface,6,Image 1,1,1301,
16179.1,,Surface,6,Image 1,1,1307,
50927.7,,Surface,6,Image 1,1,1309,
9753.11,,Surface,6,Image 1,1,1312,
5339.55,,Surface,6,Image 1,1,1313,
1514.64,,Surface,6,Image 1,1,1316,
137.216,,Surface,6,Image 1,1,1318,
126.999,,Surface,6,Image 1,1,1320,
1585.1,,Surface,6,Image 1,1,1321,
576.617,,Surface,6,Image 1,1,1322,
6028.02,,Surface,6,Image 1,1,1323,
3581.65,,Surface,6,Image 1,1,1325,
7633.52,,Surface,6,Image 1,1,1326,
1054.43,,Surface,6,Image 1,1,1329,
4753.73,,Surface,6,Image 1,1,1331,
1133.57,,Surface,6,Image 1,1,1335,
3198.42,,Surface,6,Image 1,1,1337,
743.26,,Surface,6,Image 1,1,1338,
419.246,,Surface,6,Image 1,1,1339,
1672.68,,Surface,6,Image 1,1,1340,
627.635,,Surface,6,Image 1,1,1341,
4472.42,,Surface,6,Image 1,1,1343,
3335.24,,Surface,6,Image 1,1,1344,
336.539,,Surface,6,Image 1,1,1345,
24398.3,,Surface,6,Image 1,1,1349,
376.123,,Surface,6,Image 1,1,1350,
1353.07,,Surface,6,Image 1,1,1351,
1780.26,,Surface,6,Image 1,1,1354,
3584.5,,Surface,6,Image 1,1,1355,
1498.23,,Surface,6,Image 1,1,1356,
5135.45,,Surface,6,Image 1,1,1358,
4262.79,,Surface,6,Image 1,1,1359,
4667.6,,Surface,6,Image 1,1,1361,
11173.7,,Surface,6,Image 1,1,1362,
4105.96,,Surface,6,Image 1,1,1363,
2069.7,,Surface,6,Image 1,1,1364,
9657.19,,Surface,6,Image 1,1,1366,
8679.64,,Surface,6,Image 1,1,1367,
2925.19,,Surface,6,Image 1,1,1368,
1957.5,,Surface,6,Image 1,1,1369,
24587.2,,Surface,6,Image 1,1,1370,
69323.5,,Surface,6,Image 1,1,1371,
2478.99,,Surface,6,Image 1,1,1372,
9842.44,,Surface,6,Image 1,1,1373,
3397.32,,Surface,6,Image 1,1,1374,
6908.39,,Surface,6,Image 1,1,1376,
5224.38,,Surface,6,Image 1,1,1377,
383.271,,Surface,6,Image 1,1,1378,
32113.1,,Surface,6,Image 1,1,1380,
1656.23,,Surface,6,Image 1,1,1381,
2112.94,,Surface,6,Image 1,1,1382,
2861.61,,Surface,6,Image 1,1,1384,
53091.5,,Surface,6,Image 1,1,1386,
4168.46,,Surface,6,Image 1,1,1387,
4115.95,,Surface,6,Image 1,1,1388,
17333.7,,Surface,6,Image 1,1,1389,
5376.19,,Surface,6,Image 1,1,1390,
51922.8,,Surface,6,Image 1,1,1391,
1088.96,,Surface,6,Image 1,1,1392,
166263,,Surface,6,Image 1,1,1393,
3051.44,,Surface,6,Image 1,1,1394,
2533.75,,Surface,6,Image 1,1,1396,
1857.94,,Surface,6,Image 1,1,1397,
10560.2,,Surface,6,Image 1,1,1399,
1845.57,,Surface,6,Image 1,1,1400,
2544.26,,Surface,6,Image 1,1,1401,
24753.9,,Surface,6,Image 1,1,1404,
4494.31,,Surface,6,Image 1,1,1405,
6844.18,,Surface,6,Image 1,1,1406,
194.553,,Surface,6,Image 1,1,1407,
5713.35,,Surface,6,Image 1,1,1408,
35086.4,,Surface,6,Image 1,1,1409,
2327.2,,Surface,6,Image 1,1,1410,
2822.19,,Surface,6,Image 1,1,1411,
15236,,Surface,6,Image 1,1,1412,
4307.9,,Surface,6,Image 1,1,1413,
7174.23,,Surface,6,Image 1,1,1414,
6882.53,,Surface,6,Image 1,1,1416,
1376.61,,Surface,6,Image 1,1,1417,
44247.4,,Surface,6,Image 1,1,1419,
7007.17,,Surface,6,Image 1,1,1420,
31138.6,,Surface,6,Image 1,1,1421,
44859.6,,Surface,6,Image 1,1,1423,
9509.43,,Surface,6,Image 1,1,1424,
21890.9,,Surface,6,Image 1,1,1425,
333.007,,Surface,6,Image 1,1,1427,
5599.25,,Surface,6,Image 1,1,1428,
2184.27,,Surface,6,Image 1,1,1429,
2028.76,,Surface,6,Image 1,1,1430,
844.477,,Surface,6,Image 1,1,1431,
19107.2,,Surface,6,Image 1,1,1432,
2522.3,,Surface,6,Image 1,1,1434,
22431.1,,Surface,6,Image 1,1,1435,
9214.97,,Surface,6,Image 1,1,1436,
18170.2,,Surface,6,Image 1,1,1437,
1452.22,,Surface,6,Image 1,1,1439,
14291.9,,Surface,6,Image 1,1,1440,
538.543,,Surface,6,Image 1,1,1441,
1338.39,,Surface,6,Image 1,1,1442,
1014.08,,Surface,6,Image 1,1,1444,
4684.66,,Surface,6,Image 1,1,1445,
14027,,Surface,6,Image 1,1,1446,
2771.21,,Surface,6,Image 1,1,1447,
18574.2,,Surface,6,Image 1,1,1448,
3153.89,,Surface,6,Image 1,1,1450,
1335.61,,Surface,6,Image 1,1,1452,
1274.85,,Surface,6,Image 1,1,1453,
395.131,,Surface,6,Image 1,1,1455,
993.764,,Surface,6,Image 1,1,1457,
673.286,,Surface,6,Image 1,1,1458,
1322.91,,Surface,6,Image 1,1,1460,
1380.29,,Surface,6,Image 1,1,1461,
299.615,,Surface,6,Image 1,1,1462,
690.64,,Surface,6,Image 1,1,1463,
17963,,Surface,6,Image 1,1,1464,
13943.2,,Surface,6,Image 1,1,1465,
22736.4,,Surface,6,Image 1,1,1466,
640.863,,Surface,6,Image 1,1,1467,
1938.88,,Surface,6,Image 1,1,1468,
3983.98,,Surface,6,Image 1,1,1469,
1750.03,,Surface,6,Image 1,1,1470,
608.182,,Surface,6,Image 1,1,1471,
199.493,,Surface,6,Image 1,1,1472,
1630.98,,Surface,6,Image 1,1,1473,
74941.7,,Surface,6,Image 1,1,1475,
3089.14,,Surface,6,Image 1,1,1476,
8434.5,,Surface,6,Image 1,1,1477,
8858.97,,Surface,6,Image 1,1,1478,
1261.94,,Surface,6,Image 1,1,1479,
6288.24,,Surface,6,Image 1,1,1480,
929.77,,Surface,6,Image 1,1,1482,
11330,,Surface,6,Image 1,1,1483,
798.47,,Surface,6,Image 1,1,1484,
1171.06,,Surface,6,Image 1,1,1485,
185023,,Surface,6,Image 1,1,1486,
762.015,,Surface,6,Image 1,1,1488,
11727,,Surface,6,Image 1,1,1489,
5567.82,,Surface,6,Image 1,1,1490,
6150.12,,Surface,6,Image 1,1,1491,
953.763,,Surface,6,Image 1,1,1492,
1760.14,,Surface,6,Image 1,1,1493,
4820.83,,Surface,6,Image 1,1,1495,
961.768,,Surface,6,Image 1,1,1496,
3902.41,,Surface,6,Image 1,1,1497,
4334.35,,Surface,6,Image 1,1,1498,
611.506,,Surface,6,Image 1,1,1499,
752.24,,Surface,6,Image 1,1,1500,
1993.79,,Surface,6,Image 1,1,1501,
1103.01,,Surface,6,Image 1,1,1503,
298.706,,Surface,6,Image 1,1,1504,
777.861,,Surface,6,Image 1,1,1505,
5556,,Surface,6,Image 1,1,1508,
637.252,,Surface,6,Image 1,1,1509,
1626.16,,Surface,6,Image 1,1,1510,
1034.36,,Surface,6,Image 1,1,1513,
1749.87,,Surface,6,Image 1,1,1514,
507.131,,Surface,6,Image 1,1,1516,
9528.78,,Surface,6,Image 1,1,1517,
78226.8,,Surface,6,Image 1,1,1518,
2846.62,,Surface,6,Image 1,1,1519,
2187.77,,Surface,6,Image 1,1,1521,
2888.79,,Surface,6,Image 1,1,1522,
2469.28,,Surface,6,Image 1,1,1523,
7778.88,,Surface,6,Image 1,1,1524,
8238.38,,Surface,6,Image 1,1,1525,
2323.66,,Surface,6,Image 1,1,1526,
1802.33,,Surface,6,Image 1,1,1527,
5803.16,,Surface,6,Image 1,1,1528,
1754.94,,Surface,6,Image 1,1,1529,
9901.4,,Surface,6,Image 1,1,1530,
14147.3,,Surface,6,Image 1,1,1531,
10408.3,,Surface,6,Image 1,1,1532,
1679.98,,Surface,6,Image 1,1,1533,
7645.5,,Surface,6,Image 1,1,1535,
3560.46,,Surface,6,Image 1,1,1537,
1411.49,,Surface,6,Image 1,1,1538,
10974.9,,Surface,6,Image 1,1,1539,
2508.05,,Surface,6,Image 1,1,1540,
6710.22,,Surface,6,Image 1,1,1541,
17660.6,,Surface,6,Image 1,1,1542,
3453.99,,Surface,6,Image 1,1,1543,
4190.64,,Surface,6,Image 1,1,1545,
733.48,,Surface,6,Image 1,1,1547,
17549.3,,Surface,6,Image 1,1,1548,
1563.63,,Surface,6,Image 1,1,1550,
3891.07,,Surface,6,Image 1,1,1551,
2962.97,,Surface,6,Image 1,1,1552,
4115.55,,Surface,6,Image 1,1,1553,
42200.5,,Surface,6,Image 1,1,1554,
3096.37,,Surface,6,Image 1,1,1555,
889.433,,Surface,6,Image 1,1,1557,
15808.8,,Surface,6,Image 1,1,1558,
1814.84,,Surface,6,Image 1,1,1559,
2906.72,,Surface,6,Image 1,1,1560,
3618.79,,Surface,6,Image 1,1,1563,
65.2753,,Surface,6,Image 1,1,1564,
5125.95,,Surface,6,Image 1,1,1565,
7510.05,,Surface,6,Image 1,1,1567,
10840.6,,Surface,6,Image 1,1,1568,
15034.9,,Surface,6,Image 1,1,1570,
4153.53,,Surface,6,Image 1,1,1571,
6134.78,,Surface,6,Image 1,1,1572,
1224.8,,Surface,6,Image 1,1,1573,
6611.58,,Surface,6,Image 1,1,1574,
41572.1,,Surface,6,Image 1,1,1575,
1344.15,,Surface,6,Image 1,1,1577,
5961,,Surface,6,Image 1,1,1578,
7884.88,,Surface,6,Image 1,1,1579,
2910.13,,Surface,6,Image 1,1,1583,
3370.56,,Surface,6,Image 1,1,1584,
4972.78,,Surface,6,Image 1,1,1587,
178.758,,Surface,6,Image 1,1,1589,
1637.4,,Surface,6,Image 1,1,1591,
2134.66,,Surface,6,Image 1,1,1592,
1729.01,,Surface,6,Image 1,1,1593,
12965.5,,Surface,6,Image 1,1,1594,
3429.87,,Surface,6,Image 1,1,1595,
879.302,,Surface,6,Image 1,1,1596,
1302.26,,Surface,6,Image 1,1,1597,
61016,,Surface,6,Image 1,1,1599,
18807,,Surface,6,Image 1,1,1601,
555.532,,Surface,6,Image 1,1,1603,
4161.85,,Surface,6,Image 1,1,1604,
4153.01,,Surface,6,Image 1,1,1605,
1997.86,,Surface,6,Image 1,1,1606,
1519.41,,Surface,6,Image 1,1,1607,
359.797,,Surface,6,Image 1,1,1608,
2176.78,,Surface,6,Image 1,1,1609,
1794.18,,Surface,6,Image 1,1,1610,
1530.72,,Surface,6,Image 1,1,1612,
641.294,,Surface,6,Image 1,1,1613,
1165.44,,Surface,6,Image 1,1,1614,
2432.61,,Surface,6,Image 1,1,1615,
108.322,,Surface,6,Image 1,1,1619,
1966.29,,Surface,6,Image 1,1,1620,
8803.19,,Surface,6,Image 1,1,1622,
6950.95,,Surface,6,Image 1,1,1625,
2537.97,,Surface,6,Image 1,1,1626,
15460.9,,Surface,6,Image 1,1,1627,
2360.63,,Surface,6,Image 1,1,1628,
2592.54,,Surface,6,Image 1,1,1630,
8444.65,,Surface,6,Image 1,1,1631,
296.776,,Surface,6,Image 1,1,1636,
15080.8,,Surface,6,Image 1,1,1641,
2824.55,,Surface,6,Image 1,1,1642,
2733.95,,Surface,6,Image 1,1,1643,
22467.2,,Surface,6,Image 1,1,1644,
2724.41,,Surface,6,Image 1,1,1645,
5378.03,,Surface,6,Image 1,1,1648,
490.348,,Surface,6,Image 1,1,1650,
936.773,,Surface,6,Image 1,1,1651,
219.4,,Surface,6,Image 1,1,1652,
9063.27,,Surface,6,Image 1,1,1653,
1069.89,,Surface,6,Image 1,1,1657,
1175.18,,Surface,6,Image 1,1,1659,
25786.8,,Surface,6,Image 1,1,1660,
21376.7,,Surface,6,Image 1,1,1661,
1403.17,,Surface,6,Image 1,1,1662,
10702.2,,Surface,6,Image 1,1,1663,
1321.6,,Surface,6,Image 1,1,1665,
6002.45,,Surface,6,Image 1,1,1666,
211.747,,Surface,6,Image 1,1,1668,
4096.8,,Surface,6,Image 1,1,1669,
3608.55,,Surface,6,Image 1,1,1672,
642.754,,Surface,6,Image 1,1,1674,
14538.8,,Surface,6,Image 1,1,1677,
942.611,,Surface,6,Image 1,1,1679,
6487.1,,Surface,6,Image 1,1,1682,
1720.35,,Surface,6,Image 1,1,1683,
1494.75,,Surface,6,Image 1,1,1686,
1010.11,,Surface,6,Image 1,1,1697,
548.874,,Surface,6,Image 1,1,1699,
13799,,Surface,6,Image 1,1,1702,
181.522,,Surface,6,Image 1,1,1703,
27978.8,,Surface,6,Image 1,1,1704,
6665.15,,Surface,6,Image 1,1,1709,
157.855,,Surface,6,Image 1,1,1712,
57.3808,,Surface,6,Image 1,1,1713,
34704.4,,Surface,6,Image 1,1,1715,
16521.5,,Surface,6,Image 1,1,1716,
8841.55,,Surface,6,Image 1,1,1718,
15163.5,,Surface,6,Image 1,1,1722,
11041.9,,Surface,6,Image 1,1,1725,
7323.2,,Surface,6,Image 1,1,1727,
2724.28,,Surface,6,Image 1,1,1731,
562.778,,Surface,6,Image 1,1,1732,
2132.77,,Surface,6,Image 1,1,1735,
17642.3,,Surface,6,Image 1,1,1737,
1312.61,,Surface,6,Image 1,1,1740,
436.609,,Surface,6,Image 1,1,1741,
3150.47,,Surface,6,Image 1,1,1742,
4518.19,,Surface,6,Image 1,1,1743,
6223.95,,Surface,6,Image 1,1,1744,
361.847,,Surface,6,Image 1,1,1745,
32213.3,,Surface,6,Image 1,1,1748,
131.652,,Surface,6,Image 1,1,1751,
1862.15,,Surface,6,Image 1,1,1753,
17479.6,,Surface,6,Image 1,1,1756,
985.641,,Surface,6,Image 1,1,1757,
7002.87,,Surface,6,Image 1,1,1758,
5411.86,,Surface,6,Image 1,1,1760,
10776.7,,Surface,6,Image 1,1,1761,
1111.02,,Surface,6,Image 1,1,1762,
689.097,,Surface,6,Image 1,1,1763,
744.835,,Surface,6,Image 1,1,1765,
598.595,,Surface,6,Image 1,1,1766,
2036.57,,Surface,6,Image 1,1,1767,
4585.66,,Surface,6,Image 1,1,1768,
251.061,,Surface,6,Image 1,1,1770,
3134.48,,Surface,6,Image 1,1,1771,
654.169,,Surface,6,Image 1,1,1772,
100.239,,Surface,6,Image 1,1,1773,
597.496,,Surface,6,Image 1,1,1774,
1024.76,,Surface,6,Image 1,1,1775,
781.233,,Surface,6,Image 1,1,1776,
898.783,,Surface,6,Image 1,1,1777,
147.132,,Surface,6,Image 1,1,1778,
145.004,,Surface,6,Image 1,1,1779,
813.373,,Surface,6,Image 1,1,1780,
1439.93,,Surface,6,Image 1,1,1781,
948.69,,Surface,6,Image 1,1,1782,
3142.06,,Surface,6,Image 1,1,1783,
1674.44,,Surface,6,Image 1,1,1784,
3354.96,,Surface,6,Image 1,1,1785,
1984.85,,Surface,6,Image 1,1,1786,
1561.82,,Surface,6,Image 1,1,1787,
197.911,,Surface,6,Image 1,1,1788,
165.238,,Surface,6,Image 1,1,1789,
353.807,,Surface,6,Image 1,1,1790,
268.918,,Surface,6,Image 1,1,1791,
392.206,,Surface,6,Image 1,1,1792,
1386.69,,Surface,6,Image 1,1,1793,
693.08,,Surface,6,Image 1,1,1794,
1777.49,,Surface,6,Image 1,1,1795,
306.95,,Surface,6,Image 1,1,1796,
300.21,,Surface,6,Image 1,1,1797,
1368.31,,Surface,6,Image 1,1,1798,
53.7261,,Surface,6,Image 1,1,1799,
141.435,,Surface,6,Image 1,1,1800,
163.452,,Surface,6,Image 1,1,1801,
1088.14,,Surface,6,Image 1,1,1802,
