
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.612209,,Surface,1,1427,
0.719705,,Surface,1,1428,
0.764747,,Surface,1,1429,
0.753192,,Surface,1,1430,
0.803638,,Surface,1,1431,
0.745111,,Surface,1,1432,
0.778366,,Surface,1,1434,
0.558275,,Surface,1,1435,
0.752361,,Surface,1,1436,
0.555151,,Surface,1,1437,
0.782046,,Surface,1,1439,
0.597585,,Surface,1,1440,
0.733928,,Surface,1,1441,
0.690654,,Surface,1,1442,
0.858492,,Surface,1,1444,
0.81123,,Surface,1,1445,
0.660201,,Surface,1,1446,
0.650469,,Surface,1,1447,
0.640117,,Surface,1,1448,
0.7479,,Surface,1,1450,
0.701407,,Surface,1,1452,
0.83195,,Surface,1,1453,
0.831834,,Surface,1,1455,
0.761735,,Surface,1,1457,
0.778348,,Surface,1,1458,
0.745981,,Surface,1,1460,
0.79861,,Surface,1,1461,
0.742477,,Surface,1,1462,
0.765387,,Surface,1,1463,
0.696935,,Surface,1,1464,
0.702512,,Surface,1,1465,
0.616381,,Surface,1,1466,
0.83414,,Surface,1,1467,
0.758439,,Surface,1,1468,
0.697837,,Surface,1,1469,
0.778071,,Surface,1,1470,
0.755127,,Surface,1,1471,
0.737681,,Surface,1,1472,
0.761833,,Surface,1,1473,
0.709342,,Surface,1,1475,
0.620783,,Surface,1,1476,
0.617452,,Surface,1,1477,
0.758712,,Surface,1,1478,
0.719855,,Surface,1,1479,
0.619993,,Surface,1,1480,
0.789523,,Surface,1,1482,
0.631096,,Surface,1,1483,
0.858359,,Surface,1,1484,
0.638471,,Surface,1,1485,
0.680777,,Surface,1,1486,
0.762298,,Surface,1,1488,
0.736456,,Surface,1,1489,
0.666666,,Surface,1,1490,
0.763475,,Surface,1,1491,
0.714576,,Surface,1,1492,
0.795388,,Surface,1,1493,
0.666942,,Surface,1,1495,
0.776719,,Surface,1,1496,
0.805093,,Surface,1,1497,
0.686285,,Surface,1,1498,
0.781674,,Surface,1,1499,
0.63436,,Surface,1,1500,
0.709252,,Surface,1,1501,
0.844511,,Surface,1,1503,
0.840538,,Surface,1,1504,
0.821995,,Surface,1,1505,
0.648101,,Surface,1,1508,
0.723841,,Surface,1,1509,
0.784135,,Surface,1,1510,
0.728523,,Surface,1,1513,
0.720747,,Surface,1,1514,
0.777192,,Surface,1,1516,
0.548181,,Surface,1,1517,
0.636847,,Surface,1,1518,
0.84318,,Surface,1,1519,
0.741931,,Surface,1,1521,
0.666321,,Surface,1,1522,
0.756469,,Surface,1,1523,
0.735663,,Surface,1,1524,
0.686232,,Surface,1,1525,
0.766018,,Surface,1,1526,
0.719091,,Surface,1,1527,
0.712202,,Surface,1,1528,
0.765993,,Surface,1,1529,
0.678589,,Surface,1,1530,
0.727381,,Surface,1,1531,
0.704227,,Surface,1,1532,
0.761126,,Surface,1,1533,
0.791363,,Surface,1,1535,
0.754433,,Surface,1,1537,
0.756764,,Surface,1,1538,
0.668889,,Surface,1,1539,
0.703398,,Surface,1,1540,
0.737615,,Surface,1,1541,
0.693502,,Surface,1,1542,
0.726073,,Surface,1,1543,
0.720584,,Surface,1,1545,
0.816944,,Surface,1,1547,
0.638533,,Surface,1,1548,
0.817125,,Surface,1,1550,
0.751989,,Surface,1,1551,
0.75005,,Surface,1,1552,
0.661772,,Surface,1,1553,
0.686524,,Surface,1,1554,
0.760765,,Surface,1,1555,
0.828573,,Surface,1,1557,
0.58836,,Surface,1,1558,
0.745386,,Surface,1,1559,
0.738339,,Surface,1,1560,
0.680967,,Surface,1,1563,
0.783999,,Surface,1,1564,
0.780038,,Surface,1,1565,
0.590263,,Surface,1,1567,
0.687403,,Surface,1,1568,
0.679111,,Surface,1,1570,
0.695707,,Surface,1,1571,
0.687757,,Surface,1,1572,
0.643861,,Surface,1,1573,
0.778278,,Surface,1,1574,
0.66636,,Surface,1,1575,
0.742718,,Surface,1,1577,
0.760898,,Surface,1,1578,
0.700492,,Surface,1,1579,
0.725726,,Surface,1,1583,
0.740368,,Surface,1,1584,
0.717253,,Surface,1,1587,
0.842307,,Surface,1,1589,
0.620422,,Surface,1,1591,
0.761272,,Surface,1,1592,
0.758597,,Surface,1,1593,
0.710896,,Surface,1,1594,
0.708972,,Surface,1,1595,
0.731457,,Surface,1,1596,
0.815897,,Surface,1,1597,
0.701058,,Surface,1,1599,
0.788143,,Surface,1,1601,
0.717091,,Surface,1,1603,
0.747841,,Surface,1,1604,
0.674766,,Surface,1,1605,
0.814114,,Surface,1,1606,
0.768484,,Surface,1,1607,
0.786591,,Surface,1,1608,
0.704447,,Surface,1,1609,
0.686617,,Surface,1,1610,
0.706798,,Surface,1,1612,
0.696673,,Surface,1,1613,
0.69516,,Surface,1,1614,
0.761535,,Surface,1,1615,
0.818347,,Surface,1,1619,
0.796417,,Surface,1,1620,
0.659461,,Surface,1,1622,
0.642502,,Surface,1,1625,
0.809697,,Surface,1,1626,
0.759548,,Surface,1,1627,
0.808718,,Surface,1,1628,
0.720113,,Surface,1,1630,
0.736787,,Surface,1,1631,
0.839944,,Surface,1,1636,
0.6895,,Surface,1,1641,
0.714502,,Surface,1,1642,
0.757896,,Surface,1,1643,
0.764006,,Surface,1,1644,
0.791533,,Surface,1,1645,
0.658304,,Surface,1,1648,
0.788978,,Surface,1,1650,
0.795472,,Surface,1,1651,
0.83691,,Surface,1,1652,
0.57172,,Surface,1,1653,
0.848479,,Surface,1,1657,
0.862972,,Surface,1,1659,
0.667757,,Surface,1,1660,
0.618956,,Surface,1,1661,
0.77564,,Surface,1,1662,
0.773888,,Surface,1,1663,
0.813455,,Surface,1,1665,
0.77519,,Surface,1,1666,
0.84117,,Surface,1,1668,
0.757976,,Surface,1,1669,
0.665907,,Surface,1,1672,
0.642467,,Surface,1,1674,
0.654596,,Surface,1,1677,
0.738926,,Surface,1,1679,
0.728432,,Surface,1,1682,
0.747794,,Surface,1,1683,
0.787672,,Surface,1,1686,
0.803631,,Surface,1,1697,
0.83499,,Surface,1,1699,
0.680482,,Surface,1,1702,
0.826627,,Surface,1,1703,
0.721443,,Surface,1,1704,
0.751276,,Surface,1,1709,
0.836849,,Surface,1,1712,
0.832129,,Surface,1,1713,
0.694295,,Surface,1,1715,
0.709257,,Surface,1,1716,
0.682576,,Surface,1,1718,
0.705612,,Surface,1,1722,
0.738121,,Surface,1,1725,
0.694714,,Surface,1,1727,
0.691222,,Surface,1,1731,
0.77681,,Surface,1,1732,
0.761958,,Surface,1,1735,
0.767296,,Surface,1,1737,
0.737268,,Surface,1,1740,
0.750083,,Surface,1,1741,
0.734947,,Surface,1,1742,
0.801083,,Surface,1,1743,
0.751333,,Surface,1,1744,
0.812097,,Surface,1,1745,
0.730839,,Surface,1,1748,
0.822304,,Surface,1,1751,
0.788817,,Surface,1,1753,
0.712573,,Surface,1,1756,
0.792505,,Surface,1,1757,
0.708698,,Surface,1,1758,
0.779969,,Surface,1,1760,
0.689724,,Surface,1,1761,
0.725346,,Surface,1,1762,
0.703712,,Surface,1,1763,
0.781544,,Surface,1,1765,
0.727294,,Surface,1,1766,
0.766134,,Surface,1,1767,
0.771189,,Surface,1,1768,
0.769071,,Surface,1,1770,
0.748039,,Surface,1,1771,
0.74468,,Surface,1,1772,
0.715659,,Surface,1,1773,
0.714544,,Surface,1,1774,
0.664848,,Surface,1,1775,
0.769228,,Surface,1,1776,
0.732684,,Surface,1,1777,
0.808646,,Surface,1,1778,
0.810156,,Surface,1,1779,
0.791614,,Surface,1,1780,
0.817635,,Surface,1,1781,
0.785242,,Surface,1,1782,
0.733944,,Surface,1,1783,
0.779601,,Surface,1,1784,
0.727473,,Surface,1,1785,
0.735665,,Surface,1,1786,
0.749828,,Surface,1,1787,
0.745756,,Surface,1,1788,
0.808877,,Surface,1,1789,
0.574753,,Surface,1,1790,
0.823528,,Surface,1,1791,
0.806128,,Surface,1,1792,
0.77509,,Surface,1,1793,
0.7122,,Surface,1,1794,
0.774569,,Surface,1,1795,
0.838644,,Surface,1,1796,
0.713536,,Surface,1,1797,
0.724255,,Surface,1,1798,
0.848164,,Surface,1,1799,
0.763385,,Surface,1,1800,
0.742826,,Surface,1,1801,
0.730413,,Surface,1,1802,
