
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
17.0174,44.7027,10.4896,µm,Surface,Position,1,1153,
23.7779,37.5006,10.9731,µm,Surface,Position,1,1158,
23.6889,37.1171,10.8262,µm,Surface,Position,1,1176,
16.6429,44.3497,10.3047,µm,Surface,Position,1,1177,
16.8871,43.5594,10.9342,µm,Surface,Position,1,1186,
17.0079,43.1662,10.95,µm,Surface,Position,1,1200,
23.5384,36.6847,11.0797,µm,Surface,Position,1,1203,
16.2551,43.7817,10.2326,µm,Surface,Position,1,1218,
23.1877,36.0843,10.6635,µm,Surface,Position,1,1228,
21.9891,38.1862,7.44898,µm,Surface,Position,1,1239,
16.3153,43.1721,9.54915,µm,Surface,Position,1,1241,
20.0661,39.7996,7.30539,µm,Surface,Position,1,1246,
23.1395,36.135,9.27625,µm,Surface,Position,1,1247,
21.8288,37.0839,9.525,µm,Surface,Position,1,1255,
17.6619,41.8945,8.90833,µm,Surface,Position,1,1259,
20.0431,38.6964,9.78788,µm,Surface,Position,1,1261,
22.8825,36.3208,8.63692,µm,Surface,Position,1,1262,
16.3766,42.6815,9.75212,µm,Surface,Position,1,1263,
19.4739,39.8454,7.51778,µm,Surface,Position,1,1264,
22.1877,37.0179,7.82945,µm,Surface,Position,1,1266,
21.2579,38.0041,7.81095,µm,Surface,Position,1,1268,
15.766,42.7726,9.32875,µm,Surface,Position,1,1270,
17.6733,41.1913,8.24792,µm,Surface,Position,1,1271,
21.1177,36.8488,10.4773,µm,Surface,Position,1,1273,
20.7164,38.8072,6.93274,µm,Surface,Position,1,1275,
22.7648,35.7376,9.11746,µm,Surface,Position,1,1279,
22.3345,36.6384,8.18083,µm,Surface,Position,1,1280,
20.3193,39.2413,7.09951,µm,Surface,Position,1,1281,
22.8927,35.3796,9.84628,µm,Surface,Position,1,1282,
22.0436,37.4483,7.55861,µm,Surface,Position,1,1284,
20.9761,38.3456,6.74586,µm,Surface,Position,1,1287,
22.1049,35.6051,10.0338,µm,Surface,Position,1,1288,
22.559,35.2132,10.3686,µm,Surface,Position,1,1289,
21.5279,37.8914,7.01911,µm,Surface,Position,1,1291,
21.8658,37.2634,6.58054,µm,Surface,Position,1,1292,
20.4728,38.5573,6.7835,µm,Surface,Position,1,1295,
18.769,39.6485,7.37313,µm,Surface,Position,1,1296,
22.7051,35.7237,7.9,µm,Surface,Position,1,1297,
19.929,38.8718,6.85061,µm,Surface,Position,1,1300,
15.7048,42.5213,10.1589,µm,Surface,Position,1,1301,
22.511,36.1342,8.29175,µm,Surface,Position,1,1307,
16.7766,41.6372,9.16166,µm,Surface,Position,1,1309,
19.3547,39.1888,7.00757,µm,Surface,Position,1,1312,
22.7936,35.3349,8.32273,µm,Surface,Position,1,1313,
17.1255,40.8654,8.44231,µm,Surface,Position,1,1316,
18.2424,39.7837,7.46804,µm,Surface,Position,1,1318,
14.7727,42.4161,9.86757,µm,Surface,Position,1,1320,
22.1017,34.7713,10.9752,µm,Surface,Position,1,1321,
22.6834,35.3492,6.82532,µm,Surface,Position,1,1322,
22.4858,36.5169,7.04223,µm,Surface,Position,1,1323,
21.4871,35.328,10.6438,µm,Surface,Position,1,1325,
16.9,40.6283,8.63011,µm,Surface,Position,1,1326,
17.7456,39.1751,10.4715,µm,Surface,Position,1,1329,
18.6935,38.3044,10.6137,µm,Surface,Position,1,1331,
21.6145,35.0626,10.6981,µm,Surface,Position,1,1335,
22.8955,34.7386,8.39898,µm,Surface,Position,1,1337,
17.7922,39.9154,7.56364,µm,Surface,Position,1,1338,
17.946,39.5866,7.72277,µm,Surface,Position,1,1339,
22.9063,34.379,8.55543,µm,Surface,Position,1,1340,
14.1774,42.9223,9.71651,µm,Surface,Position,1,1341,
21.9022,34.8625,10.4685,µm,Surface,Position,1,1343,
22.9781,34.7259,7.31167,µm,Surface,Position,1,1344,
21.8577,34.3924,11.0774,µm,Surface,Position,1,1345,
16.7818,39.8074,10.7673,µm,Surface,Position,1,1349,
14.5381,42.1244,9.72023,µm,Surface,Position,1,1350,
22.9646,34.2533,7.34912,µm,Surface,Position,1,1351,
18.2526,37.7983,10.566,µm,Surface,Position,1,1354,
17.3102,39.5536,8.89767,µm,Surface,Position,1,1355,
17.4516,39.7387,7.90742,µm,Surface,Position,1,1356,
22.5065,34.1972,10.475,µm,Surface,Position,1,1358,
17.2039,40.0713,8.0834,µm,Surface,Position,1,1359,
17.31,38.3785,11.0552,µm,Surface,Position,1,1361,
17.9381,38.5346,10.2296,µm,Surface,Position,1,1362,
22.1089,34.1276,10.4564,µm,Surface,Position,1,1363,
17.6314,37.8351,11.2696,µm,Surface,Position,1,1364,
22.9762,33.7464,7.86324,µm,Surface,Position,1,1366,
17.5831,38.9692,9.2888,µm,Surface,Position,1,1367,
14.4036,41.516,9.86094,µm,Surface,Position,1,1368,
22.7082,33.1103,10.8154,µm,Surface,Position,1,1369,
17.1539,39.2824,9.95121,µm,Surface,Position,1,1370,
16.6953,39.6651,9.13155,µm,Surface,Position,1,1371,
17.8458,37.5322,11.1237,µm,Surface,Position,1,1372,
22.8348,33.7729,9.05575,µm,Surface,Position,1,1373,
22.2055,33.5842,9.26464,µm,Surface,Position,1,1374,
17.8387,37.99,10.5489,µm,Surface,Position,1,1376,
22.4863,33.4027,10.0174,µm,Surface,Position,1,1377,
16.3244,39.7162,8.11262,µm,Surface,Position,1,1378,
17.5417,39.2156,7.88532,µm,Surface,Position,1,1380,
22.8574,32.9496,8.8573,µm,Surface,Position,1,1381,
22.6783,32.4844,10.4641,µm,Surface,Position,1,1382,
22.779,32.7241,9.55647,µm,Surface,Position,1,1384,
15.9338,39.6277,8.98229,µm,Surface,Position,1,1386,
17.0375,38.761,7.3198,µm,Surface,Position,1,1387,
17.2032,37.9975,8.31086,µm,Surface,Position,1,1388,
17.8629,38.25,6.56497,µm,Surface,Position,1,1389,
17.4291,38.2633,6.75043,µm,Surface,Position,1,1390,
17.412,38.5957,7.68834,µm,Surface,Position,1,1391,
22.1225,32.1878,10.7812,µm,Surface,Position,1,1392,
14.9855,40.3523,9.74761,µm,Surface,Position,1,1393,
22.5571,32.3206,8.85936,µm,Surface,Position,1,1394,
16.8602,38.1019,7.55395,µm,Surface,Position,1,1396,
22.6919,31.7421,9.51364,µm,Surface,Position,1,1397,
23.1627,31.9863,7.403,µm,Surface,Position,1,1399,
15.0336,39.0387,10.6513,µm,Surface,Position,1,1400,
16.9421,37.7068,8.00468,µm,Surface,Position,1,1401,
22.0435,32.83,9.073,µm,Surface,Position,1,1404,
21.9943,32.3698,8.06787,µm,Surface,Position,1,1405,
22.9888,31.6448,8.23198,µm,Surface,Position,1,1406,
14.4793,39.1693,9.75489,µm,Surface,Position,1,1407,
21.5789,32.3913,9.27547,µm,Surface,Position,1,1408,
22.948,31.878,6.70264,µm,Surface,Position,1,1409,
14.8187,39.0896,9.4539,µm,Surface,Position,1,1410,
14.838,38.5423,10.168,µm,Surface,Position,1,1411,
22.1693,32.1179,7.081,µm,Surface,Position,1,1412,
21.2771,31.988,9.84532,µm,Surface,Position,1,1413,
14.7712,38.2145,10.3425,µm,Surface,Position,1,1414,
23.1051,31.1319,7.60665,µm,Surface,Position,1,1416,
22.2768,30.4181,10.8233,µm,Surface,Position,1,1417,
22.625,31.6679,7.10451,µm,Surface,Position,1,1419,
16.642,37.1776,7.87185,µm,Surface,Position,1,1420,
22.6644,31.1623,9.25076,µm,Surface,Position,1,1421,
22.8477,30.6236,8.65768,µm,Surface,Position,1,1423,
23.1723,29.8351,9.2131,µm,Surface,Position,1,1424,
22.6602,30.3584,9.54978,µm,Surface,Position,1,1425,
20.8134,31.3866,10.4222,µm,Surface,Position,1,1427,
19.9461,32.4111,10.6882,µm,Surface,Position,1,1428,
22.2667,29.767,10.4798,µm,Surface,Position,1,1429,
22.8493,30.5875,6.56224,µm,Surface,Position,1,1430,
20.5516,31.4134,10.8288,µm,Surface,Position,1,1431,
14.3042,38.5192,9.76104,µm,Surface,Position,1,1432,
21.0608,31.1773,10.8573,µm,Surface,Position,1,1434,
22.8269,30.0255,8.55039,µm,Surface,Position,1,1435,
14.7158,37.6793,9.54392,µm,Surface,Position,1,1436,
23.0015,30.3623,7.34006,µm,Surface,Position,1,1437,
19.1838,32.1649,11.0262,µm,Surface,Position,1,1439,
23.1073,29.5997,8.43161,µm,Surface,Position,1,1440,
14.6418,37.1787,9.2381,µm,Surface,Position,1,1441,
22.9858,29.7687,7.03523,µm,Surface,Position,1,1442,
15.9613,36.1493,7.64242,µm,Surface,Position,1,1444,
18.4308,32.8025,10.702,µm,Surface,Position,1,1445,
22.8766,29.3863,7.81148,µm,Surface,Position,1,1446,
23.136,28.9794,7.6073,µm,Surface,Position,1,1447,
22.6119,29.6168,9.40196,µm,Surface,Position,1,1448,
18.717,32.23,10.8014,µm,Surface,Position,1,1450,
18.3249,32.4666,10.5419,µm,Surface,Position,1,1452,
15.7649,35.7365,8.07971,µm,Surface,Position,1,1453,
18.2309,31.9758,11.1757,µm,Surface,Position,1,1455,
14.8804,36.1674,9.33,µm,Surface,Position,1,1457,
16.2122,33.9179,10.9932,µm,Surface,Position,1,1458,
15.1399,35.631,9.23896,µm,Surface,Position,1,1460,
15.8133,34.707,10.5048,µm,Surface,Position,1,1461,
21.7382,28.211,10.9609,µm,Surface,Position,1,1462,
15.9178,34.0515,10.7345,µm,Surface,Position,1,1463,
22.6401,29.5438,6.32388,µm,Surface,Position,1,1464,
22.1487,28.9079,10.2315,µm,Surface,Position,1,1465,
22.7127,28.8637,7.95932,µm,Surface,Position,1,1466,
15.9725,35.3334,5.79459,µm,Surface,Position,1,1467,
15.1492,35.1987,9.6097,µm,Surface,Position,1,1468,
15.264,34.7644,10.0362,µm,Surface,Position,1,1469,
22.0113,29.3827,5.46667,µm,Surface,Position,1,1470,
17.1064,32.1609,10.9372,µm,Surface,Position,1,1471,
21.5857,27.8248,10.7408,µm,Surface,Position,1,1472,
17.5825,31.9216,11.1513,µm,Surface,Position,1,1473,
16.5968,32.8425,10.7355,µm,Surface,Position,1,1475,
15.4202,34.3929,10.1343,µm,Surface,Position,1,1476,
22.6645,28.2213,7.76231,µm,Surface,Position,1,1477,
22.0579,28.0613,10.1845,µm,Surface,Position,1,1478,
22.7135,27.6409,7.62121,µm,Surface,Position,1,1479,
22.4545,28.3232,7.11379,µm,Surface,Position,1,1480,
21.8929,27.388,10.4929,µm,Surface,Position,1,1482,
22.4511,28.7049,6.38584,µm,Surface,Position,1,1483,
20.3327,28.4714,11.3349,µm,Surface,Position,1,1484,
22.1341,28.5989,5.72925,µm,Surface,Position,1,1485,
16.8772,32.5478,10.5354,µm,Surface,Position,1,1486,
21.4852,27.4404,10.7148,µm,Surface,Position,1,1488,
17.8621,31.3717,10.9372,µm,Surface,Position,1,1489,
15.5828,33.9346,9.97942,µm,Surface,Position,1,1490,
22.054,26.9113,10.7049,µm,Surface,Position,1,1491,
22.1222,28.0003,7.13718,µm,Surface,Position,1,1492,
15.9405,32.8952,10.5529,µm,Surface,Position,1,1493,
15.8284,33.2919,9.91258,µm,Surface,Position,1,1495,
15.8026,33.6845,7.89899,µm,Surface,Position,1,1496,
16.251,32.5149,10.6434,µm,Surface,Position,1,1497,
15.689,33.9006,8.91019,µm,Surface,Position,1,1498,
22.9995,26.8614,7.02297,µm,Surface,Position,1,1499,
15.6091,33.4214,9.34875,µm,Surface,Position,1,1500,
21.8465,28.3925,5.66043,µm,Surface,Position,1,1501,
22.0291,26.4413,10.7054,µm,Surface,Position,1,1503,
20.3104,27.9488,10.8475,µm,Surface,Position,1,1504,
21.2734,26.8235,11.4651,µm,Surface,Position,1,1505,
17.7021,30.8849,10.9818,µm,Surface,Position,1,1508,
17.2821,30.849,11.3395,µm,Surface,Position,1,1509,
17.0343,31.2815,11.2893,µm,Surface,Position,1,1510,
15.931,33.3131,7.62116,µm,Surface,Position,1,1513,
16.5639,31.7946,10.9124,µm,Surface,Position,1,1514,
19.5229,28.3472,11.2139,µm,Surface,Position,1,1516,
15.9378,32.9397,9.38845,µm,Surface,Position,1,1517,
16.3144,32.8207,9.4734,µm,Surface,Position,1,1518,
19.8321,28.0992,10.9181,µm,Surface,Position,1,1519,
23.0273,25.2297,9.57518,µm,Surface,Position,1,1521,
17.6789,30.0249,11.133,µm,Surface,Position,1,1522,
21.3781,28.3071,5.52211,µm,Surface,Position,1,1523,
22.3405,27.1721,6.52959,µm,Surface,Position,1,1524,
17.5834,30.5125,10.4969,µm,Surface,Position,1,1525,
16.1708,32.7183,7.41444,µm,Surface,Position,1,1526,
20.9776,28.5296,5.45911,µm,Surface,Position,1,1527,
20.9017,27.4282,9.52988,µm,Surface,Position,1,1528,
23.1084,24.7636,9.41818,µm,Surface,Position,1,1529,
20.8883,27.171,11.0017,µm,Surface,Position,1,1530,
21.6754,27.5707,6.6981,µm,Surface,Position,1,1531,
20.441,27.46,10.6818,µm,Surface,Position,1,1532,
17.7326,29.628,11.0057,µm,Surface,Position,1,1533,
22.8023,26.2265,6.88185,µm,Surface,Position,1,1535,
16.7234,31.7379,6.91953,µm,Surface,Position,1,1537,
18.4107,28.598,11.0219,µm,Surface,Position,1,1538,
17.2993,30.2319,10.6653,µm,Surface,Position,1,1539,
23.4026,24.4304,9.22375,µm,Surface,Position,1,1540,
16.5529,31.3621,8.9453,µm,Surface,Position,1,1541,
20.5776,27.1081,9.19793,µm,Surface,Position,1,1542,
20.9658,27.7664,6.27921,µm,Surface,Position,1,1543,
20.6197,28.0456,5.86731,µm,Surface,Position,1,1545,
16.873,31.3507,6.73654,µm,Surface,Position,1,1547,
22.2967,26.1805,6.79056,µm,Surface,Position,1,1548,
20.4637,26.3266,10.9902,µm,Surface,Position,1,1550,
19.8264,27.2757,10.0243,µm,Surface,Position,1,1551,
20.2543,28.3368,5.50262,µm,Surface,Position,1,1552,
16.6663,30.9479,8.90273,µm,Surface,Position,1,1553,
16.3923,32.1753,8.5426,µm,Surface,Position,1,1554,
19.2166,27.607,10.8016,µm,Surface,Position,1,1555,
22.7761,25.1555,7.07619,µm,Surface,Position,1,1557,
17.0225,30.571,9.66036,µm,Surface,Position,1,1558,
18.4748,28.2148,10.6282,µm,Surface,Position,1,1559,
17.1392,29.8517,9.57113,µm,Surface,Position,1,1560,
23.7425,23.3249,8.75735,µm,Surface,Position,1,1563,
22.1784,25.3878,6.43099,µm,Surface,Position,1,1564,
22.3083,24.2571,10.4828,µm,Surface,Position,1,1565,
16.9014,30.3434,8.98835,µm,Surface,Position,1,1567,
23.3694,24.0254,8.91555,µm,Surface,Position,1,1568,
19.9173,26.85,10.6375,µm,Surface,Position,1,1570,
21.2889,26.7317,6.46801,µm,Surface,Position,1,1571,
20.0984,27.948,6.08431,µm,Surface,Position,1,1572,
19.9802,27.5749,6.53918,µm,Surface,Position,1,1573,
17.2505,29.3335,9.45308,µm,Surface,Position,1,1574,
22.1203,26.0983,5.97838,µm,Surface,Position,1,1575,
16.8369,30.0787,8.35,µm,Surface,Position,1,1577,
23.8629,23.0509,8.20654,µm,Surface,Position,1,1578,
17.8422,28.9032,10.556,µm,Surface,Position,1,1579,
18.0413,28.2267,10.2037,µm,Surface,Position,1,1583,
20.2043,26.3509,8.80709,µm,Surface,Position,1,1584,
18.5578,27.7352,10.0805,µm,Surface,Position,1,1587,
22.2612,23.1581,11.1083,µm,Surface,Position,1,1589,
21.2183,26.2802,6.22536,µm,Surface,Position,1,1591,
21.7339,24.2455,9.82209,µm,Surface,Position,1,1592,
21.9003,24.2326,9.14522,µm,Surface,Position,1,1593,
19.1167,27.2249,10.4241,µm,Surface,Position,1,1594,
19.5495,26.5034,10.306,µm,Surface,Position,1,1595,
18.106,27.7336,10.1164,µm,Surface,Position,1,1596,
21.0162,25.9092,6.44511,µm,Surface,Position,1,1597,
19.9453,26.8274,8.99158,µm,Surface,Position,1,1599,
23.9093,22.3657,8.72332,µm,Surface,Position,1,1601,
20.0899,25.2632,10.8726,µm,Surface,Position,1,1603,
22.063,23.7912,10.6711,µm,Surface,Position,1,1604,
19.1151,28.066,6.34713,µm,Surface,Position,1,1605,
17.2455,28.742,9.14052,µm,Surface,Position,1,1606,
19.1709,27.2462,7.37143,µm,Surface,Position,1,1607,
19.792,27.1962,5.86628,µm,Surface,Position,1,1608,
19.1016,26.5326,10.4384,µm,Surface,Position,1,1609,
17.702,28.296,9.3931,µm,Surface,Position,1,1610,
19.8594,26.7589,6.87918,µm,Surface,Position,1,1612,
21.6933,23.5302,10.8941,µm,Surface,Position,1,1613,
20.8167,24.8224,9.51774,µm,Surface,Position,1,1614,
24.0557,21.7313,8.65667,µm,Surface,Position,1,1615,
20.8802,24.5019,9.5975,µm,Surface,Position,1,1619,
21.1033,25.3578,6.83744,µm,Surface,Position,1,1620,
19.7391,27.1452,7.29296,µm,Surface,Position,1,1622,
20.1491,25.922,9.29908,µm,Surface,Position,1,1625,
18.4383,27.0926,10.4141,µm,Surface,Position,1,1626,
20.0523,25.7984,10.4868,µm,Surface,Position,1,1627,
21.3846,25.0096,6.59753,µm,Surface,Position,1,1628,
20.7833,25.4247,7.57372,µm,Surface,Position,1,1630,
17.4402,28.7556,7.19457,µm,Surface,Position,1,1631,
19.0302,25.6033,11.1859,µm,Surface,Position,1,1636,
18.5861,27.8603,6.46018,µm,Surface,Position,1,1641,
18.8488,26.2564,10.7534,µm,Surface,Position,1,1642,
20.0084,24.8067,10.8649,µm,Surface,Position,1,1643,
23.9448,21.3497,9.35211,µm,Surface,Position,1,1644,
24.1133,21.1403,8.69177,µm,Surface,Position,1,1645,
20.5712,25.2353,8.29025,µm,Surface,Position,1,1648,
21.5351,22.8356,11.2814,µm,Surface,Position,1,1650,
19.3518,24.959,11.4681,µm,Surface,Position,1,1651,
20.84,23.114,11.5163,µm,Surface,Position,1,1652,
17.3851,28.3738,7.97596,µm,Surface,Position,1,1653,
22.1518,21.8077,11.52,µm,Surface,Position,1,1657,
23.5391,20.7837,10.205,µm,Surface,Position,1,1659,
20.4181,24.9099,8.93935,µm,Surface,Position,1,1660,
20.1638,24.9648,9.58029,µm,Surface,Position,1,1661,
19.8529,24.2772,10.6429,µm,Surface,Position,1,1662,
19.6531,26.3525,5.98529,µm,Surface,Position,1,1663,
20.3483,24.4399,8.49927,µm,Surface,Position,1,1665,
17.8119,27.6888,7.19359,µm,Surface,Position,1,1666,
20.8913,22.6876,11.5739,µm,Surface,Position,1,1668,
23.9125,20.5717,9.33067,µm,Surface,Position,1,1669,
17.1459,28.1489,7.22014,µm,Surface,Position,1,1672,
19.8655,23.9798,10.1905,µm,Surface,Position,1,1674,
23.9603,20.2985,8.98788,µm,Surface,Position,1,1677,
13.8696,30.7975,6.80211,µm,Surface,Position,1,1679,
20.0552,24.1442,9.44202,µm,Surface,Position,1,1682,
19.8557,23.7003,10.4643,µm,Surface,Position,1,1683,
21.5477,21.8152,11.4975,µm,Surface,Position,1,1686,
21.4575,21.3017,11.4225,µm,Surface,Position,1,1697,
18.2187,25.4196,7.58333,µm,Surface,Position,1,1699,
19.9241,23.2616,9.85113,µm,Surface,Position,1,1702,
18.3054,25.0369,7.62737,µm,Surface,Position,1,1703,
17.9285,26.7329,6.11056,µm,Surface,Position,1,1704,
19.934,23.0118,8.96233,µm,Surface,Position,1,1709,
21.882,19.8268,11.4063,µm,Surface,Position,1,1712,
22.1126,19.5324,11.5544,µm,Surface,Position,1,1713,
16.2869,27.5342,7.53769,µm,Surface,Position,1,1715,
14.7709,28.8486,7.55506,µm,Surface,Position,1,1716,
23.7006,19.3303,9.35299,µm,Surface,Position,1,1718,
19.9214,22.493,10.0266,µm,Surface,Position,1,1722,
15.9198,26.9278,7.69516,µm,Surface,Position,1,1725,
19.5979,22.5965,9.36038,µm,Surface,Position,1,1727,
15.0352,27.6299,7.35848,µm,Surface,Position,1,1731,
22.729,19.0267,9.82703,µm,Surface,Position,1,1732,
16.5359,26.1692,6.40585,µm,Surface,Position,1,1735,
16.2716,26.57,6.9348,µm,Surface,Position,1,1737,
22.1663,19.0515,10.276,µm,Surface,Position,1,1740,
23.81,16.9912,10.246,µm,Surface,Position,1,1741,
23.5827,18.2268,9.3016,µm,Surface,Position,1,1742,
19.9758,21.1623,9.78795,µm,Surface,Position,1,1743,
20.0879,20.7664,9.94054,µm,Surface,Position,1,1744,
21.5953,18.9685,10.7689,µm,Surface,Position,1,1745,
19.6701,21.8657,9.33664,µm,Surface,Position,1,1748,
22.6791,17.3406,11.37,µm,Surface,Position,1,1751,
23.1187,17.6367,9.82207,µm,Surface,Position,1,1753,
20.1442,20.3149,9.39839,µm,Surface,Position,1,1756,
23.7032,16.4413,10.2807,µm,Surface,Position,1,1757,
20.6359,19.4244,9.28193,µm,Surface,Position,1,1758,
21.8502,18.3857,9.01325,µm,Surface,Position,1,1760,
20.3512,19.8272,9.28418,µm,Surface,Position,1,1761,
20.919,19.0496,9.31059,µm,Surface,Position,1,1762,
21.4432,18.3734,9.428,µm,Surface,Position,1,1763,
21.7153,18.0449,9.67682,µm,Surface,Position,1,1765,
21.2094,18.6828,9.28712,µm,Surface,Position,1,1766,
23.0258,16.979,9.98947,µm,Surface,Position,1,1767,
20.1601,20.0254,8.2026,µm,Surface,Position,1,1768,
22.3166,16.9033,10.2409,µm,Surface,Position,1,1770,
22.2416,17.5609,9.78727,µm,Surface,Position,1,1771,
22.5586,16.303,10.5257,µm,Surface,Position,1,1772,
22.4529,16.0092,10.2242,µm,Surface,Position,1,1773,
22.5246,15.8435,10.9193,µm,Surface,Position,1,1774,
22.8158,15.202,10.6699,µm,Surface,Position,1,1775,
23.1249,14.3981,10.4993,µm,Surface,Position,1,1776,
22.9012,14.5731,11.2258,µm,Surface,Position,1,1777,
23.0424,13.9601,11.0805,µm,Surface,Position,1,1778,
23.1938,13.3819,11.1918,µm,Surface,Position,1,1779,
24.4622,11.9157,11.2331,µm,Surface,Position,1,1780,
24.5214,11.2485,11.3347,µm,Surface,Position,1,1781,
24.6653,10.6768,11.4504,µm,Surface,Position,1,1782,
24.8748,10.0884,11.4915,µm,Surface,Position,1,1783,
25.0161,9.47078,11.4487,µm,Surface,Position,1,1784,
25.3121,8.8731,11.4676,µm,Surface,Position,1,1785,
24.9569,8.80783,11.4809,µm,Surface,Position,1,1786,
25.4077,8.30621,11.4014,µm,Surface,Position,1,1787,
25.336,7.92648,11.5118,µm,Surface,Position,1,1788,
26.1158,6.46237,11.5897,µm,Surface,Position,1,1789,
25.6928,7.24206,11.4871,µm,Surface,Position,1,1790,
26.0445,5.97896,11.5392,µm,Surface,Position,1,1791,
26.3397,5.34532,11.5472,µm,Surface,Position,1,1792,
26.5889,4.75652,11.461,µm,Surface,Position,1,1793,
26.8015,3.9963,11.3221,µm,Surface,Position,1,1794,
27.1477,3.52363,11.3077,µm,Surface,Position,1,1795,
27.0995,2.93205,11.393,µm,Surface,Position,1,1796,
26.7477,2.41567,11.258,µm,Surface,Position,1,1797,
27.2775,1.9241,11.2898,µm,Surface,Position,1,1798,
26.6949,1.86386,11,µm,Surface,Position,1,1799,
27.3137,1.27595,10.3709,µm,Surface,Position,1,1800,
27.3282,0.902748,10.932,µm,Surface,Position,1,1801,
27.5788,0.214156,11.2,µm,Surface,Position,1,1802,
