
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.52986,,Surface,1,1318,
0.271482,,Surface,1,1320,
0.27164,,Surface,1,1321,
0.254656,,Surface,1,1322,
0.82625,,Surface,1,1323,
0.271134,,Surface,1,1325,
0.281306,,Surface,1,1326,
0.230641,,Surface,1,1329,
0.294555,,Surface,1,1331,
0.256671,,Surface,1,1335,
0.276567,,Surface,1,1337,
0.383173,,Surface,1,1338,
0.247517,,Surface,1,1339,
0.160709,,Surface,1,1340,
0.458818,,Surface,1,1341,
0.442965,,Surface,1,1343,
0.171443,,Surface,1,1344,
0.28898,,Surface,1,1345,
0.291874,,Surface,1,1349,
0.268673,,Surface,1,1350,
0.154158,,Surface,1,1351,
0.268948,,Surface,1,1354,
0.339136,,Surface,1,1355,
0.309305,,Surface,1,1356,
0.549704,,Surface,1,1358,
0.648599,,Surface,1,1359,
0.39535,,Surface,1,1361,
0.322294,,Surface,1,1362,
0.328055,,Surface,1,1363,
0.218475,,Surface,1,1364,
0.316059,,Surface,1,1366,
0.150574,,Surface,1,1367,
0.353662,,Surface,1,1368,
0.354956,,Surface,1,1369,
0.278602,,Surface,1,1370,
0.413316,,Surface,1,1371,
0.260366,,Surface,1,1372,
0.679624,,Surface,1,1373,
0.360095,,Surface,1,1374,
0.292735,,Surface,1,1376,
0.625365,,Surface,1,1377,
0.379736,,Surface,1,1378,
0.264927,,Surface,1,1380,
0.324913,,Surface,1,1381,
0.236395,,Surface,1,1382,
0.170285,,Surface,1,1384,
0.361583,,Surface,1,1386,
0.369818,,Surface,1,1387,
0.393952,,Surface,1,1388,
0.0949704,,Surface,1,1389,
0.166183,,Surface,1,1390,
0.210972,,Surface,1,1391,
0.25434,,Surface,1,1392,
0.52621,,Surface,1,1393,
0.153937,,Surface,1,1394,
0.246427,,Surface,1,1396,
0.373524,,Surface,1,1397,
0.220396,,Surface,1,1399,
0.44682,,Surface,1,1400,
0.334979,,Surface,1,1401,
0.351058,,Surface,1,1404,
0.231502,,Surface,1,1405,
0.311821,,Surface,1,1406,
0.206404,,Surface,1,1407,
0.229742,,Surface,1,1408,
0.439578,,Surface,1,1409,
0.619623,,Surface,1,1410,
0.102181,,Surface,1,1411,
0.154513,,Surface,1,1412,
0.516983,,Surface,1,1413,
0.236195,,Surface,1,1414,
0.31773,,Surface,1,1416,
0.241825,,Surface,1,1417,
0.318261,,Surface,1,1419,
0.46661,,Surface,1,1420,
0.227937,,Surface,1,1421,
0.25386,,Surface,1,1423,
0.199128,,Surface,1,1424,
0.236087,,Surface,1,1425,
0.458332,,Surface,1,1427,
0.666083,,Surface,1,1428,
0.225243,,Surface,1,1429,
0.345383,,Surface,1,1430,
0.291554,,Surface,1,1431,
0.397519,,Surface,1,1432,
0.217846,,Surface,1,1434,
0.164275,,Surface,1,1435,
0.294461,,Surface,1,1436,
0.462524,,Surface,1,1437,
0.27702,,Surface,1,1439,
0.202807,,Surface,1,1440,
0.193361,,Surface,1,1441,
0.21003,,Surface,1,1442,
0.325597,,Surface,1,1444,
0.265326,,Surface,1,1445,
0.354545,,Surface,1,1446,
0.161755,,Surface,1,1447,
0.284585,,Surface,1,1448,
0.3636,,Surface,1,1450,
0.299188,,Surface,1,1452,
0.215766,,Surface,1,1453,
0.321199,,Surface,1,1455,
0.491181,,Surface,1,1457,
0.241405,,Surface,1,1458,
0.288226,,Surface,1,1460,
0.34473,,Surface,1,1461,
0.302828,,Surface,1,1462,
0.30972,,Surface,1,1463,
0.464699,,Surface,1,1464,
0.494446,,Surface,1,1465,
0.201438,,Surface,1,1466,
0.171179,,Surface,1,1467,
0.233993,,Surface,1,1468,
0.112301,,Surface,1,1469,
0.29502,,Surface,1,1470,
0.271699,,Surface,1,1471,
0.289987,,Surface,1,1472,
0.50193,,Surface,1,1473,
0.205656,,Surface,1,1475,
0.176199,,Surface,1,1476,
0.0682408,,Surface,1,1477,
0.33887,,Surface,1,1478,
0.193765,,Surface,1,1479,
0.228827,,Surface,1,1480,
0.191028,,Surface,1,1482,
0.270422,,Surface,1,1483,
0.286696,,Surface,1,1484,
0.192988,,Surface,1,1485,
0.313041,,Surface,1,1486,
0.234481,,Surface,1,1488,
0.287079,,Surface,1,1489,
0.294233,,Surface,1,1490,
0.305672,,Surface,1,1491,
0.18174,,Surface,1,1492,
0.267828,,Surface,1,1493,
0.294136,,Surface,1,1495,
0.257614,,Surface,1,1496,
0.308289,,Surface,1,1497,
0.633287,,Surface,1,1498,
0.340584,,Surface,1,1499,
0.242101,,Surface,1,1500,
0.27384,,Surface,1,1501,
0.222579,,Surface,1,1503,
0.295699,,Surface,1,1504,
0.299766,,Surface,1,1505,
0.127052,,Surface,1,1508,
0.175988,,Surface,1,1509,
0.346599,,Surface,1,1510,
0.293414,,Surface,1,1513,
0.469218,,Surface,1,1514,
0.293685,,Surface,1,1516,
0.143157,,Surface,1,1517,
0.393503,,Surface,1,1518,
0.309756,,Surface,1,1519,
0.55164,,Surface,1,1521,
0.263296,,Surface,1,1522,
0.349864,,Surface,1,1523,
0.357276,,Surface,1,1524,
0.339983,,Surface,1,1525,
0.35895,,Surface,1,1526,
0.342585,,Surface,1,1527,
0.179213,,Surface,1,1528,
0.184053,,Surface,1,1529,
0.274168,,Surface,1,1530,
0.451653,,Surface,1,1531,
0.237664,,Surface,1,1532,
0.20474,,Surface,1,1533,
0.2523,,Surface,1,1535,
0.252608,,Surface,1,1537,
0.190266,,Surface,1,1538,
0.349448,,Surface,1,1539,
0.24352,,Surface,1,1540,
0.17015,,Surface,1,1541,
0.140752,,Surface,1,1542,
0.21097,,Surface,1,1543,
0.148572,,Surface,1,1545,
0.211111,,Surface,1,1547,
0.179006,,Surface,1,1548,
0.276918,,Surface,1,1550,
0.235815,,Surface,1,1551,
0.255524,,Surface,1,1552,
0.162466,,Surface,1,1553,
0.212747,,Surface,1,1554,
0.312442,,Surface,1,1555,
0.454194,,Surface,1,1557,
0.304765,,Surface,1,1558,
0.276199,,Surface,1,1559,
0.233727,,Surface,1,1560,
0.15753,,Surface,1,1563,
0.184461,,Surface,1,1564,
0.474287,,Surface,1,1565,
0.245794,,Surface,1,1567,
0.242668,,Surface,1,1568,
0.280332,,Surface,1,1570,
0.255898,,Surface,1,1571,
0.203126,,Surface,1,1572,
0.14104,,Surface,1,1573,
0.290669,,Surface,1,1574,
0.490576,,Surface,1,1575,
0.568737,,Surface,1,1577,
0.369938,,Surface,1,1578,
0.332072,,Surface,1,1579,
0.195292,,Surface,1,1583,
0.283802,,Surface,1,1584,
0.229478,,Surface,1,1587,
0.388769,,Surface,1,1589,
0.523957,,Surface,1,1591,
0.239691,,Surface,1,1592,
0.208705,,Surface,1,1593,
0.406403,,Surface,1,1594,
0.385172,,Surface,1,1595,
0.243413,,Surface,1,1596,
0.256412,,Surface,1,1597,
0.23295,,Surface,1,1599,
0.462429,,Surface,1,1601,
0.113793,,Surface,1,1603,
0.377173,,Surface,1,1604,
0.403698,,Surface,1,1605,
0.290877,,Surface,1,1606,
0.229706,,Surface,1,1607,
0.238711,,Surface,1,1608,
0.269741,,Surface,1,1609,
0.295114,,Surface,1,1610,
0.164472,,Surface,1,1612,
0.122541,,Surface,1,1613,
0.215008,,Surface,1,1614,
0.434347,,Surface,1,1615,
0.232934,,Surface,1,1619,
0.258214,,Surface,1,1620,
0.244285,,Surface,1,1622,
0.454136,,Surface,1,1625,
0.516006,,Surface,1,1626,
0.510175,,Surface,1,1627,
0.186407,,Surface,1,1628,
0.557201,,Surface,1,1630,
0.300321,,Surface,1,1631,
0.356795,,Surface,1,1636,
0.189004,,Surface,1,1641,
0.559779,,Surface,1,1642,
0.376082,,Surface,1,1643,
0.440986,,Surface,1,1644,
0.319093,,Surface,1,1645,
0.34156,,Surface,1,1648,
0.562786,,Surface,1,1650,
0.541158,,Surface,1,1651,
0.271758,,Surface,1,1652,
0.0872773,,Surface,1,1653,
0.307045,,Surface,1,1657,
0.242601,,Surface,1,1659,
0.322221,,Surface,1,1660,
0.407165,,Surface,1,1661,
0.233702,,Surface,1,1662,
0.162232,,Surface,1,1663,
0.295763,,Surface,1,1665,
0.352849,,Surface,1,1666,
0.281076,,Surface,1,1668,
0.235295,,Surface,1,1669,
0.181726,,Surface,1,1672,
0.263045,,Surface,1,1674,
0.250772,,Surface,1,1677,
0.221197,,Surface,1,1679,
0.434504,,Surface,1,1682,
0.224374,,Surface,1,1683,
0.471452,,Surface,1,1686,
0.425661,,Surface,1,1697,
0.254634,,Surface,1,1699,
0.226578,,Surface,1,1702,
0.263779,,Surface,1,1703,
0.305709,,Surface,1,1704,
0.374422,,Surface,1,1709,
0.277232,,Surface,1,1712,
0.293472,,Surface,1,1713,
0.198685,,Surface,1,1715,
0.410422,,Surface,1,1716,
0.613299,,Surface,1,1718,
0.290657,,Surface,1,1722,
0.348025,,Surface,1,1725,
0.29489,,Surface,1,1727,
0.229577,,Surface,1,1731,
0.61218,,Surface,1,1732,
0.200138,,Surface,1,1735,
0.197335,,Surface,1,1737,
0.296228,,Surface,1,1740,
0.276471,,Surface,1,1741,
0.275045,,Surface,1,1742,
0.227224,,Surface,1,1743,
0.330098,,Surface,1,1744,
0.211777,,Surface,1,1745,
0.417162,,Surface,1,1748,
0.296148,,Surface,1,1751,
0.503914,,Surface,1,1753,
0.30591,,Surface,1,1756,
0.590148,,Surface,1,1757,
0.219906,,Surface,1,1758,
0.176789,,Surface,1,1760,
0.149536,,Surface,1,1761,
0.297783,,Surface,1,1762,
0.241483,,Surface,1,1763,
0.407584,,Surface,1,1765,
0.242671,,Surface,1,1766,
0.556078,,Surface,1,1767,
0.351891,,Surface,1,1768,
0.448567,,Surface,1,1770,
0.420974,,Surface,1,1771,
0.426232,,Surface,1,1772,
0.456551,,Surface,1,1773,
0.146733,,Surface,1,1774,
0.625511,,Surface,1,1775,
0.530514,,Surface,1,1776,
0.730791,,Surface,1,1777,
0.558318,,Surface,1,1778,
0.665672,,Surface,1,1779,
0.531197,,Surface,1,1780,
0.47779,,Surface,1,1781,
0.316367,,Surface,1,1782,
0.561095,,Surface,1,1783,
0.255062,,Surface,1,1784,
0.485077,,Surface,1,1785,
0.526228,,Surface,1,1786,
0.205439,,Surface,1,1787,
0.323866,,Surface,1,1788,
0.574652,,Surface,1,1789,
0.306295,,Surface,1,1790,
0.328278,,Surface,1,1791,
0.420999,,Surface,1,1792,
0.73117,,Surface,1,1793,
0.764793,,Surface,1,1794,
0.434165,,Surface,1,1795,
0.275083,,Surface,1,1796,
0.727055,,Surface,1,1797,
0.51818,,Surface,1,1798,
0.318148,,Surface,1,1799,
0.577265,,Surface,1,1800,
0.507236,,Surface,1,1801,
0.373124,,Surface,1,1802,
