
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.307999,0.27417,-4.67393,5.22227,,1,Intensity Outside,Image 1,1,,
10.2765,0.307999,0.307172,-5.06577,5.68011,,1,Intensity Outside,Image 1,1,,
10.4975,0.307999,0.365286,-5.62641,6.35698,,1,Intensity Outside,Image 1,1,,
10.7185,0.307999,0.421592,-6.17049,7.01367,,1,Intensity Outside,Image 1,1,,
10.9395,0.307999,0.458808,-6.48547,7.40309,,1,Intensity Outside,Image 1,1,,
11.1605,0.307999,0.473915,-6.55031,7.49814,,1,Intensity Outside,Image 1,1,,
11.3815,0.307999,0.466399,-6.30695,7.23974,,1,Intensity Outside,Image 1,1,,
11.6025,0.307999,0.464519,-6.16824,7.09728,,1,Intensity Outside,Image 1,1,,
11.8235,0.307999,0.463549,-5.98345,6.91055,,1,Intensity Outside,Image 1,1,,
12.0445,0.307999,0.488674,-6.30572,7.28306,,1,Intensity Outside,Image 1,1,,
12.2655,0.307999,0.505254,-6.5997,7.61021,,1,Intensity Outside,Image 1,1,,
12.4865,0.307999,0.490256,-6.19619,7.1767,,1,Intensity Outside,Image 1,1,,
12.7075,0.307999,0.467895,-5.51497,6.45076,,1,Intensity Outside,Image 1,1,,
12.9285,0.307999,0.467445,-5.41183,6.34672,,1,Intensity Outside,Image 1,1,,
13.1495,0.307999,0.508014,-6.06379,7.07982,,1,Intensity Outside,Image 1,1,,
13.3705,0.307999,0.533088,-6.19882,7.265,,1,Intensity Outside,Image 1,1,,
13.5915,0.307999,0.568933,-6.8004,7.93827,,1,Intensity Outside,Image 1,1,,
13.8125,0.307999,0.546088,-6.52114,7.61332,,1,Intensity Outside,Image 1,1,,
14.0335,0.307999,0.499007,-5.72809,6.72611,,1,Intensity Outside,Image 1,1,,
14.2545,0.307999,0.474236,-5.02567,5.97414,,1,Intensity Outside,Image 1,1,,
14.4755,0.307999,0.487131,-5.00288,5.97714,,1,Intensity Outside,Image 1,1,,
14.6965,0.307999,0.507168,-5.27423,6.28857,,1,Intensity Outside,Image 1,1,,
14.9175,0.307999,0.503482,-5.30895,6.31592,,1,Intensity Outside,Image 1,1,,
15.1385,0.307999,0.497193,-5.38756,6.38194,,1,Intensity Outside,Image 1,1,,
15.3595,0.307999,0.485303,-4.9397,5.91031,,1,Intensity Outside,Image 1,1,,
15.5805,0.307999,0.463955,-4.07817,5.00608,,1,Intensity Outside,Image 1,1,,
15.8015,0.307999,0.453664,-3.81398,4.7213,,1,Intensity Outside,Image 1,1,,
16.0225,0.307999,0.444106,-3.95522,4.84343,,1,Intensity Outside,Image 1,1,,
16.2435,0.307999,0.422188,-3.95039,4.79477,,1,Intensity Outside,Image 1,1,,
16.4645,0.307999,0.401507,-3.64566,4.44867,,1,Intensity Outside,Image 1,1,,
16.6855,0.307999,0.416243,-3.96938,4.80187,,1,Intensity Outside,Image 1,1,,
16.9065,0.307999,0.413785,-3.84789,4.67546,,1,Intensity Outside,Image 1,1,,
17.1275,0.307999,0.392606,-3.70057,4.48578,,1,Intensity Outside,Image 1,1,,
17.3485,0.307999,0.352347,-3.28858,3.99328,,1,Intensity Outside,Image 1,1,,
17.5695,0.307999,0.32811,-3.04683,3.70305,,1,Intensity Outside,Image 1,1,,
17.7905,0.307999,0.324651,-3.2117,3.861,,1,Intensity Outside,Image 1,1,,
18.0115,0.307999,0.324711,-3.72288,4.3723,,1,Intensity Outside,Image 1,1,,
18.2325,0.307999,0.288368,-3.34354,3.92028,,1,Intensity Outside,Image 1,1,,
18.4535,0.307999,0.248032,-2.60628,3.10235,,1,Intensity Outside,Image 1,1,,
18.6745,0.307999,0.232286,-2.4237,2.88828,,1,Intensity Outside,Image 1,1,,
18.8955,0.307999,0.241958,-2.90313,3.38704,,1,Intensity Outside,Image 1,1,,
19.1165,0.307999,0.26511,-3.70469,4.23491,,1,Intensity Outside,Image 1,1,,
19.3375,0.307999,0.242214,-3.67354,4.15797,,1,Intensity Outside,Image 1,1,,
19.5585,0.307999,0.184113,-2.65266,3.02089,,1,Intensity Outside,Image 1,1,,
19.7795,0.307999,0.142228,-1.85854,2.14299,,1,Intensity Outside,Image 1,1,,
20.0005,0.307999,0.110672,-1.34962,1.57096,,1,Intensity Outside,Image 1,1,,
20.2215,0.307999,0.0903266,-1.11055,1.2912,,1,Intensity Outside,Image 1,1,,
20.4425,0.307999,0.0762535,-1.00291,1.15542,,1,Intensity Outside,Image 1,1,,
20.6635,0.307999,0.0734735,-1.17346,1.32041,,1,Intensity Outside,Image 1,1,,
20.8845,0.307999,0.0793442,-1.63621,1.79489,,1,Intensity Outside,Image 1,1,,
21.1055,0.307999,0.0855298,-2.06492,2.23598,,1,Intensity Outside,Image 1,1,,
21.3265,0.307999,0.0667334,-1.82783,1.9613,,1,Intensity Outside,Image 1,1,,
21.5475,0.307999,0.0410048,-1.44093,1.52294,,1,Intensity Outside,Image 1,1,,
21.7685,0.307999,0.0210608,-0.92225,0.964371,,1,Intensity Outside,Image 1,1,,
21.9895,0.307999,0.0125517,-0.547799,0.572902,,1,Intensity Outside,Image 1,1,,
22.2105,0.307999,0.0119663,-0.442086,0.466019,,1,Intensity Outside,Image 1,1,,
22.4315,0.307999,0.0128197,-0.469806,0.495445,,1,Intensity Outside,Image 1,1,,
22.6525,0.307999,0.0130222,-0.542801,0.568846,,1,Intensity Outside,Image 1,1,,
22.8735,0.307999,0.0143268,-0.648516,0.67717,,1,Intensity Outside,Image 1,1,,
23.0945,0.307999,0.0215819,-0.956296,0.99946,,1,Intensity Outside,Image 1,1,,
23.3155,0.307999,0.0280056,-1.22494,1.28095,,1,Intensity Outside,Image 1,1,,
23.5365,0.307999,0.0321657,-1.22276,1.28709,,1,Intensity Outside,Image 1,1,,
23.7575,0.307999,0.0357158,-1.28585,1.35729,,1,Intensity Outside,Image 1,1,,
23.9785,0.307999,0.02285,-0.909263,0.954963,,1,Intensity Outside,Image 1,1,,
24.1995,0.307999,0.0117449,-0.527526,0.551016,,1,Intensity Outside,Image 1,1,,
24.4205,0.307999,0.00744719,-0.30584,0.320735,,1,Intensity Outside,Image 1,1,,
24.6415,0.307999,0.00838311,-0.276144,0.292911,,1,Intensity Outside,Image 1,1,,
24.8625,0.307999,0.0148825,-0.423056,0.452821,,1,Intensity Outside,Image 1,1,,
25.0835,0.307999,0.0262301,-0.654035,0.706495,,1,Intensity Outside,Image 1,1,,
25.3045,0.307999,0.0387581,-0.921407,0.998924,,1,Intensity Outside,Image 1,1,,
25.5255,0.307999,0.0493418,-1.19302,1.29171,,1,Intensity Outside,Image 1,1,,
25.7465,0.307999,0.0597825,-1.31786,1.43743,,1,Intensity Outside,Image 1,1,,
25.9675,0.307999,0.0787529,-1.78601,1.94352,,1,Intensity Outside,Image 1,1,,
26.1885,0.307999,0.105628,-2.37857,2.58982,,1,Intensity Outside,Image 1,1,,
26.4095,0.307999,0.119234,-2.23754,2.47601,,1,Intensity Outside,Image 1,1,,
26.6305,0.307999,0.149236,-2.23901,2.53748,,1,Intensity Outside,Image 1,1,,
26.8515,0.307999,0.1792,-2.09851,2.45691,,1,Intensity Outside,Image 1,1,,
27.0725,0.307999,0.227145,-2.32737,2.78166,,1,Intensity Outside,Image 1,1,,
27.2935,0.307999,0.302478,-2.96266,3.56762,,1,Intensity Outside,Image 1,1,,
27.5145,0.307999,0.373929,-3.60052,4.34838,,1,Intensity Outside,Image 1,1,,
27.7355,0.307999,0.464452,-4.21103,5.13994,,1,Intensity Outside,Image 1,1,,
27.9565,0.307999,0.587802,-4.88984,6.06544,,1,Intensity Outside,Image 1,1,,
28.1775,0.307999,0.673607,-5.25913,6.60634,,1,Intensity Outside,Image 1,1,,
28.3985,0.307999,0.699292,-5.14361,6.5422,,1,Intensity Outside,Image 1,1,,
28.6195,0.307999,0.709827,-5.19623,6.61588,,1,Intensity Outside,Image 1,1,,
28.8405,0.307999,0.705838,-4.9289,6.34058,,1,Intensity Outside,Image 1,1,,
29.0615,0.307999,0.726969,-4.7649,6.21884,,1,Intensity Outside,Image 1,1,,
29.2825,0.307999,0.726951,-4.6653,6.1192,,1,Intensity Outside,Image 1,1,,
29.5035,0.307999,0.713729,-4.53746,5.96492,,1,Intensity Outside,Image 1,1,,
29.7245,0.307999,0.741946,-4.80506,6.28895,,1,Intensity Outside,Image 1,1,,
29.9455,0.307999,0.749422,-4.77247,6.27132,,1,Intensity Outside,Image 1,1,,
30.1665,0.307999,0.803845,-5.39833,7.00602,,1,Intensity Outside,Image 1,1,,
30.3875,0.307999,0.826471,-5.51147,7.16441,,1,Intensity Outside,Image 1,1,,
30.6085,0.307999,0.769981,-4.81438,6.35434,,1,Intensity Outside,Image 1,1,,
30.8295,0.307999,0.699518,-4.32854,5.72758,,1,Intensity Outside,Image 1,1,,
31.0505,0.307999,0.680597,-4.4987,5.8599,,1,Intensity Outside,Image 1,1,,
31.2715,0.307999,0.716087,-5.15558,6.58776,,1,Intensity Outside,Image 1,1,,
31.4925,0.307999,0.738384,-5.80481,7.28158,,1,Intensity Outside,Image 1,1,,
31.7135,0.307999,0.757887,-6.1416,7.65737,,1,Intensity Outside,Image 1,1,,
31.9345,0.307999,0.719611,-5.93121,7.37043,,1,Intensity Outside,Image 1,1,,
32.1555,0.307999,0.659082,-5.76338,7.08154,,1,Intensity Outside,Image 1,1,,
32.3765,0.307999,0.580722,-5.25672,6.41817,,1,Intensity Outside,Image 1,1,,
32.5975,0.307999,0.476151,-4.7072,5.6595,,1,Intensity Outside,Image 1,1,,
32.8185,0.307999,0.373499,-4.19502,4.94201,,1,Intensity Outside,Image 1,1,,
33.0395,0.307999,0.272017,-3.6152,4.15924,,1,Intensity Outside,Image 1,1,,
33.2605,0.307999,0.163688,-2.55026,2.87763,,1,Intensity Outside,Image 1,1,,
33.4815,0.307999,0.0892094,-1.67532,1.85374,,1,Intensity Outside,Image 1,1,,
33.7025,0.307999,0.0578613,-1.43281,1.54854,,1,Intensity Outside,Image 1,1,,
33.9235,0.307999,0.0425791,-1.41574,1.5009,,1,Intensity Outside,Image 1,1,,
34.1445,0.307999,0.0222269,-0.971598,1.01605,,1,Intensity Outside,Image 1,1,,
34.3655,0.307999,0.0104249,-0.550977,0.571827,,1,Intensity Outside,Image 1,1,,
34.5865,0.307999,0.00567229,-0.29372,0.305065,,1,Intensity Outside,Image 1,1,,
34.8075,0.307999,0.00416274,-0.164146,0.172471,,1,Intensity Outside,Image 1,1,,
35.0285,0.307999,0.00348768,-0.104569,0.111545,,1,Intensity Outside,Image 1,1,,
35.2495,0.307999,0.00338224,-0.0868406,0.093605,,1,Intensity Outside,Image 1,1,,
35.4705,0.307999,0.00315234,-0.0771101,0.0834148,,1,Intensity Outside,Image 1,1,,
35.6915,0.307999,0.00296879,-0.0720842,0.0780218,,1,Intensity Outside,Image 1,1,,
35.9125,0.307999,0.00293665,-0.0747461,0.0806194,,1,Intensity Outside,Image 1,1,,
36.1335,0.307999,0.00272769,-0.0731245,0.0785798,,1,Intensity Outside,Image 1,1,,
36.3545,0.307999,0.00237046,-0.065439,0.0701799,,1,Intensity Outside,Image 1,1,,
36.5755,0.307999,0.00263075,-0.0808656,0.0861271,,1,Intensity Outside,Image 1,1,,
36.7965,0.307999,0.00360688,-0.125055,0.132269,,1,Intensity Outside,Image 1,1,,
37.0175,0.307999,0.00538321,-0.198444,0.209211,,1,Intensity Outside,Image 1,1,,
37.2385,0.307999,0.00707687,-0.273484,0.287638,,1,Intensity Outside,Image 1,1,,
37.4595,0.307999,0.00634215,-0.236704,0.249388,,1,Intensity Outside,Image 1,1,,
37.6805,0.307999,0.00511014,-0.168724,0.178944,,1,Intensity Outside,Image 1,1,,
37.9015,0.307999,0.00410691,-0.117982,0.126196,,1,Intensity Outside,Image 1,1,,
38.1225,0.307999,0.00311884,-0.085624,0.0918617,,1,Intensity Outside,Image 1,1,,
38.3435,0.307999,0.00259994,-0.0707469,0.0759468,,1,Intensity Outside,Image 1,1,,
38.5645,0.307999,0.0025665,-0.0668127,0.0719457,,1,Intensity Outside,Image 1,1,,
38.7855,0.307999,0.0030162,-0.0803951,0.0864275,,1,Intensity Outside,Image 1,1,,
39.0065,0.307999,0.00356551,-0.097988,0.105119,,1,Intensity Outside,Image 1,1,,
39.2275,0.307999,0.00379987,-0.0995409,0.107141,,1,Intensity Outside,Image 1,1,,
39.4485,0.307999,0.0040029,-0.106662,0.114667,,1,Intensity Outside,Image 1,1,,
39.6695,0.307999,0.00365528,-0.0976526,0.104963,,1,Intensity Outside,Image 1,1,,
39.8905,0.307999,0.00316107,-0.0832712,0.0895934,,1,Intensity Outside,Image 1,1,,
40.1115,0.307999,0.0030822,-0.0830997,0.0892641,,1,Intensity Outside,Image 1,1,,
40.3325,0.307999,0.00327582,-0.0862823,0.0928339,,1,Intensity Outside,Image 1,1,,
40.5535,0.307999,0.00317465,-0.0838917,0.090241,,1,Intensity Outside,Image 1,1,,
40.7745,0.307999,0.00316402,-0.0834405,0.0897686,,1,Intensity Outside,Image 1,1,,
40.9955,0.307999,0.00326491,-0.0835846,0.0901144,,1,Intensity Outside,Image 1,1,,
41.2165,0.307999,0.00353009,-0.0902033,0.0972635,,1,Intensity Outside,Image 1,1,,
41.4375,0.307999,0.00356923,-0.0874726,0.0946111,,1,Intensity Outside,Image 1,1,,
41.6585,0.307999,0.00329732,-0.080922,0.0875166,,1,Intensity Outside,Image 1,1,,
41.8795,0.307999,0.00305556,-0.0747379,0.080849,,1,Intensity Outside,Image 1,1,,
42.1005,0.307999,0.00301475,-0.072744,0.0787735,,1,Intensity Outside,Image 1,1,,
42.3215,0.307999,0.00354504,-0.0838953,0.0909854,,1,Intensity Outside,Image 1,1,,
42.5425,0.307999,0.00412439,-0.0941506,0.102399,,1,Intensity Outside,Image 1,1,,
