
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.8413,µm,Surface,Distance from Origin,1,1326,
44.2634,µm,Surface,Distance from Origin,1,1329,
43.9241,µm,Surface,Distance from Origin,1,1331,
42.5561,µm,Surface,Distance from Origin,1,1335,
42.4442,µm,Surface,Distance from Origin,1,1337,
44.351,µm,Surface,Distance from Origin,1,1338,
44.1452,µm,Surface,Distance from Origin,1,1339,
42.1877,µm,Surface,Distance from Origin,1,1340,
46.2356,µm,Surface,Distance from Origin,1,1341,
42.4817,µm,Surface,Distance from Origin,1,1343,
42.2769,µm,Surface,Distance from Origin,1,1344,
42.2292,µm,Surface,Distance from Origin,1,1345,
44.5219,µm,Surface,Distance from Origin,1,1349,
45.6104,µm,Surface,Distance from Origin,1,1350,
41.8888,µm,Surface,Distance from Origin,1,1351,
43.2841,µm,Surface,Distance from Origin,1,1354,
44.0828,µm,Surface,Distance from Origin,1,1355,
44.1163,µm,Surface,Distance from Origin,1,1356,
42.2578,µm,Surface,Distance from Origin,1,1358,
44.3512,µm,Surface,Distance from Origin,1,1359,
43.5289,µm,Surface,Distance from Origin,1,1361,
43.7189,µm,Surface,Distance from Origin,1,1362,
41.9861,µm,Surface,Distance from Origin,1,1363,
43.2361,µm,Surface,Distance from Origin,1,1364,
41.5759,µm,Surface,Distance from Origin,1,1366,
43.7498,µm,Surface,Distance from Origin,1,1367,
45.0365,µm,Surface,Distance from Origin,1,1368,
41.5804,µm,Surface,Distance from Origin,1,1369,
44.0045,µm,Surface,Distance from Origin,1,1370,
43.9936,µm,Surface,Distance from Origin,1,1371,
43.0218,µm,Surface,Distance from Origin,1,1372,
41.7617,µm,Surface,Distance from Origin,1,1373,
41.3137,µm,Surface,Distance from Origin,1,1374,
43.2752,µm,Surface,Distance from Origin,1,1376,
41.4936,µm,Surface,Distance from Origin,1,1377,
43.6998,µm,Surface,Distance from Origin,1,1378,
43.6778,µm,Surface,Distance from Origin,1,1380,
41.0681,µm,Surface,Distance from Origin,1,1381,
40.9761,µm,Surface,Distance from Origin,1,1382,
41.0009,µm,Surface,Distance from Origin,1,1384,
43.6454,µm,Surface,Distance from Origin,1,1386,
42.9683,µm,Surface,Distance from Origin,1,1387,
42.5304,µm,Surface,Distance from Origin,1,1388,
42.7228,µm,Surface,Distance from Origin,1,1389,
42.5843,µm,Surface,Distance from Origin,1,1390,
43.0339,µm,Surface,Distance from Origin,1,1391,
40.5178,µm,Surface,Distance from Origin,1,1392,
44.1349,µm,Surface,Distance from Origin,1,1393,
40.3972,µm,Surface,Distance from Origin,1,1394,
42.3448,µm,Surface,Distance from Origin,1,1396,
40.1621,µm,Surface,Distance from Origin,1,1397,
40.1801,µm,Surface,Distance from Origin,1,1399,
43.168,µm,Surface,Distance from Origin,1,1400,
42.1059,µm,Surface,Distance from Origin,1,1401,
40.5715,µm,Surface,Distance from Origin,1,1404,
39.958,µm,Surface,Distance from Origin,1,1405,
39.9706,µm,Surface,Distance from Origin,1,1406,
42.884,µm,Surface,Distance from Origin,1,1407,
40.0109,µm,Surface,Distance from Origin,1,1408,
39.8465,µm,Surface,Distance from Origin,1,1409,
42.8598,µm,Surface,Distance from Origin,1,1410,
42.5331,µm,Surface,Distance from Origin,1,1411,
39.6633,µm,Surface,Distance from Origin,1,1412,
39.6595,µm,Surface,Distance from Origin,1,1413,
42.2552,µm,Surface,Distance from Origin,1,1414,
39.5083,µm,Surface,Distance from Origin,1,1416,
39.2258,µm,Surface,Distance from Origin,1,1417,
39.5629,µm,Surface,Distance from Origin,1,1419,
41.4861,µm,Surface,Distance from Origin,1,1420,
39.6275,µm,Surface,Distance from Origin,1,1421,
39.1762,µm,Surface,Distance from Origin,1,1423,
38.8841,µm,Surface,Distance from Origin,1,1424,
39.0681,µm,Surface,Distance from Origin,1,1425,
39.076,µm,Surface,Distance from Origin,1,1427,
39.5293,µm,Surface,Distance from Origin,1,1428,
38.6226,µm,Surface,Distance from Origin,1,1429,
38.7395,µm,Surface,Distance from Origin,1,1430,
39.0695,µm,Surface,Distance from Origin,1,1431,
42.2329,µm,Surface,Distance from Origin,1,1432,
39.1594,µm,Surface,Distance from Origin,1,1434,
38.6743,µm,Surface,Distance from Origin,1,1435,
41.5617,µm,Surface,Distance from Origin,1,1436,
38.792,µm,Surface,Distance from Origin,1,1437,
39.0407,µm,Surface,Distance from Origin,1,1439,
38.4861,µm,Surface,Distance from Origin,1,1440,
41.012,µm,Surface,Distance from Origin,1,1441,
38.2625,µm,Surface,Distance from Origin,1,1442,
40.2486,µm,Surface,Distance from Origin,1,1444,
39.1181,µm,Surface,Distance from Origin,1,1445,
38.0514,µm,Surface,Distance from Origin,1,1446,
37.8544,µm,Surface,Distance from Origin,1,1447,
38.4298,µm,Surface,Distance from Origin,1,1448,
38.8043,µm,Surface,Distance from Origin,1,1450,
38.7429,µm,Surface,Distance from Origin,1,1452,
39.8862,µm,Surface,Distance from Origin,1,1453,
38.467,µm,Surface,Distance from Origin,1,1455,
40.2065,µm,Surface,Distance from Origin,1,1457,
39.1677,µm,Surface,Distance from Origin,1,1458,
39.8013,µm,Surface,Distance from Origin,1,1460,
39.5599,µm,Surface,Distance from Origin,1,1461,
37.2632,µm,Surface,Distance from Origin,1,1462,
39.091,µm,Surface,Distance from Origin,1,1463,
37.7545,µm,Surface,Distance from Origin,1,1464,
37.8274,µm,Surface,Distance from Origin,1,1465,
37.581,µm,Surface,Distance from Origin,1,1466,
39.2065,µm,Surface,Distance from Origin,1,1467,
39.5069,µm,Surface,Distance from Origin,1,1468,
39.2718,µm,Surface,Distance from Origin,1,1469,
37.1177,µm,Surface,Distance from Origin,1,1470,
38.0338,µm,Surface,Distance from Origin,1,1471,
36.8174,µm,Surface,Distance from Origin,1,1472,
38.1115,µm,Surface,Distance from Origin,1,1473,
38.3319,µm,Surface,Distance from Origin,1,1475,
39.0303,µm,Surface,Distance from Origin,1,1476,
37.0186,µm,Surface,Distance from Origin,1,1477,
37.1175,µm,Surface,Distance from Origin,1,1478,
36.5787,µm,Surface,Distance from Origin,1,1479,
36.8377,µm,Surface,Distance from Origin,1,1480,
36.5992,µm,Surface,Distance from Origin,1,1482,
36.9973,µm,Surface,Distance from Origin,1,1483,
36.7766,µm,Surface,Distance from Origin,1,1484,
36.6147,µm,Surface,Distance from Origin,1,1485,
38.147,µm,Surface,Distance from Origin,1,1486,
36.4608,µm,Surface,Distance from Origin,1,1488,
37.7208,µm,Surface,Distance from Origin,1,1489,
38.6519,µm,Surface,Distance from Origin,1,1490,
36.4032,µm,Surface,Distance from Origin,1,1491,
36.3916,µm,Surface,Distance from Origin,1,1492,
38.0468,µm,Surface,Distance from Origin,1,1493,
38.1726,µm,Surface,Distance from Origin,1,1495,
38.0363,µm,Surface,Distance from Origin,1,1496,
37.876,µm,Surface,Distance from Origin,1,1497,
38.403,µm,Surface,Distance from Origin,1,1498,
36.0532,µm,Surface,Distance from Origin,1,1499,
38.053,µm,Surface,Distance from Origin,1,1500,
36.269,µm,Surface,Distance from Origin,1,1501,
36.042,µm,Surface,Distance from Origin,1,1503,
36.2121,µm,Surface,Distance from Origin,1,1504,
36.1041,µm,Surface,Distance from Origin,1,1505,
37.2538,µm,Surface,Distance from Origin,1,1508,
37.1337,µm,Surface,Distance from Origin,1,1509,
37.3651,µm,Surface,Distance from Origin,1,1510,
37.7046,µm,Surface,Distance from Origin,1,1513,
37.4745,µm,Surface,Distance from Origin,1,1514,
36.2003,µm,Surface,Distance from Origin,1,1516,
37.778,µm,Surface,Distance from Origin,1,1517,
37.8564,µm,Surface,Distance from Origin,1,1518,
36.0844,µm,Surface,Distance from Origin,1,1519,
35.4751,µm,Surface,Distance from Origin,1,1521,
36.5784,µm,Surface,Distance from Origin,1,1522,
35.9,µm,Surface,Distance from Origin,1,1523,
35.7778,µm,Surface,Distance from Origin,1,1524,
36.7474,µm,Surface,Distance from Origin,1,1525,
37.2419,µm,Surface,Distance from Origin,1,1526,
35.8302,µm,Surface,Distance from Origin,1,1527,
35.7771,µm,Surface,Distance from Origin,1,1528,
35.1559,µm,Surface,Distance from Origin,1,1529,
35.9947,µm,Surface,Distance from Origin,1,1530,
35.7047,µm,Surface,Distance from Origin,1,1531,
35.8607,µm,Surface,Distance from Origin,1,1532,
36.2407,µm,Surface,Distance from Origin,1,1533,
35.4279,µm,Surface,Distance from Origin,1,1535,
36.5356,µm,Surface,Distance from Origin,1,1537,
35.7531,µm,Surface,Distance from Origin,1,1538,
36.4278,µm,Surface,Distance from Origin,1,1539,
35.0657,µm,Surface,Distance from Origin,1,1540,
36.5732,µm,Surface,Distance from Origin,1,1541,
35.2546,µm,Surface,Distance from Origin,1,1542,
35.3549,µm,Surface,Distance from Origin,1,1543,
35.3009,µm,Surface,Distance from Origin,1,1545,
36.2345,µm,Surface,Distance from Origin,1,1547,
35.0524,µm,Surface,Distance from Origin,1,1548,
35.1089,µm,Surface,Distance from Origin,1,1550,
35.1786,µm,Surface,Distance from Origin,1,1551,
35.2632,µm,Surface,Distance from Origin,1,1552,
36.2601,µm,Surface,Distance from Origin,1,1553,
37.107,µm,Surface,Distance from Origin,1,1554,
35.3284,µm,Surface,Distance from Origin,1,1555,
34.6644,µm,Surface,Distance from Origin,1,1557,
36.2998,µm,Surface,Distance from Origin,1,1558,
35.3603,µm,Surface,Distance from Origin,1,1559,
35.7279,µm,Surface,Distance from Origin,1,1560,
34.4158,µm,Surface,Distance from Origin,1,1563,
34.3188,µm,Surface,Distance from Origin,1,1564,
34.5826,µm,Surface,Distance from Origin,1,1565,
35.8772,µm,Surface,Distance from Origin,1,1567,
34.6819,µm,Surface,Distance from Origin,1,1568,
35.0824,µm,Surface,Distance from Origin,1,1570,
34.7798,µm,Surface,Distance from Origin,1,1571,
34.9579,µm,Surface,Distance from Origin,1,1572,
34.6748,µm,Surface,Distance from Origin,1,1573,
35.3185,µm,Surface,Distance from Origin,1,1574,
34.7299,µm,Surface,Distance from Origin,1,1575,
35.4673,µm,Surface,Distance from Origin,1,1577,
34.1779,µm,Surface,Distance from Origin,1,1578,
35.5692,µm,Surface,Distance from Origin,1,1579,
35.0193,µm,Surface,Distance from Origin,1,1583,
34.3533,µm,Surface,Distance from Origin,1,1584,
34.8604,µm,Surface,Distance from Origin,1,1587,
33.989,µm,Surface,Distance from Origin,1,1589,
34.3457,µm,Surface,Distance from Origin,1,1591,
34.01,µm,Surface,Distance from Origin,1,1592,
33.9187,µm,Surface,Distance from Origin,1,1593,
34.8612,µm,Surface,Distance from Origin,1,1594,
34.5084,µm,Surface,Distance from Origin,1,1595,
34.6313,µm,Surface,Distance from Origin,1,1596,
33.9781,µm,Surface,Distance from Origin,1,1597,
34.6175,µm,Surface,Distance from Origin,1,1599,
33.8818,µm,Surface,Distance from Origin,1,1601,
34.0595,µm,Surface,Distance from Origin,1,1603,
34.1565,µm,Surface,Distance from Origin,1,1604,
34.5453,µm,Surface,Distance from Origin,1,1605,
34.7427,µm,Surface,Distance from Origin,1,1606,
34.1207,µm,Surface,Distance from Origin,1,1607,
34.1434,µm,Surface,Distance from Origin,1,1608,
34.3192,µm,Surface,Distance from Origin,1,1609,
34.6736,µm,Surface,Distance from Origin,1,1610,
34.0258,µm,Surface,Distance from Origin,1,1612,
33.8076,µm,Surface,Distance from Origin,1,1613,
33.7649,µm,Surface,Distance from Origin,1,1614,
33.5539,µm,Surface,Distance from Origin,1,1615,
33.5922,µm,Surface,Distance from Origin,1,1619,
33.6915,µm,Surface,Distance from Origin,1,1620,
34.3465,µm,Surface,Distance from Origin,1,1622,
34.1235,µm,Surface,Distance from Origin,1,1625,
34.3865,µm,Surface,Distance from Origin,1,1626,
34.3166,µm,Surface,Distance from Origin,1,1627,
33.5606,µm,Surface,Distance from Origin,1,1628,
33.7005,µm,Surface,Distance from Origin,1,1630,
34.3919,µm,Surface,Distance from Origin,1,1631,
33.8053,µm,Surface,Distance from Origin,1,1636,
34.1083,µm,Surface,Distance from Origin,1,1641,
34.0633,µm,Surface,Distance from Origin,1,1642,
33.6713,µm,Surface,Distance from Origin,1,1643,
33.4159,µm,Surface,Distance from Origin,1,1644,
33.2252,µm,Surface,Distance from Origin,1,1645,
33.5965,µm,Surface,Distance from Origin,1,1648,
33.3541,µm,Surface,Distance from Origin,1,1650,
33.6,µm,Surface,Distance from Origin,1,1651,
33.1842,µm,Surface,Distance from Origin,1,1652,
34.2189,µm,Surface,Distance from Origin,1,1653,
33.151,µm,Surface,Distance from Origin,1,1657,
33.0181,µm,Surface,Distance from Origin,1,1659,
33.4262,µm,Surface,Distance from Origin,1,1660,
33.4903,µm,Surface,Distance from Origin,1,1661,
33.1179,µm,Surface,Distance from Origin,1,1662,
33.4143,µm,Surface,Distance from Origin,1,1663,
32.9181,µm,Surface,Distance from Origin,1,1665,
33.6998,µm,Surface,Distance from Origin,1,1666,
32.9413,µm,Surface,Distance from Origin,1,1668,
32.8947,µm,Surface,Distance from Origin,1,1669,
33.7413,µm,Surface,Distance from Origin,1,1672,
32.7645,µm,Surface,Distance from Origin,1,1674,
32.6635,µm,Surface,Distance from Origin,1,1677,
34.4546,µm,Surface,Distance from Origin,1,1679,
32.7766,µm,Surface,Distance from Origin,1,1682,
32.6413,µm,Surface,Distance from Origin,1,1683,
32.7475,µm,Surface,Distance from Origin,1,1686,
32.3212,µm,Surface,Distance from Origin,1,1697,
32.1805,µm,Surface,Distance from Origin,1,1699,
32.1732,µm,Surface,Distance from Origin,1,1702,
31.9392,µm,Surface,Distance from Origin,1,1703,
32.7631,µm,Surface,Distance from Origin,1,1704,
31.7369,µm,Surface,Distance from Origin,1,1709,
31.6549,µm,Surface,Distance from Origin,1,1712,
31.6857,µm,Surface,Distance from Origin,1,1713,
32.8666,µm,Surface,Distance from Origin,1,1715,
33.2791,µm,Surface,Distance from Origin,1,1716,
31.9822,µm,Surface,Distance from Origin,1,1718,
31.6754,µm,Surface,Distance from Origin,1,1722,
32.2143,µm,Surface,Distance from Origin,1,1725,
31.3416,µm,Surface,Distance from Origin,1,1727,
32.305,µm,Surface,Distance from Origin,1,1731,
31.2281,µm,Surface,Distance from Origin,1,1732,
31.6117,µm,Surface,Distance from Origin,1,1735,
31.919,µm,Surface,Distance from Origin,1,1737,
30.9823,µm,Surface,Distance from Origin,1,1740,
30.9935,µm,Surface,Distance from Origin,1,1741,
31.223,µm,Surface,Distance from Origin,1,1742,
30.7031,µm,Surface,Distance from Origin,1,1743,
30.5546,µm,Surface,Distance from Origin,1,1744,
30.6942,µm,Surface,Distance from Origin,1,1745,
30.8576,µm,Surface,Distance from Origin,1,1748,
30.7297,µm,Surface,Distance from Origin,1,1751,
30.692,µm,Surface,Distance from Origin,1,1753,
30.1134,µm,Surface,Distance from Origin,1,1756,
30.6244,µm,Surface,Distance from Origin,1,1757,
29.8212,µm,Surface,Distance from Origin,1,1758,
29.945,µm,Surface,Distance from Origin,1,1760,
29.8912,µm,Surface,Distance from Origin,1,1761,
29.7855,µm,Surface,Distance from Origin,1,1762,
29.7705,µm,Surface,Distance from Origin,1,1763,
29.8465,µm,Surface,Distance from Origin,1,1765,
29.7512,µm,Surface,Distance from Origin,1,1766,
30.3029,µm,Surface,Distance from Origin,1,1767,
29.5758,µm,Surface,Distance from Origin,1,1768,
29.8099,µm,Surface,Distance from Origin,1,1770,
29.981,µm,Surface,Distance from Origin,1,1771,
29.7568,µm,Surface,Distance from Origin,1,1772,
29.4103,µm,Surface,Distance from Origin,1,1773,
29.6244,µm,Surface,Distance from Origin,1,1774,
29.4196,µm,Surface,Distance from Origin,1,1775,
29.1942,µm,Surface,Distance from Origin,1,1776,
29.3745,µm,Surface,Distance from Origin,1,1777,
29.131,µm,Surface,Distance from Origin,1,1778,
29.0221,µm,Surface,Distance from Origin,1,1779,
29.4374,µm,Surface,Distance from Origin,1,1780,
29.2627,µm,Surface,Distance from Origin,1,1781,
29.2144,µm,Surface,Distance from Origin,1,1782,
29.1991,µm,Surface,Distance from Origin,1,1783,
29.0959,µm,Surface,Distance from Origin,1,1784,
29.1709,µm,Surface,Distance from Origin,1,1785,
28.8485,µm,Surface,Distance from Origin,1,1786,
29.0609,µm,Surface,Distance from Origin,1,1787,
28.9355,µm,Surface,Distance from Origin,1,1788,
29.2936,µm,Surface,Distance from Origin,1,1789,
29.0607,µm,Surface,Distance from Origin,1,1790,
29.107,µm,Surface,Distance from Origin,1,1791,
29.2522,µm,Surface,Distance from Origin,1,1792,
29.342,µm,Surface,Distance from Origin,1,1793,
29.368,µm,Surface,Distance from Origin,1,1794,
29.6189,µm,Surface,Distance from Origin,1,1795,
29.5428,µm,Surface,Distance from Origin,1,1796,
29.1207,µm,Surface,Distance from Origin,1,1797,
29.5842,µm,Surface,Distance from Origin,1,1798,
28.9326,µm,Surface,Distance from Origin,1,1799,
29.2441,µm,Surface,Distance from Origin,1,1800,
29.4475,µm,Surface,Distance from Origin,1,1801,
29.767,µm,Surface,Distance from Origin,1,1802,
