
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.144796,0.0235844,-0.158206,0.205375,,6,Intensity,Image 1,1,,
4.5305,0.144796,0.0202272,-0.128079,0.168533,,6,Intensity,Image 1,1,,
4.7515,0.144796,0.0173545,-0.090192,0.124901,,6,Intensity,Image 1,1,,
4.9725,0.144796,0.0151974,-0.0610602,0.091455,,6,Intensity,Image 1,1,,
5.1935,0.144796,0.0136103,-0.0435394,0.0707601,,6,Intensity,Image 1,1,,
5.4145,0.144796,0.0124595,-0.0339599,0.0588789,,6,Intensity,Image 1,1,,
5.6355,0.144796,0.0118555,-0.0303423,0.0540533,,6,Intensity,Image 1,1,,
5.8565,0.144796,0.0115998,-0.0308407,0.0540403,,6,Intensity,Image 1,1,,
6.0775,0.144796,0.0113544,-0.0326867,0.0553955,,6,Intensity,Image 1,1,,
6.2985,0.144796,0.0109996,-0.0316907,0.0536898,,6,Intensity,Image 1,1,,
6.5195,0.144796,0.0106448,-0.0304153,0.051705,,6,Intensity,Image 1,1,,
6.7405,0.144796,0.0103492,-0.0307341,0.0514325,,6,Intensity,Image 1,1,,
6.9615,0.144796,0.010283,-0.0311514,0.0517174,,6,Intensity,Image 1,1,,
7.1825,0.144796,0.0104419,-0.03296,0.0538439,,6,Intensity,Image 1,1,,
7.4035,0.144796,0.0109495,-0.0379414,0.0598404,,6,Intensity,Image 1,1,,
7.6245,0.144796,0.0118492,-0.0451065,0.068805,,6,Intensity,Image 1,1,,
7.8455,0.144796,0.0128197,-0.0525464,0.0781858,,6,Intensity,Image 1,1,,
8.0665,0.144796,0.0139784,-0.0595637,0.0875205,,6,Intensity,Image 1,1,,
8.2875,0.144796,0.0160417,-0.0791049,0.111188,,6,Intensity,Image 1,1,,
8.5085,0.144796,0.0202988,-0.129186,0.169784,,6,Intensity,Image 1,1,,
8.7295,0.144796,0.028321,-0.217865,0.274507,,6,Intensity,Image 1,1,,
8.9505,0.144796,0.0407653,-0.339704,0.421234,,6,Intensity,Image 1,1,,
9.1715,0.144796,0.0557687,-0.467606,0.579144,,6,Intensity,Image 1,1,,
9.3925,0.144796,0.0708442,-0.570213,0.711901,,6,Intensity,Image 1,1,,
9.6135,0.144796,0.0857029,-0.658098,0.829503,,6,Intensity,Image 1,1,,
9.8345,0.144796,0.100068,-0.726497,0.926633,,6,Intensity,Image 1,1,,
10.0555,0.144796,0.110046,-0.713092,0.933184,,6,Intensity,Image 1,1,,
10.2765,0.144796,0.116139,-0.671153,0.90343,,6,Intensity,Image 1,1,,
10.4975,0.144796,0.119477,-0.641089,0.880042,,6,Intensity,Image 1,1,,
10.7185,0.144796,0.119619,-0.607347,0.846586,,6,Intensity,Image 1,1,,
10.9395,0.144796,0.119333,-0.578071,0.816738,,6,Intensity,Image 1,1,,
11.1605,0.144796,0.121617,-0.570182,0.813416,,6,Intensity,Image 1,1,,
11.3815,0.144796,0.125324,-0.614889,0.865537,,6,Intensity,Image 1,1,,
11.6025,0.144796,0.131815,-0.746518,1.01015,,6,Intensity,Image 1,1,,
11.8235,0.144796,0.139175,-0.887109,1.16546,,6,Intensity,Image 1,1,,
12.0445,0.144796,0.145914,-1.0156,1.30743,,6,Intensity,Image 1,1,,
12.2655,0.144796,0.152802,-1.09694,1.40254,,6,Intensity,Image 1,1,,
12.4865,0.144796,0.154427,-0.927855,1.23671,,6,Intensity,Image 1,1,,
12.7075,0.144796,0.156517,-0.800344,1.11338,,6,Intensity,Image 1,1,,
12.9285,0.144796,0.164502,-0.886504,1.21551,,6,Intensity,Image 1,1,,
13.1495,0.144796,0.179459,-1.13184,1.49075,,6,Intensity,Image 1,1,,
13.3705,0.144796,0.190754,-1.27889,1.6604,,6,Intensity,Image 1,1,,
13.5915,0.144796,0.187673,-1.19731,1.57265,,6,Intensity,Image 1,1,,
13.8125,0.144796,0.178453,-1.0517,1.40861,,6,Intensity,Image 1,1,,
14.0335,0.144796,0.180426,-1.09724,1.45809,,6,Intensity,Image 1,1,,
14.2545,0.144796,0.191169,-1.27255,1.65489,,6,Intensity,Image 1,1,,
14.4755,0.144796,0.197201,-1.37469,1.7691,,6,Intensity,Image 1,1,,
14.6965,0.144796,0.196764,-1.35297,1.7465,,6,Intensity,Image 1,1,,
14.9175,0.144796,0.192424,-1.2471,1.63195,,6,Intensity,Image 1,1,,
15.1385,0.144796,0.18503,-1.1477,1.51776,,6,Intensity,Image 1,1,,
15.3595,0.144796,0.177367,-1.14555,1.50029,,6,Intensity,Image 1,1,,
15.5805,0.144796,0.165496,-1.06405,1.39504,,6,Intensity,Image 1,1,,
15.8015,0.144796,0.150834,-0.872289,1.17396,,6,Intensity,Image 1,1,,
16.0225,0.144796,0.14377,-0.821917,1.10946,,6,Intensity,Image 1,1,,
16.2435,0.144796,0.137709,-0.819682,1.0951,,6,Intensity,Image 1,1,,
16.4645,0.144796,0.127009,-0.764309,1.01833,,6,Intensity,Image 1,1,,
16.6855,0.144796,0.116038,-0.725695,0.95777,,6,Intensity,Image 1,1,,
16.9065,0.144796,0.111533,-0.78077,1.00383,,6,Intensity,Image 1,1,,
17.1275,0.144796,0.111939,-0.860412,1.08429,,6,Intensity,Image 1,1,,
17.3485,0.144796,0.116661,-1.02739,1.26072,,6,Intensity,Image 1,1,,
17.5695,0.144796,0.120399,-1.12183,1.36263,,6,Intensity,Image 1,1,,
17.7905,0.144796,0.112757,-0.955607,1.18112,,6,Intensity,Image 1,1,,
18.0115,0.144796,0.100454,-0.776506,0.977415,,6,Intensity,Image 1,1,,
18.2325,0.144796,0.0843273,-0.558529,0.727184,,6,Intensity,Image 1,1,,
18.4535,0.144796,0.0699698,-0.371893,0.511833,,6,Intensity,Image 1,1,,
18.6745,0.144796,0.0605461,-0.276867,0.397959,,6,Intensity,Image 1,1,,
18.8955,0.144796,0.0558231,-0.272699,0.384345,,6,Intensity,Image 1,1,,
19.1165,0.144796,0.0529339,-0.28166,0.387528,,6,Intensity,Image 1,1,,
19.3375,0.144796,0.0482756,-0.226044,0.322595,,6,Intensity,Image 1,1,,
19.5585,0.144796,0.0426317,-0.197292,0.282556,,6,Intensity,Image 1,1,,
19.7795,0.144796,0.037105,-0.201202,0.275412,,6,Intensity,Image 1,1,,
20.0005,0.144796,0.0319086,-0.194508,0.258325,,6,Intensity,Image 1,1,,
20.2215,0.144796,0.0282359,-0.165922,0.222394,,6,Intensity,Image 1,1,,
20.4425,0.144796,0.0264507,-0.147516,0.200417,,6,Intensity,Image 1,1,,
20.6635,0.144796,0.0258653,-0.144056,0.195787,,6,Intensity,Image 1,1,,
20.8845,0.144796,0.0250513,-0.13729,0.187392,,6,Intensity,Image 1,1,,
21.1055,0.144796,0.0235513,-0.126049,0.173152,,6,Intensity,Image 1,1,,
21.3265,0.144796,0.0219929,-0.119633,0.163619,,6,Intensity,Image 1,1,,
21.5475,0.144796,0.0200528,-0.105497,0.145603,,6,Intensity,Image 1,1,,
21.7685,0.144796,0.0180395,-0.0872369,0.123316,,6,Intensity,Image 1,1,,
21.9895,0.144796,0.0164198,-0.0705758,0.103416,,6,Intensity,Image 1,1,,
22.2105,0.144796,0.0152049,-0.0584201,0.08883,,6,Intensity,Image 1,1,,
22.4315,0.144796,0.0144955,-0.0505264,0.0795175,,6,Intensity,Image 1,1,,
22.6525,0.144796,0.014363,-0.0486834,0.0774095,,6,Intensity,Image 1,1,,
22.8735,0.144796,0.0139546,-0.0446382,0.0725474,,6,Intensity,Image 1,1,,
23.0945,0.144796,0.0135442,-0.0408841,0.0679725,,6,Intensity,Image 1,1,,
23.3155,0.144796,0.0136888,-0.0411896,0.0685673,,6,Intensity,Image 1,1,,
23.5365,0.144796,0.0139397,-0.0433955,0.0712748,,6,Intensity,Image 1,1,,
23.7575,0.144796,0.0137565,-0.042432,0.069945,,6,Intensity,Image 1,1,,
23.9785,0.144796,0.0138055,-0.0438777,0.0714887,,6,Intensity,Image 1,1,,
24.1995,0.144796,0.0143288,-0.0504161,0.0790736,,6,Intensity,Image 1,1,,
24.4205,0.144796,0.0153191,-0.0631956,0.0938338,,6,Intensity,Image 1,1,,
24.6415,0.144796,0.0174182,-0.0987082,0.133545,,6,Intensity,Image 1,1,,
24.8625,0.144796,0.022592,-0.179065,0.224249,,6,Intensity,Image 1,1,,
25.0835,0.144796,0.0325842,-0.307485,0.372653,,6,Intensity,Image 1,1,,
25.3045,0.144796,0.0462332,-0.444532,0.536999,,6,Intensity,Image 1,1,,
25.5255,0.144796,0.0622264,-0.543783,0.668236,,6,Intensity,Image 1,1,,
25.7465,0.144796,0.0838131,-0.718855,0.886481,,6,Intensity,Image 1,1,,
25.9675,0.144796,0.110712,-0.952551,1.17397,,6,Intensity,Image 1,1,,
26.1885,0.144796,0.142634,-1.17573,1.461,,6,Intensity,Image 1,1,,
26.4095,0.144796,0.178206,-1.36095,1.71736,,6,Intensity,Image 1,1,,
26.6305,0.144796,0.199543,-1.27367,1.67275,,6,Intensity,Image 1,1,,
26.8515,0.144796,0.206934,-1.06439,1.47826,,6,Intensity,Image 1,1,,
27.0725,0.144796,0.213578,-0.949478,1.37663,,6,Intensity,Image 1,1,,
27.2935,0.144796,0.215114,-0.938168,1.3684,,6,Intensity,Image 1,1,,
27.5145,0.144796,0.224253,-1.11852,1.56703,,6,Intensity,Image 1,1,,
27.7355,0.144796,0.248101,-1.2805,1.7767,,6,Intensity,Image 1,1,,
27.9565,0.144796,0.276753,-1.04639,1.5999,,6,Intensity,Image 1,1,,
28.1775,0.144796,0.322113,-0.928597,1.57282,,6,Intensity,Image 1,1,,
28.3985,0.144796,0.380763,-1.04699,1.80851,,6,Intensity,Image 1,1,,
28.6195,0.144796,0.430395,-1.14512,2.00591,,6,Intensity,Image 1,1,,
28.8405,0.144796,0.453706,-1.12907,2.03649,,6,Intensity,Image 1,1,,
29.0615,0.144796,0.470696,-1.09663,2.03802,,6,Intensity,Image 1,1,,
29.2825,0.144796,0.505722,-1.1448,2.15625,,6,Intensity,Image 1,1,,
29.5035,0.144796,0.537192,-1.18303,2.25742,,6,Intensity,Image 1,1,,
29.7245,0.144796,0.554638,-1.28071,2.38999,,6,Intensity,Image 1,1,,
29.9455,0.144796,0.558432,-1.47128,2.58815,,6,Intensity,Image 1,1,,
30.1665,0.144796,0.532985,-1.4807,2.54666,,6,Intensity,Image 1,1,,
30.3875,0.144796,0.483288,-1.18849,2.15507,,6,Intensity,Image 1,1,,
30.6085,0.144796,0.436799,-0.943996,1.81759,,6,Intensity,Image 1,1,,
30.8295,0.144796,0.398959,-0.850436,1.64835,,6,Intensity,Image 1,1,,
31.0505,0.144796,0.381875,-0.885097,1.64885,,6,Intensity,Image 1,1,,
31.2715,0.144796,0.37444,-0.941992,1.69087,,6,Intensity,Image 1,1,,
31.4925,0.144796,0.357047,-0.940667,1.65476,,6,Intensity,Image 1,1,,
31.7135,0.144796,0.329472,-0.906425,1.56537,,6,Intensity,Image 1,1,,
31.9345,0.144796,0.292808,-0.753082,1.3387,,6,Intensity,Image 1,1,,
32.1555,0.144796,0.260209,-0.634507,1.15492,,6,Intensity,Image 1,1,,
32.3765,0.144796,0.233246,-0.593638,1.06013,,6,Intensity,Image 1,1,,
32.5975,0.144796,0.203918,-0.56578,0.973616,,6,Intensity,Image 1,1,,
32.8185,0.144796,0.168896,-0.508078,0.84587,,6,Intensity,Image 1,1,,
33.0395,0.144796,0.135398,-0.436442,0.707237,,6,Intensity,Image 1,1,,
33.2605,0.144796,0.103362,-0.368146,0.57487,,6,Intensity,Image 1,1,,
33.4815,0.144796,0.0709274,-0.281747,0.423602,,6,Intensity,Image 1,1,,
33.7025,0.144796,0.0465786,-0.203002,0.296159,,6,Intensity,Image 1,1,,
33.9235,0.144796,0.0314966,-0.143526,0.206519,,6,Intensity,Image 1,1,,
34.1445,0.144796,0.0218679,-0.0953247,0.13906,,6,Intensity,Image 1,1,,
34.3655,0.144796,0.0165408,-0.0595941,0.0926757,,6,Intensity,Image 1,1,,
34.5865,0.144796,0.0138732,-0.0384988,0.0662452,,6,Intensity,Image 1,1,,
34.8075,0.144796,0.0125344,-0.0291722,0.054241,,6,Intensity,Image 1,1,,
35.0285,0.144796,0.0117376,-0.0258406,0.0493157,,6,Intensity,Image 1,1,,
35.2495,0.144796,0.0111081,-0.0238425,0.0460588,,6,Intensity,Image 1,1,,
35.4705,0.144796,0.0108826,-0.0242123,0.0459775,,6,Intensity,Image 1,1,,
35.6915,0.144796,0.0106647,-0.0232971,0.0446265,,6,Intensity,Image 1,1,,
35.9125,0.144796,0.0104069,-0.0225973,0.0434111,,6,Intensity,Image 1,1,,
36.1335,0.144796,0.0105446,-0.0236807,0.0447699,,6,Intensity,Image 1,1,,
36.3545,0.144796,0.0106616,-0.0241005,0.0454238,,6,Intensity,Image 1,1,,
36.5755,0.144796,0.0106683,-0.0247899,0.0461266,,6,Intensity,Image 1,1,,
36.7965,0.144796,0.0108277,-0.0266909,0.0483464,,6,Intensity,Image 1,1,,
37.0175,0.144796,0.0110571,-0.0308567,0.0529708,,6,Intensity,Image 1,1,,
37.2385,0.144796,0.0111504,-0.0365118,0.0588127,,6,Intensity,Image 1,1,,
37.4595,0.144796,0.011083,-0.040373,0.062539,,6,Intensity,Image 1,1,,
37.6805,0.144796,0.0107193,-0.0341812,0.0556197,,6,Intensity,Image 1,1,,
37.9015,0.144796,0.0105296,-0.0295909,0.0506501,,6,Intensity,Image 1,1,,
38.1225,0.144796,0.0104217,-0.0263577,0.0472012,,6,Intensity,Image 1,1,,
38.3435,0.144796,0.0102908,-0.0246597,0.0452413,,6,Intensity,Image 1,1,,
38.5645,0.144796,0.0102513,-0.0245518,0.0450544,,6,Intensity,Image 1,1,,
38.7855,0.144796,0.0104156,-0.0266519,0.0474831,,6,Intensity,Image 1,1,,
39.0065,0.144796,0.0105922,-0.0283654,0.0495498,,6,Intensity,Image 1,1,,
39.2275,0.144796,0.0107236,-0.0294031,0.0508503,,6,Intensity,Image 1,1,,
39.4485,0.144796,0.0107679,-0.0289963,0.050532,,6,Intensity,Image 1,1,,
39.6695,0.144796,0.0108065,-0.028541,0.050154,,6,Intensity,Image 1,1,,
39.8905,0.144796,0.0109558,-0.0297178,0.0516295,,6,Intensity,Image 1,1,,
40.1115,0.144796,0.0108349,-0.0266407,0.0483104,,6,Intensity,Image 1,1,,
40.3325,0.144796,0.0107743,-0.0240763,0.0456249,,6,Intensity,Image 1,1,,
40.5535,0.144796,0.0108068,-0.0234694,0.0450831,,6,Intensity,Image 1,1,,
40.7745,0.144796,0.0109776,-0.026159,0.0481142,,6,Intensity,Image 1,1,,
40.9955,0.144796,0.011341,-0.0315832,0.0542652,,6,Intensity,Image 1,1,,
41.2165,0.144796,0.0114022,-0.0313944,0.0541987,,6,Intensity,Image 1,1,,
41.4375,0.144796,0.011313,-0.0278373,0.0504633,,6,Intensity,Image 1,1,,
41.6585,0.144796,0.01114,-0.025668,0.0479479,,6,Intensity,Image 1,1,,
41.8795,0.144796,0.0109755,-0.0252195,0.0471704,,6,Intensity,Image 1,1,,
42.1005,0.144796,0.0110427,-0.0242841,0.0463695,,6,Intensity,Image 1,1,,
42.3215,0.144796,0.0116345,-0.0256255,0.0488945,,6,Intensity,Image 1,1,,
42.5425,0.144796,0.0121151,-0.029529,0.0537592,,6,Intensity,Image 1,1,,
