
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,1441,
0.0207444,µm^3,Surface,N2,1,1442,
0.000708616,µm^3,Surface,N2,1,1444,
0.110829,µm^3,Surface,N2,1,1445,
0.299875,µm^3,Surface,N2,1,1446,
0.0507699,µm^3,Surface,N2,1,1447,
0.282793,µm^3,Surface,N2,1,1448,
0.0583636,µm^3,Surface,N2,1,1450,
0.00804487,µm^3,Surface,N2,1,1452,
0.0141516,µm^3,Surface,N2,1,1453,
0,µm^3,Surface,N2,1,1455,
0.0049881,µm^3,Surface,N2,1,1457,
0,µm^3,Surface,N2,1,1458,
0.0161593,µm^3,Surface,N2,1,1460,
0.0184937,µm^3,Surface,N2,1,1461,
0,µm^3,Surface,N2,1,1462,
0,µm^3,Surface,N2,1,1463,
0.373917,µm^3,Surface,N2,1,1464,
0.221817,µm^3,Surface,N2,1,1465,
0.400553,µm^3,Surface,N2,1,1466,
0.00695419,µm^3,Surface,N2,1,1467,
0.0319156,µm^3,Surface,N2,1,1468,
0.0659366,µm^3,Surface,N2,1,1469,
0.028963,µm^3,Surface,N2,1,1470,
0.00525209,µm^3,Surface,N2,1,1471,
0,µm^3,Surface,N2,1,1472,
0.0102888,µm^3,Surface,N2,1,1473,
0.159487,µm^3,Surface,N2,1,1475,
0.0544591,µm^3,Surface,N2,1,1476,
0.134129,µm^3,Surface,N2,1,1477,
0.168364,µm^3,Surface,N2,1,1478,
0.0128314,µm^3,Surface,N2,1,1479,
0.120291,µm^3,Surface,N2,1,1480,
0.00251489,µm^3,Surface,N2,1,1482,
0.234377,µm^3,Surface,N2,1,1483,
0,µm^3,Surface,N2,1,1484,
0.0196745,µm^3,Surface,N2,1,1485,
0.272386,µm^3,Surface,N2,1,1486,
6.94723e-06,µm^3,Surface,N2,1,1488,
0.25146,µm^3,Surface,N2,1,1489,
0.104626,µm^3,Surface,N2,1,1490,
0.139832,µm^3,Surface,N2,1,1491,
0.00338329,µm^3,Surface,N2,1,1492,
0.0369388,µm^3,Surface,N2,1,1493,
0.0825751,µm^3,Surface,N2,1,1495,
0.0187576,µm^3,Surface,N2,1,1496,
0.0719449,µm^3,Surface,N2,1,1497,
0.0733493,µm^3,Surface,N2,1,1498,
0,µm^3,Surface,N2,1,1499,
0.00257047,µm^3,Surface,N2,1,1500,
0.0284417,µm^3,Surface,N2,1,1501,
0.00955935,µm^3,Surface,N2,1,1503,
0,µm^3,Surface,N2,1,1504,
0,µm^3,Surface,N2,1,1505,
0.12186,µm^3,Surface,N2,1,1508,
0,µm^3,Surface,N2,1,1509,
0,µm^3,Surface,N2,1,1510,
0.0120257,µm^3,Surface,N2,1,1513,
0,µm^3,Surface,N2,1,1514,
0.00512704,µm^3,Surface,N2,1,1516,
0.19487,µm^3,Surface,N2,1,1517,
0.487355,µm^3,Surface,N2,1,1518,
0.0461848,µm^3,Surface,N2,1,1519,
0.0275456,µm^3,Surface,N2,1,1521,
0.0593773,µm^3,Surface,N2,1,1522,
0.0451359,µm^3,Surface,N2,1,1523,
0.169824,µm^3,Surface,N2,1,1524,
0.194201,µm^3,Surface,N2,1,1525,
0.00552998,µm^3,Surface,N2,1,1526,
0.0169165,µm^3,Surface,N2,1,1527,
0.103249,µm^3,Surface,N2,1,1528,
0.0411689,µm^3,Surface,N2,1,1529,
0.161898,µm^3,Surface,N2,1,1530,
0.249368,µm^3,Surface,N2,1,1531,
0.203121,µm^3,Surface,N2,1,1532,
0.0093718,µm^3,Surface,N2,1,1533,
0.168657,µm^3,Surface,N2,1,1535,
0.0711594,µm^3,Surface,N2,1,1537,
0,µm^3,Surface,N2,1,1538,
0.224151,µm^3,Surface,N2,1,1539,
0.0447954,µm^3,Surface,N2,1,1540,
0.129475,µm^3,Surface,N2,1,1541,
0.147606,µm^3,Surface,N2,1,1542,
0.0613503,µm^3,Surface,N2,1,1543,
0.0729523,µm^3,Surface,N2,1,1545,
0.00236899,µm^3,Surface,N2,1,1547,
0.205804,µm^3,Surface,N2,1,1548,
0,µm^3,Surface,N2,1,1550,
0.0522081,µm^3,Surface,N2,1,1551,
0.0660953,µm^3,Surface,N2,1,1552,
0.0821503,µm^3,Surface,N2,1,1553,
0.783163,µm^3,Surface,N2,1,1554,
0.0558762,µm^3,Surface,N2,1,1555,
0,µm^3,Surface,N2,1,1557,
0.277963,µm^3,Surface,N2,1,1558,
0.00412666,µm^3,Surface,N2,1,1559,
0.060364,µm^3,Surface,N2,1,1560,
0.0703752,µm^3,Surface,N2,1,1563,
0,µm^3,Surface,N2,1,1564,
0,µm^3,Surface,N2,1,1565,
0.147523,µm^3,Surface,N2,1,1567,
0.288259,µm^3,Surface,N2,1,1568,
0.228909,µm^3,Surface,N2,1,1570,
0,µm^3,Surface,N2,1,1571,
0.118366,µm^3,Surface,N2,1,1572,
0.0123591,µm^3,Surface,N2,1,1573,
0.122389,µm^3,Surface,N2,1,1574,
0.335701,µm^3,Surface,N2,1,1575,
0.0127828,µm^3,Surface,N2,1,1577,
0.105854,µm^3,Surface,N2,1,1578,
0.00548136,µm^3,Surface,N2,1,1579,
0.0203275,µm^3,Surface,N2,1,1583,
0.0667416,µm^3,Surface,N2,1,1584,
0.0813029,µm^3,Surface,N2,1,1587,
0,µm^3,Surface,N2,1,1589,
0,µm^3,Surface,N2,1,1591,
0.044858,µm^3,Surface,N2,1,1592,
0.0288379,µm^3,Surface,N2,1,1593,
0.240706,µm^3,Surface,N2,1,1594,
0.0253295,µm^3,Surface,N2,1,1595,
0,µm^3,Surface,N2,1,1596,
0.0299979,µm^3,Surface,N2,1,1597,
0.43839,µm^3,Surface,N2,1,1599,
0.157097,µm^3,Surface,N2,1,1601,
0.000138945,µm^3,Surface,N2,1,1603,
0,µm^3,Surface,N2,1,1604,
0.111974,µm^3,Surface,N2,1,1605,
0.0310334,µm^3,Surface,N2,1,1606,
0.0257393,µm^3,Surface,N2,1,1607,
0,µm^3,Surface,N2,1,1608,
0.002633,µm^3,Surface,N2,1,1609,
0.0125189,µm^3,Surface,N2,1,1610,
0.0149017,µm^3,Surface,N2,1,1612,
0,µm^3,Surface,N2,1,1613,
0.0186672,µm^3,Surface,N2,1,1614,
0.0635741,µm^3,Surface,N2,1,1615,
0,µm^3,Surface,N2,1,1619,
0.0405439,µm^3,Surface,N2,1,1620,
0.159382,µm^3,Surface,N2,1,1622,
0.11328,µm^3,Surface,N2,1,1625,
0,µm^3,Surface,N2,1,1626,
0.290677,µm^3,Surface,N2,1,1627,
0.0426,µm^3,Surface,N2,1,1628,
0.0536602,µm^3,Surface,N2,1,1630,
0.162418,µm^3,Surface,N2,1,1631,
0,µm^3,Surface,N2,1,1636,
0.31618,µm^3,Surface,N2,1,1641,
0,µm^3,Surface,N2,1,1642,
0.00845478,µm^3,Surface,N2,1,1643,
0.240455,µm^3,Surface,N2,1,1644,
0.043962,µm^3,Surface,N2,1,1645,
0.111259,µm^3,Surface,N2,1,1648,
0,µm^3,Surface,N2,1,1650,
0,µm^3,Surface,N2,1,1651,
0,µm^3,Surface,N2,1,1652,
0.170026,µm^3,Surface,N2,1,1653,
0,µm^3,Surface,N2,1,1657,
0.0125397,µm^3,Surface,N2,1,1659,
0.33855,µm^3,Surface,N2,1,1660,
0.268855,µm^3,Surface,N2,1,1661,
0.00954549,µm^3,Surface,N2,1,1662,
0.160023,µm^3,Surface,N2,1,1663,
0.0210847,µm^3,Surface,N2,1,1665,
0.0968367,µm^3,Surface,N2,1,1666,
0,µm^3,Surface,N2,1,1668,
0.110467,µm^3,Surface,N2,1,1669,
0.049221,µm^3,Surface,N2,1,1672,
0.000791981,µm^3,Surface,N2,1,1674,
0.170803,µm^3,Surface,N2,1,1677,
0.0158049,µm^3,Surface,N2,1,1679,
0.124118,µm^3,Surface,N2,1,1682,
0.0296229,µm^3,Surface,N2,1,1683,
0,µm^3,Surface,N2,1,1686,
0,µm^3,Surface,N2,1,1697,
0,µm^3,Surface,N2,1,1699,
0.300362,µm^3,Surface,N2,1,1702,
0,µm^3,Surface,N2,1,1703,
0.451782,µm^3,Surface,N2,1,1704,
0.118436,µm^3,Surface,N2,1,1709,
0,µm^3,Surface,N2,1,1712,
0,µm^3,Surface,N2,1,1713,
0.43365,µm^3,Surface,N2,1,1715,
0.242403,µm^3,Surface,N2,1,1716,
0.0610656,µm^3,Surface,N2,1,1718,
0.326831,µm^3,Surface,N2,1,1722,
0.198392,µm^3,Surface,N2,1,1725,
0.151332,µm^3,Surface,N2,1,1727,
0.0462407,µm^3,Surface,N2,1,1731,
0,µm^3,Surface,N2,1,1732,
0.0358197,µm^3,Surface,N2,1,1735,
0.273999,µm^3,Surface,N2,1,1737,
0,µm^3,Surface,N2,1,1740,
0,µm^3,Surface,N2,1,1741,
0,µm^3,Surface,N2,1,1742,
0.0807403,µm^3,Surface,N2,1,1743,
0.0488739,µm^3,Surface,N2,1,1744,
0,µm^3,Surface,N2,1,1745,
0.339552,µm^3,Surface,N2,1,1748,
0,µm^3,Surface,N2,1,1751,
0,µm^3,Surface,N2,1,1753,
0.174069,µm^3,Surface,N2,1,1756,
0,µm^3,Surface,N2,1,1757,
0.0775721,µm^3,Surface,N2,1,1758,
0.101186,µm^3,Surface,N2,1,1760,
0.138936,µm^3,Surface,N2,1,1761,
0.0137207,µm^3,Surface,N2,1,1762,
0.0027372,µm^3,Surface,N2,1,1763,
0.00110461,µm^3,Surface,N2,1,1765,
0,µm^3,Surface,N2,1,1766,
0,µm^3,Surface,N2,1,1767,
0.061128,µm^3,Surface,N2,1,1768,
0,µm^3,Surface,N2,1,1770,
0,µm^3,Surface,N2,1,1771,
0,µm^3,Surface,N2,1,1772,
0,µm^3,Surface,N2,1,1773,
0,µm^3,Surface,N2,1,1774,
0,µm^3,Surface,N2,1,1775,
0,µm^3,Surface,N2,1,1776,
0,µm^3,Surface,N2,1,1777,
0,µm^3,Surface,N2,1,1778,
0,µm^3,Surface,N2,1,1779,
0,µm^3,Surface,N2,1,1780,
0,µm^3,Surface,N2,1,1781,
0,µm^3,Surface,N2,1,1782,
0,µm^3,Surface,N2,1,1783,
0,µm^3,Surface,N2,1,1784,
0,µm^3,Surface,N2,1,1785,
0,µm^3,Surface,N2,1,1786,
0,µm^3,Surface,N2,1,1787,
0,µm^3,Surface,N2,1,1788,
0,µm^3,Surface,N2,1,1789,
0,µm^3,Surface,N2,1,1790,
0,µm^3,Surface,N2,1,1791,
0,µm^3,Surface,N2,1,1792,
0.0189312,µm^3,Surface,N2,1,1793,
0.00848256,µm^3,Surface,N2,1,1794,
0,µm^3,Surface,N2,1,1795,
0,µm^3,Surface,N2,1,1796,
0,µm^3,Surface,N2,1,1797,
0,µm^3,Surface,N2,1,1798,
0,µm^3,Surface,N2,1,1799,
0,µm^3,Surface,N2,1,1800,
0,µm^3,Surface,N2,1,1801,
0,µm^3,Surface,N2,1,1802,
