
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.619452,,Surface,Ly,1,1370,
0.877431,,Surface,Ly,1,1371,
0.439908,,Surface,Ly,1,1372,
0.844692,,Surface,Ly,1,1373,
0.792109,,Surface,Ly,1,1374,
0.801192,,Surface,Ly,1,1376,
0.801679,,Surface,Ly,1,1377,
0.286453,,Surface,Ly,1,1378,
0.795304,,Surface,Ly,1,1380,
0.437202,,Surface,Ly,1,1381,
0.211387,,Surface,Ly,1,1382,
0.580591,,Surface,Ly,1,1384,
0.871107,,Surface,Ly,1,1386,
0.668907,,Surface,Ly,1,1387,
0.938275,,Surface,Ly,1,1388,
0.825909,,Surface,Ly,1,1389,
0.953275,,Surface,Ly,1,1390,
0.847449,,Surface,Ly,1,1391,
0.606232,,Surface,Ly,1,1392,
0.870672,,Surface,Ly,1,1393,
0.569828,,Surface,Ly,1,1394,
0.915243,,Surface,Ly,1,1396,
0.541978,,Surface,Ly,1,1397,
0.972975,,Surface,Ly,1,1399,
0.782515,,Surface,Ly,1,1400,
0.90518,,Surface,Ly,1,1401,
0.918074,,Surface,Ly,1,1404,
0.929184,,Surface,Ly,1,1405,
0.862033,,Surface,Ly,1,1406,
0.670302,,Surface,Ly,1,1407,
0.794009,,Surface,Ly,1,1408,
0.862058,,Surface,Ly,1,1409,
0.632649,,Surface,Ly,1,1410,
0.776162,,Surface,Ly,1,1411,
0.881838,,Surface,Ly,1,1412,
0.711101,,Surface,Ly,1,1413,
0.880637,,Surface,Ly,1,1414,
0.735661,,Surface,Ly,1,1416,
0.461396,,Surface,Ly,1,1417,
0.927,,Surface,Ly,1,1419,
0.85808,,Surface,Ly,1,1420,
0.844747,,Surface,Ly,1,1421,
0.934128,,Surface,Ly,1,1423,
0.843854,,Surface,Ly,1,1424,
0.68939,,Surface,Ly,1,1425,
0.789283,,Surface,Ly,1,1427,
0.377319,,Surface,Ly,1,1428,
0.483257,,Surface,Ly,1,1429,
0.874746,,Surface,Ly,1,1430,
0.866635,,Surface,Ly,1,1431,
0.727964,,Surface,Ly,1,1432,
0.839719,,Surface,Ly,1,1434,
0.936684,,Surface,Ly,1,1435,
0.923416,,Surface,Ly,1,1436,
0.790975,,Surface,Ly,1,1437,
0.310429,,Surface,Ly,1,1439,
0.910915,,Surface,Ly,1,1440,
0.846583,,Surface,Ly,1,1441,
0.939209,,Surface,Ly,1,1442,
0.967928,,Surface,Ly,1,1444,
0.588633,,Surface,Ly,1,1445,
0.93617,,Surface,Ly,1,1446,
0.821297,,Surface,Ly,1,1447,
0.726865,,Surface,Ly,1,1448,
0.534029,,Surface,Ly,1,1450,
0.588691,,Surface,Ly,1,1452,
0.781366,,Surface,Ly,1,1453,
0.326495,,Surface,Ly,1,1455,
0.885157,,Surface,Ly,1,1457,
0.464401,,Surface,Ly,1,1458,
0.66172,,Surface,Ly,1,1460,
0.725935,,Surface,Ly,1,1461,
0.103024,,Surface,Ly,1,1462,
0.676781,,Surface,Ly,1,1463,
0.773872,,Surface,Ly,1,1464,
0.626067,,Surface,Ly,1,1465,
0.868284,,Surface,Ly,1,1466,
0.721789,,Surface,Ly,1,1467,
0.793211,,Surface,Ly,1,1468,
0.675444,,Surface,Ly,1,1469,
0.728041,,Surface,Ly,1,1470,
0.53848,,Surface,Ly,1,1471,
0.595359,,Surface,Ly,1,1472,
0.490075,,Surface,Ly,1,1473,
0.699641,,Surface,Ly,1,1475,
0.593807,,Surface,Ly,1,1476,
0.876526,,Surface,Ly,1,1477,
0.81418,,Surface,Ly,1,1478,
0.863203,,Surface,Ly,1,1479,
0.877965,,Surface,Ly,1,1480,
0.819214,,Surface,Ly,1,1482,
0.865445,,Surface,Ly,1,1483,
0.517371,,Surface,Ly,1,1484,
0.763595,,Surface,Ly,1,1485,
0.808609,,Surface,Ly,1,1486,
0.825268,,Surface,Ly,1,1488,
0.539381,,Surface,Ly,1,1489,
0.774456,,Surface,Ly,1,1490,
0.943545,,Surface,Ly,1,1491,
0.767002,,Surface,Ly,1,1492,
0.650623,,Surface,Ly,1,1493,
0.618665,,Surface,Ly,1,1495,
0.978664,,Surface,Ly,1,1496,
0.409019,,Surface,Ly,1,1497,
0.756336,,Surface,Ly,1,1498,
0.831121,,Surface,Ly,1,1499,
0.628042,,Surface,Ly,1,1500,
0.78971,,Surface,Ly,1,1501,
0.831644,,Surface,Ly,1,1503,
0.0862166,,Surface,Ly,1,1504,
0.38758,,Surface,Ly,1,1505,
0.591148,,Surface,Ly,1,1508,
0.49876,,Surface,Ly,1,1509,
0.399276,,Surface,Ly,1,1510,
0.764866,,Surface,Ly,1,1513,
0.371799,,Surface,Ly,1,1514,
0.260951,,Surface,Ly,1,1516,
0.840257,,Surface,Ly,1,1517,
0.796562,,Surface,Ly,1,1518,
0.821526,,Surface,Ly,1,1519,
0.381772,,Surface,Ly,1,1521,
0.488008,,Surface,Ly,1,1522,
0.964071,,Surface,Ly,1,1523,
0.811994,,Surface,Ly,1,1524,
0.862007,,Surface,Ly,1,1525,
0.680112,,Surface,Ly,1,1526,
0.976146,,Surface,Ly,1,1527,
0.951011,,Surface,Ly,1,1528,
0.804213,,Surface,Ly,1,1529,
0.867849,,Surface,Ly,1,1530,
0.839233,,Surface,Ly,1,1531,
0.68907,,Surface,Ly,1,1532,
0.751496,,Surface,Ly,1,1533,
0.746007,,Surface,Ly,1,1535,
0.293051,,Surface,Ly,1,1537,
0.459065,,Surface,Ly,1,1538,
0.724612,,Surface,Ly,1,1539,
0.469836,,Surface,Ly,1,1540,
0.746919,,Surface,Ly,1,1541,
0.876847,,Surface,Ly,1,1542,
0.85303,,Surface,Ly,1,1543,
0.844173,,Surface,Ly,1,1545,
0.570947,,Surface,Ly,1,1547,
0.642106,,Surface,Ly,1,1548,
0.809902,,Surface,Ly,1,1550,
0.76128,,Surface,Ly,1,1551,
0.752903,,Surface,Ly,1,1552,
0.746462,,Surface,Ly,1,1553,
0.76926,,Surface,Ly,1,1554,
0.66893,,Surface,Ly,1,1555,
0.73669,,Surface,Ly,1,1557,
0.864872,,Surface,Ly,1,1558,
0.580807,,Surface,Ly,1,1559,
0.968978,,Surface,Ly,1,1560,
0.63949,,Surface,Ly,1,1563,
0.00269411,,Surface,Ly,1,1564,
0.629474,,Surface,Ly,1,1565,
0.865926,,Surface,Ly,1,1567,
0.63171,,Surface,Ly,1,1568,
0.751499,,Surface,Ly,1,1570,
0.765416,,Surface,Ly,1,1571,
0.896988,,Surface,Ly,1,1572,
0.946901,,Surface,Ly,1,1573,
0.737284,,Surface,Ly,1,1574,
0.685211,,Surface,Ly,1,1575,
0.469371,,Surface,Ly,1,1577,
0.739116,,Surface,Ly,1,1578,
0.703971,,Surface,Ly,1,1579,
0.832357,,Surface,Ly,1,1583,
0.950312,,Surface,Ly,1,1584,
0.901935,,Surface,Ly,1,1587,
0.148993,,Surface,Ly,1,1589,
0.670097,,Surface,Ly,1,1591,
0.769748,,Surface,Ly,1,1592,
0.914171,,Surface,Ly,1,1593,
0.826819,,Surface,Ly,1,1594,
0.935715,,Surface,Ly,1,1595,
0.65712,,Surface,Ly,1,1596,
0.927012,,Surface,Ly,1,1597,
0.963368,,Surface,Ly,1,1599,
0.470846,,Surface,Ly,1,1601,
0.95715,,Surface,Ly,1,1603,
0.779271,,Surface,Ly,1,1604,
0.932467,,Surface,Ly,1,1605,
0.800227,,Surface,Ly,1,1606,
0.878837,,Surface,Ly,1,1607,
0.744438,,Surface,Ly,1,1608,
0.853932,,Surface,Ly,1,1609,
0.705941,,Surface,Ly,1,1610,
0.985089,,Surface,Ly,1,1612,
0.314465,,Surface,Ly,1,1613,
0.967314,,Surface,Ly,1,1614,
0.449333,,Surface,Ly,1,1615,
0.944042,,Surface,Ly,1,1619,
0.664218,,Surface,Ly,1,1620,
0.958999,,Surface,Ly,1,1622,
0.959519,,Surface,Ly,1,1625,
0.76075,,Surface,Ly,1,1626,
0.951338,,Surface,Ly,1,1627,
0.634989,,Surface,Ly,1,1628,
0.947511,,Surface,Ly,1,1630,
0.763139,,Surface,Ly,1,1631,
0.928416,,Surface,Ly,1,1636,
0.827262,,Surface,Ly,1,1641,
0.757199,,Surface,Ly,1,1642,
0.951117,,Surface,Ly,1,1643,
0.668918,,Surface,Ly,1,1644,
0.8317,,Surface,Ly,1,1645,
0.958228,,Surface,Ly,1,1648,
0.22834,,Surface,Ly,1,1650,
0.709915,,Surface,Ly,1,1651,
0.983431,,Surface,Ly,1,1652,
0.825137,,Surface,Ly,1,1653,
0.350634,,Surface,Ly,1,1657,
0.597603,,Surface,Ly,1,1659,
0.950472,,Surface,Ly,1,1660,
0.970994,,Surface,Ly,1,1661,
0.874975,,Surface,Ly,1,1662,
0.964853,,Surface,Ly,1,1663,
0.983514,,Surface,Ly,1,1665,
0.953891,,Surface,Ly,1,1666,
0.0431455,,Surface,Ly,1,1668,
0.208094,,Surface,Ly,1,1669,
0.614996,,Surface,Ly,1,1672,
0.938876,,Surface,Ly,1,1674,
0.689036,,Surface,Ly,1,1677,
0.397599,,Surface,Ly,1,1679,
0.933505,,Surface,Ly,1,1682,
0.881248,,Surface,Ly,1,1683,
0.382305,,Surface,Ly,1,1686,
0.21111,,Surface,Ly,1,1697,
0.978583,,Surface,Ly,1,1699,
0.82859,,Surface,Ly,1,1702,
0.981619,,Surface,Ly,1,1703,
0.762488,,Surface,Ly,1,1704,
0.964734,,Surface,Ly,1,1709,
0,,Surface,Ly,1,1712,
0,,Surface,Ly,1,1713,
0.757552,,Surface,Ly,1,1715,
0.623738,,Surface,Ly,1,1716,
0.799086,,Surface,Ly,1,1718,
0.646452,,Surface,Ly,1,1722,
0.680431,,Surface,Ly,1,1725,
0.898603,,Surface,Ly,1,1727,
0.628958,,Surface,Ly,1,1731,
0.70042,,Surface,Ly,1,1732,
0.627492,,Surface,Ly,1,1735,
0.617427,,Surface,Ly,1,1737,
0.601807,,Surface,Ly,1,1740,
0.68004,,Surface,Ly,1,1741,
0.735745,,Surface,Ly,1,1742,
0.785461,,Surface,Ly,1,1743,
0.937519,,Surface,Ly,1,1744,
0.0738962,,Surface,Ly,1,1745,
0.760944,,Surface,Ly,1,1748,
0.240121,,Surface,Ly,1,1751,
0.640094,,Surface,Ly,1,1753,
0.849871,,Surface,Ly,1,1756,
0.524528,,Surface,Ly,1,1757,
0.837442,,Surface,Ly,1,1758,
0.854331,,Surface,Ly,1,1760,
0.871773,,Surface,Ly,1,1761,
0.93961,,Surface,Ly,1,1762,
0.683058,,Surface,Ly,1,1763,
0.800976,,Surface,Ly,1,1765,
0.83759,,Surface,Ly,1,1766,
0.625937,,Surface,Ly,1,1767,
0.676937,,Surface,Ly,1,1768,
0.447344,,Surface,Ly,1,1770,
0.621074,,Surface,Ly,1,1771,
0.351985,,Surface,Ly,1,1772,
0.525593,,Surface,Ly,1,1773,
0.376336,,Surface,Ly,1,1774,
0.394387,,Surface,Ly,1,1775,
0.330454,,Surface,Ly,1,1776,
0.486257,,Surface,Ly,1,1777,
0.437514,,Surface,Ly,1,1778,
0.0152853,,Surface,Ly,1,1779,
0.38755,,Surface,Ly,1,1780,
0.101974,,Surface,Ly,1,1781,
0.451579,,Surface,Ly,1,1782,
0.349321,,Surface,Ly,1,1783,
0.368206,,Surface,Ly,1,1784,
0.577929,,Surface,Ly,1,1785,
0.426388,,Surface,Ly,1,1786,
0.42104,,Surface,Ly,1,1787,
0.62296,,Surface,Ly,1,1788,
0.503374,,Surface,Ly,1,1789,
0.0737904,,Surface,Ly,1,1790,
0.337271,,Surface,Ly,1,1791,
0.6292,,Surface,Ly,1,1792,
0.191938,,Surface,Ly,1,1793,
0.192528,,Surface,Ly,1,1794,
0.44746,,Surface,Ly,1,1795,
0.19778,,Surface,Ly,1,1796,
0.146121,,Surface,Ly,1,1797,
0.274807,,Surface,Ly,1,1798,
0,,Surface,Ly,1,1799,
0.170823,,Surface,Ly,1,1800,
0.72058,,Surface,Ly,1,1801,
0.0518947,,Surface,Ly,1,1802,
