
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.34504,,Surface,6,Image 1,1,1417,
4.7531,,Surface,6,Image 1,1,1419,
1.31706,,Surface,6,Image 1,1,1420,
3.0816,,Surface,6,Image 1,1,1421,
4.51816,,Surface,6,Image 1,1,1423,
2.39784,,Surface,6,Image 1,1,1424,
3.90076,,Surface,6,Image 1,1,1425,
0.685378,,Surface,6,Image 1,1,1427,
1.65652,,Surface,6,Image 1,1,1428,
1.00973,,Surface,6,Image 1,1,1429,
0.79896,,Surface,6,Image 1,1,1430,
0.662239,,Surface,6,Image 1,1,1431,
3.39464,,Surface,6,Image 1,1,1432,
0.775321,,Surface,6,Image 1,1,1434,
3.63728,,Surface,6,Image 1,1,1435,
1.91677,,Surface,6,Image 1,1,1436,
2.26574,,Surface,6,Image 1,1,1437,
0.722027,,Surface,6,Image 1,1,1439,
2.61199,,Surface,6,Image 1,1,1440,
0.708433,,Surface,6,Image 1,1,1441,
1.28539,,Surface,6,Image 1,1,1442,
0.564476,,Surface,6,Image 1,1,1444,
1.0226,,Surface,6,Image 1,1,1445,
1.82658,,Surface,6,Image 1,1,1446,
1.77245,,Surface,6,Image 1,1,1447,
2.21863,,Surface,6,Image 1,1,1448,
0.891354,,Surface,6,Image 1,1,1450,
0.679131,,Surface,6,Image 1,1,1452,
0.829188,,Surface,6,Image 1,1,1453,
0.303247,,Surface,6,Image 1,1,1455,
0.95463,,Surface,6,Image 1,1,1457,
0.4502,,Surface,6,Image 1,1,1458,
1.20609,,Surface,6,Image 1,1,1460,
1.0795,,Surface,6,Image 1,1,1461,
0.555911,,Surface,6,Image 1,1,1462,
0.460058,,Surface,6,Image 1,1,1463,
1.73301,,Surface,6,Image 1,1,1464,
1.39229,,Surface,6,Image 1,1,1465,
2.12558,,Surface,6,Image 1,1,1466,
1.0982,,Surface,6,Image 1,1,1467,
1.33739,,Surface,6,Image 1,1,1468,
1.58267,,Surface,6,Image 1,1,1469,
1.38847,,Surface,6,Image 1,1,1470,
0.980821,,Surface,6,Image 1,1,1471,
0.385544,,Surface,6,Image 1,1,1472,
0.703121,,Surface,6,Image 1,1,1473,
10.5963,,Surface,6,Image 1,1,1475,
1.46121,,Surface,6,Image 1,1,1476,
1.91631,,Surface,6,Image 1,1,1477,
1.56412,,Surface,6,Image 1,1,1478,
1.0192,,Surface,6,Image 1,1,1479,
1.63134,,Surface,6,Image 1,1,1480,
0.555571,,Surface,6,Image 1,1,1482,
2.0318,,Surface,6,Image 1,1,1483,
0.641443,,Surface,6,Image 1,1,1484,
1.45802,,Surface,6,Image 1,1,1485,
13.4094,,Surface,6,Image 1,1,1486,
0.614339,,Surface,6,Image 1,1,1488,
1.65171,,Surface,6,Image 1,1,1489,
1.51706,,Surface,6,Image 1,1,1490,
1.44192,,Surface,6,Image 1,1,1491,
0.874098,,Surface,6,Image 1,1,1492,
1.24766,,Surface,6,Image 1,1,1493,
2.3189,,Surface,6,Image 1,1,1495,
1.45954,,Surface,6,Image 1,1,1496,
1.90313,,Surface,6,Image 1,1,1497,
1.5161,,Surface,6,Image 1,1,1498,
0.736747,,Surface,6,Image 1,1,1499,
0.941724,,Surface,6,Image 1,1,1500,
1.17976,,Surface,6,Image 1,1,1501,
0.854885,,Surface,6,Image 1,1,1503,
0.436181,,Surface,6,Image 1,1,1504,
0.837891,,Surface,6,Image 1,1,1505,
1.14575,,Surface,6,Image 1,1,1508,
0.568573,,Surface,6,Image 1,1,1509,
0.854763,,Surface,6,Image 1,1,1510,
1.1474,,Surface,6,Image 1,1,1513,
0.948389,,Surface,6,Image 1,1,1514,
0.772286,,Surface,6,Image 1,1,1516,
1.90838,,Surface,6,Image 1,1,1517,
6.39943,,Surface,6,Image 1,1,1518,
1.35841,,Surface,6,Image 1,1,1519,
2.32584,,Surface,6,Image 1,1,1521,
1.14306,,Surface,6,Image 1,1,1522,
1.27678,,Surface,6,Image 1,1,1523,
1.64627,,Surface,6,Image 1,1,1524,
1.52466,,Surface,6,Image 1,1,1525,
0.786056,,Surface,6,Image 1,1,1526,
0.969683,,Surface,6,Image 1,1,1527,
1.39346,,Surface,6,Image 1,1,1528,
0.795768,,Surface,6,Image 1,1,1529,
2.02617,,Surface,6,Image 1,1,1530,
2.22436,,Surface,6,Image 1,1,1531,
1.87664,,Surface,6,Image 1,1,1532,
0.885162,,Surface,6,Image 1,1,1533,
1.41642,,Surface,6,Image 1,1,1535,
1.91738,,Surface,6,Image 1,1,1537,
0.789636,,Surface,6,Image 1,1,1538,
1.68326,,Surface,6,Image 1,1,1539,
1.01726,,Surface,6,Image 1,1,1540,
1.63749,,Surface,6,Image 1,1,1541,
4.55972,,Surface,6,Image 1,1,1542,
1.42047,,Surface,6,Image 1,1,1543,
1.47337,,Surface,6,Image 1,1,1545,
0.878135,,Surface,6,Image 1,1,1547,
3.9244,,Surface,6,Image 1,1,1548,
1.06049,,Surface,6,Image 1,1,1550,
2.37254,,Surface,6,Image 1,1,1551,
1.62289,,Surface,6,Image 1,1,1552,
1.34092,,Surface,6,Image 1,1,1553,
2.41297,,Surface,6,Image 1,1,1554,
0.888765,,Surface,6,Image 1,1,1555,
0.784968,,Surface,6,Image 1,1,1557,
2.25308,,Surface,6,Image 1,1,1558,
0.644679,,Surface,6,Image 1,1,1559,
1.53014,,Surface,6,Image 1,1,1560,
1.58244,,Surface,6,Image 1,1,1563,
0.312324,,Surface,6,Image 1,1,1564,
1.34535,,Surface,6,Image 1,1,1565,
1.59396,,Surface,6,Image 1,1,1567,
1.1924,,Surface,6,Image 1,1,1568,
2.37505,,Surface,6,Image 1,1,1570,
1.16152,,Surface,6,Image 1,1,1571,
1.78174,,Surface,6,Image 1,1,1572,
1.13592,,Surface,6,Image 1,1,1573,
2.25619,,Surface,6,Image 1,1,1574,
4.35483,,Surface,6,Image 1,1,1575,
1.13052,,Surface,6,Image 1,1,1577,
2.1893,,Surface,6,Image 1,1,1578,
1.06308,,Surface,6,Image 1,1,1579,
0.957441,,Surface,6,Image 1,1,1583,
1.27292,,Surface,6,Image 1,1,1584,
1.15391,,Surface,6,Image 1,1,1587,
0.365819,,Surface,6,Image 1,1,1589,
0.845489,,Surface,6,Image 1,1,1591,
1.25279,,Surface,6,Image 1,1,1592,
0.944395,,Surface,6,Image 1,1,1593,
1.57236,,Surface,6,Image 1,1,1594,
0.956205,,Surface,6,Image 1,1,1595,
0.77207,,Surface,6,Image 1,1,1596,
1.53542,,Surface,6,Image 1,1,1597,
5.01929,,Surface,6,Image 1,1,1599,
4.09597,,Surface,6,Image 1,1,1601,
0.60133,,Surface,6,Image 1,1,1603,
1.14349,,Surface,6,Image 1,1,1604,
1.34652,,Surface,6,Image 1,1,1605,
1.16457,,Surface,6,Image 1,1,1606,
1.07737,,Surface,6,Image 1,1,1607,
0.554807,,Surface,6,Image 1,1,1608,
1.08971,,Surface,6,Image 1,1,1609,
0.967832,,Surface,6,Image 1,1,1610,
1.15552,,Surface,6,Image 1,1,1612,
0.741605,,Surface,6,Image 1,1,1613,
1.28351,,Surface,6,Image 1,1,1614,
1.45343,,Surface,6,Image 1,1,1615,
0.403284,,Surface,6,Image 1,1,1619,
1.36575,,Surface,6,Image 1,1,1620,
1.52594,,Surface,6,Image 1,1,1622,
1.2579,,Surface,6,Image 1,1,1625,
0.861614,,Surface,6,Image 1,1,1626,
2.08963,,Surface,6,Image 1,1,1627,
1.29827,,Surface,6,Image 1,1,1628,
1.2501,,Surface,6,Image 1,1,1630,
1.91193,,Surface,6,Image 1,1,1631,
0.470181,,Surface,6,Image 1,1,1636,
1.96165,,Surface,6,Image 1,1,1641,
1.42952,,Surface,6,Image 1,1,1642,
1.20055,,Surface,6,Image 1,1,1643,
2.48943,,Surface,6,Image 1,1,1644,
2.31365,,Surface,6,Image 1,1,1645,
1.34748,,Surface,6,Image 1,1,1648,
0.403062,,Surface,6,Image 1,1,1650,
0.955679,,Surface,6,Image 1,1,1651,
0.362485,,Surface,6,Image 1,1,1652,
1.59964,,Surface,6,Image 1,1,1653,
0.716263,,Surface,6,Image 1,1,1657,
0.727523,,Surface,6,Image 1,1,1659,
3.46969,,Surface,6,Image 1,1,1660,
3.47489,,Surface,6,Image 1,1,1661,
0.771662,,Surface,6,Image 1,1,1662,
2.73683,,Surface,6,Image 1,1,1663,
1.3533,,Surface,6,Image 1,1,1665,
2.27585,,Surface,6,Image 1,1,1666,
0.81073,,Surface,6,Image 1,1,1668,
1.0829,,Surface,6,Image 1,1,1669,
1.1466,,Surface,6,Image 1,1,1672,
0.583086,,Surface,6,Image 1,1,1674,
2.93374,,Surface,6,Image 1,1,1677,
1.09928,,Surface,6,Image 1,1,1679,
1.32772,,Surface,6,Image 1,1,1682,
1.09603,,Surface,6,Image 1,1,1683,
0.555991,,Surface,6,Image 1,1,1686,
0.627766,,Surface,6,Image 1,1,1697,
0.928783,,Surface,6,Image 1,1,1699,
1.67264,,Surface,6,Image 1,1,1702,
0.550176,,Surface,6,Image 1,1,1703,
2.52676,,Surface,6,Image 1,1,1704,
2.28792,,Surface,6,Image 1,1,1709,
0.449675,,Surface,6,Image 1,1,1712,
0.28408,,Surface,6,Image 1,1,1713,
3.21764,,Surface,6,Image 1,1,1715,
2.8747,,Surface,6,Image 1,1,1716,
1.92985,,Surface,6,Image 1,1,1718,
1.86836,,Surface,6,Image 1,1,1722,
2.09219,,Surface,6,Image 1,1,1725,
1.92097,,Surface,6,Image 1,1,1727,
1.29232,,Surface,6,Image 1,1,1731,
0.604076,,Surface,6,Image 1,1,1732,
1.4404,,Surface,6,Image 1,1,1735,
2.30179,,Surface,6,Image 1,1,1737,
0.743405,,Surface,6,Image 1,1,1740,
0.808452,,Surface,6,Image 1,1,1741,
0.814197,,Surface,6,Image 1,1,1742,
2.34521,,Surface,6,Image 1,1,1743,
4.37063,,Surface,6,Image 1,1,1744,
0.770295,,Surface,6,Image 1,1,1745,
3.77294,,Surface,6,Image 1,1,1748,
0.355084,,Surface,6,Image 1,1,1751,
0.958402,,Surface,6,Image 1,1,1753,
3.39024,,Surface,6,Image 1,1,1756,
0.618534,,Surface,6,Image 1,1,1757,
3.71612,,Surface,6,Image 1,1,1758,
1.99093,,Surface,6,Image 1,1,1760,
3.19424,,Surface,6,Image 1,1,1761,
1.21171,,Surface,6,Image 1,1,1762,
1.02756,,Surface,6,Image 1,1,1763,
0.983309,,Surface,6,Image 1,1,1765,
0.854113,,Surface,6,Image 1,1,1766,
0.718212,,Surface,6,Image 1,1,1767,
3.06075,,Surface,6,Image 1,1,1768,
0.444121,,Surface,6,Image 1,1,1770,
1.05072,,Surface,6,Image 1,1,1771,
0.487653,,Surface,6,Image 1,1,1772,
0.52161,,Surface,6,Image 1,1,1773,
0.624658,,Surface,6,Image 1,1,1774,
0.681837,,Surface,6,Image 1,1,1775,
0.880329,,Surface,6,Image 1,1,1776,
0.748214,,Surface,6,Image 1,1,1777,
0.461593,,Surface,6,Image 1,1,1778,
0.687353,,Surface,6,Image 1,1,1779,
0.847458,,Surface,6,Image 1,1,1780,
1.27046,,Surface,6,Image 1,1,1781,
0.67996,,Surface,6,Image 1,1,1782,
1.22881,,Surface,6,Image 1,1,1783,
1.10607,,Surface,6,Image 1,1,1784,
0.953792,,Surface,6,Image 1,1,1785,
1.17423,,Surface,6,Image 1,1,1786,
0.874222,,Surface,6,Image 1,1,1787,
0.517136,,Surface,6,Image 1,1,1788,
0.653155,,Surface,6,Image 1,1,1789,
0.559253,,Surface,6,Image 1,1,1790,
0.654684,,Surface,6,Image 1,1,1791,
0.699373,,Surface,6,Image 1,1,1792,
1.78269,,Surface,6,Image 1,1,1793,
1.17457,,Surface,6,Image 1,1,1794,
0.749996,,Surface,6,Image 1,1,1795,
0.537906,,Surface,6,Image 1,1,1796,
0.879547,,Surface,6,Image 1,1,1797,
0.784856,,Surface,6,Image 1,1,1798,
0.415672,,Surface,6,Image 1,1,1799,
0.639976,,Surface,6,Image 1,1,1800,
0.38961,,Surface,6,Image 1,1,1801,
1.00941,,Surface,6,Image 1,1,1802,
