
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10521,,Surface,7,Image 1,1,1419,
4787,,Surface,7,Image 1,1,1420,
13610,,Surface,7,Image 1,1,1421,
9728,,Surface,7,Image 1,1,1423,
2600,,Surface,7,Image 1,1,1424,
7711,,Surface,7,Image 1,1,1425,
879,,Surface,7,Image 1,1,1427,
3589,,Surface,7,Image 1,1,1428,
2653,,Surface,7,Image 1,1,1429,
3960,,Surface,7,Image 1,1,1430,
1854,,Surface,7,Image 1,1,1431,
9680,,Surface,7,Image 1,1,1432,
5774,,Surface,7,Image 1,1,1434,
7869,,Surface,7,Image 1,1,1435,
9061,,Surface,7,Image 1,1,1436,
15236,,Surface,7,Image 1,1,1437,
1416,,Surface,7,Image 1,1,1439,
6839,,Surface,7,Image 1,1,1440,
1793,,Surface,7,Image 1,1,1441,
2807,,Surface,7,Image 1,1,1442,
1738,,Surface,7,Image 1,1,1444,
4020,,Surface,7,Image 1,1,1445,
8555,,Surface,7,Image 1,1,1446,
1748,,Surface,7,Image 1,1,1447,
13074,,Surface,7,Image 1,1,1448,
2987,,Surface,7,Image 1,1,1450,
1759,,Surface,7,Image 1,1,1452,
1784,,Surface,7,Image 1,1,1453,
1147,,Surface,7,Image 1,1,1455,
3320,,Surface,7,Image 1,1,1457,
1155,,Surface,7,Image 1,1,1458,
3120,,Surface,7,Image 1,1,1460,
2390,,Surface,7,Image 1,1,1461,
947,,Surface,7,Image 1,1,1462,
1069,,Surface,7,Image 1,1,1463,
15699,,Surface,7,Image 1,1,1464,
15264,,Surface,7,Image 1,1,1465,
13337,,Surface,7,Image 1,1,1466,
1147,,Surface,7,Image 1,1,1467,
3517,,Surface,7,Image 1,1,1468,
5836,,Surface,7,Image 1,1,1469,
2453,,Surface,7,Image 1,1,1470,
867,,Surface,7,Image 1,1,1471,
1159,,Surface,7,Image 1,1,1472,
2658,,Surface,7,Image 1,1,1473,
2405,,Surface,7,Image 1,1,1475,
4632,,Surface,7,Image 1,1,1476,
9065,,Surface,7,Image 1,1,1477,
10485,,Surface,7,Image 1,1,1478,
2338,,Surface,7,Image 1,1,1479,
5644,,Surface,7,Image 1,1,1480,
2001,,Surface,7,Image 1,1,1482,
8673,,Surface,7,Image 1,1,1483,
1608,,Surface,7,Image 1,1,1484,
1755,,Surface,7,Image 1,1,1485,
5601,,Surface,7,Image 1,1,1486,
2721,,Surface,7,Image 1,1,1488,
5979,,Surface,7,Image 1,1,1489,
7465,,Surface,7,Image 1,1,1490,
2331,,Surface,7,Image 1,1,1491,
1921,,Surface,7,Image 1,1,1492,
1691,,Surface,7,Image 1,1,1493,
2127,,Surface,7,Image 1,1,1495,
1609,,Surface,7,Image 1,1,1496,
3073,,Surface,7,Image 1,1,1497,
6691,,Surface,7,Image 1,1,1498,
2841,,Surface,7,Image 1,1,1499,
2141,,Surface,7,Image 1,1,1500,
2953,,Surface,7,Image 1,1,1501,
1914,,Surface,7,Image 1,1,1503,
1057,,Surface,7,Image 1,1,1504,
1817,,Surface,7,Image 1,1,1505,
5058,,Surface,7,Image 1,1,1508,
1824,,Surface,7,Image 1,1,1509,
3316,,Surface,7,Image 1,1,1510,
2170,,Surface,7,Image 1,1,1513,
3065,,Surface,7,Image 1,1,1514,
683,,Surface,7,Image 1,1,1516,
7192,,Surface,7,Image 1,1,1517,
10920,,Surface,7,Image 1,1,1518,
2681,,Surface,7,Image 1,1,1519,
1440,,Surface,7,Image 1,1,1521,
2399,,Surface,7,Image 1,1,1522,
4099,,Surface,7,Image 1,1,1523,
8178,,Surface,7,Image 1,1,1524,
5963,,Surface,7,Image 1,1,1525,
4328,,Surface,7,Image 1,1,1526,
3939,,Surface,7,Image 1,1,1527,
8445,,Surface,7,Image 1,1,1528,
1133,,Surface,7,Image 1,1,1529,
9844,,Surface,7,Image 1,1,1530,
8359,,Surface,7,Image 1,1,1531,
8087,,Surface,7,Image 1,1,1532,
2127,,Surface,7,Image 1,1,1533,
7305,,Surface,7,Image 1,1,1535,
1911,,Surface,7,Image 1,1,1537,
2266,,Surface,7,Image 1,1,1538,
8367,,Surface,7,Image 1,1,1539,
2559,,Surface,7,Image 1,1,1540,
6452,,Surface,7,Image 1,1,1541,
4133,,Surface,7,Image 1,1,1542,
3781,,Surface,7,Image 1,1,1543,
5506,,Surface,7,Image 1,1,1545,
2342,,Surface,7,Image 1,1,1547,
6044,,Surface,7,Image 1,1,1548,
2975,,Surface,7,Image 1,1,1550,
2831,,Surface,7,Image 1,1,1551,
2694,,Surface,7,Image 1,1,1552,
4894,,Surface,7,Image 1,1,1553,
29182,,Surface,7,Image 1,1,1554,
3154,,Surface,7,Image 1,1,1555,
2972,,Surface,7,Image 1,1,1557,
8054,,Surface,7,Image 1,1,1558,
3872,,Surface,7,Image 1,1,1559,
2622,,Surface,7,Image 1,1,1560,
2311,,Surface,7,Image 1,1,1563,
689,,Surface,7,Image 1,1,1564,
5730,,Surface,7,Image 1,1,1565,
8354,,Surface,7,Image 1,1,1567,
7934,,Surface,7,Image 1,1,1568,
10074,,Surface,7,Image 1,1,1570,
4262,,Surface,7,Image 1,1,1571,
7461,,Surface,7,Image 1,1,1572,
2413,,Surface,7,Image 1,1,1573,
3069,,Surface,7,Image 1,1,1574,
18026,,Surface,7,Image 1,1,1575,
2620,,Surface,7,Image 1,1,1577,
2754,,Surface,7,Image 1,1,1578,
10711,,Surface,7,Image 1,1,1579,
6675,,Surface,7,Image 1,1,1583,
3558,,Surface,7,Image 1,1,1584,
6476,,Surface,7,Image 1,1,1587,
521,,Surface,7,Image 1,1,1589,
3355,,Surface,7,Image 1,1,1591,
2068,,Surface,7,Image 1,1,1592,
1844,,Surface,7,Image 1,1,1593,
13498,,Surface,7,Image 1,1,1594,
6065,,Surface,7,Image 1,1,1595,
3125,,Surface,7,Image 1,1,1596,
1660,,Surface,7,Image 1,1,1597,
16898,,Surface,7,Image 1,1,1599,
2189,,Surface,7,Image 1,1,1601,
1351,,Surface,7,Image 1,1,1603,
4779,,Surface,7,Image 1,1,1604,
4084,,Surface,7,Image 1,1,1605,
2769,,Surface,7,Image 1,1,1606,
1672,,Surface,7,Image 1,1,1607,
2183,,Surface,7,Image 1,1,1608,
4363,,Surface,7,Image 1,1,1609,
3555,,Surface,7,Image 1,1,1610,
4134,,Surface,7,Image 1,1,1612,
1547,,Surface,7,Image 1,1,1613,
2346,,Surface,7,Image 1,1,1614,
1188,,Surface,7,Image 1,1,1615,
932,,Surface,7,Image 1,1,1619,
2648,,Surface,7,Image 1,1,1620,
11326,,Surface,7,Image 1,1,1622,
10065,,Surface,7,Image 1,1,1625,
6053,,Surface,7,Image 1,1,1626,
14827,,Surface,7,Image 1,1,1627,
2735,,Surface,7,Image 1,1,1628,
3652,,Surface,7,Image 1,1,1630,
3378,,Surface,7,Image 1,1,1631,
912,,Surface,7,Image 1,1,1636,
9858,,Surface,7,Image 1,1,1641,
5022,,Surface,7,Image 1,1,1642,
3927,,Surface,7,Image 1,1,1643,
3318,,Surface,7,Image 1,1,1644,
825,,Surface,7,Image 1,1,1645,
7004,,Surface,7,Image 1,1,1648,
1556,,Surface,7,Image 1,1,1650,
2479,,Surface,7,Image 1,1,1651,
1093,,Surface,7,Image 1,1,1652,
9400,,Surface,7,Image 1,1,1653,
1646,,Surface,7,Image 1,1,1657,
1137,,Surface,7,Image 1,1,1659,
10933,,Surface,7,Image 1,1,1660,
8134,,Surface,7,Image 1,1,1661,
1857,,Surface,7,Image 1,1,1662,
6645,,Surface,7,Image 1,1,1663,
1853,,Surface,7,Image 1,1,1665,
4450,,Surface,7,Image 1,1,1666,
558,,Surface,7,Image 1,1,1668,
1686,,Surface,7,Image 1,1,1669,
5777,,Surface,7,Image 1,1,1672,
1559,,Surface,7,Image 1,1,1674,
2823,,Surface,7,Image 1,1,1677,
1139,,Surface,7,Image 1,1,1679,
7344,,Surface,7,Image 1,1,1682,
2235,,Surface,7,Image 1,1,1683,
2955,,Surface,7,Image 1,1,1686,
1894,,Surface,7,Image 1,1,1697,
1632,,Surface,7,Image 1,1,1699,
9543,,Surface,7,Image 1,1,1702,
1299,,Surface,7,Image 1,1,1703,
18626,,Surface,7,Image 1,1,1704,
2771,,Surface,7,Image 1,1,1709,
487,,Surface,7,Image 1,1,1712,
391,,Surface,7,Image 1,1,1713,
13934,,Surface,7,Image 1,1,1715,
8286,,Surface,7,Image 1,1,1716,
8988,,Surface,7,Image 1,1,1718,
8825,,Surface,7,Image 1,1,1722,
7566,,Surface,7,Image 1,1,1725,
7064,,Surface,7,Image 1,1,1727,
4153,,Surface,7,Image 1,1,1731,
2346,,Surface,7,Image 1,1,1732,
2897,,Surface,7,Image 1,1,1735,
13106,,Surface,7,Image 1,1,1737,
3530,,Surface,7,Image 1,1,1740,
1342,,Surface,7,Image 1,1,1741,
6912,,Surface,7,Image 1,1,1742,
2154,,Surface,7,Image 1,1,1743,
871,,Surface,7,Image 1,1,1744,
945,,Surface,7,Image 1,1,1745,
15151,,Surface,7,Image 1,1,1748,
1124,,Surface,7,Image 1,1,1751,
3790,,Surface,7,Image 1,1,1753,
3115,,Surface,7,Image 1,1,1756,
2867,,Surface,7,Image 1,1,1757,
1997,,Surface,7,Image 1,1,1758,
4768,,Surface,7,Image 1,1,1760,
4343,,Surface,7,Image 1,1,1761,
2273,,Surface,7,Image 1,1,1762,
2060,,Surface,7,Image 1,1,1763,
2239,,Surface,7,Image 1,1,1765,
2322,,Surface,7,Image 1,1,1766,
7041,,Surface,7,Image 1,1,1767,
1871,,Surface,7,Image 1,1,1768,
1415,,Surface,7,Image 1,1,1770,
8851,,Surface,7,Image 1,1,1771,
2574,,Surface,7,Image 1,1,1772,
683,,Surface,7,Image 1,1,1773,
1820,,Surface,7,Image 1,1,1774,
3820,,Surface,7,Image 1,1,1775,
1514,,Surface,7,Image 1,1,1776,
2032,,Surface,7,Image 1,1,1777,
732,,Surface,7,Image 1,1,1778,
608,,Surface,7,Image 1,1,1779,
2392,,Surface,7,Image 1,1,1780,
2378,,Surface,7,Image 1,1,1781,
2426,,Surface,7,Image 1,1,1782,
4611,,Surface,7,Image 1,1,1783,
3648,,Surface,7,Image 1,1,1784,
5312,,Surface,7,Image 1,1,1785,
3828,,Surface,7,Image 1,1,1786,
3178,,Surface,7,Image 1,1,1787,
1305,,Surface,7,Image 1,1,1788,
870,,Surface,7,Image 1,1,1789,
1284,,Surface,7,Image 1,1,1790,
1136,,Surface,7,Image 1,1,1791,
1171,,Surface,7,Image 1,1,1792,
1220,,Surface,7,Image 1,1,1793,
1738,,Surface,7,Image 1,1,1794,
3252,,Surface,7,Image 1,1,1795,
1267,,Surface,7,Image 1,1,1796,
772,,Surface,7,Image 1,1,1797,
3123,,Surface,7,Image 1,1,1798,
316,,Surface,7,Image 1,1,1799,
445,,Surface,7,Image 1,1,1800,
1512,,Surface,7,Image 1,1,1801,
1178,,Surface,7,Image 1,1,1802,
