
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
71.6882,,Surface,5,Image 1,1,1421,
97.2378,,Surface,5,Image 1,1,1423,
93.4292,,Surface,5,Image 1,1,1424,
86.4431,,Surface,5,Image 1,1,1425,
22.417,,Surface,5,Image 1,1,1427,
30.7295,,Surface,5,Image 1,1,1428,
34.6166,,Surface,5,Image 1,1,1429,
50.6871,,Surface,5,Image 1,1,1430,
32.3632,,Surface,5,Image 1,1,1431,
65.8375,,Surface,5,Image 1,1,1432,
52.925,,Surface,5,Image 1,1,1434,
108.691,,Surface,5,Image 1,1,1435,
91.7598,,Surface,5,Image 1,1,1436,
86.0128,,Surface,5,Image 1,1,1437,
40.4387,,Surface,5,Image 1,1,1439,
109.314,,Surface,5,Image 1,1,1440,
45.0625,,Surface,5,Image 1,1,1441,
59.1686,,Surface,5,Image 1,1,1442,
39.4988,,Surface,5,Image 1,1,1444,
54.3311,,Surface,5,Image 1,1,1445,
81.0603,,Surface,5,Image 1,1,1446,
25.7258,,Surface,5,Image 1,1,1447,
87.2959,,Surface,5,Image 1,1,1448,
39.6039,,Surface,5,Image 1,1,1450,
32.4553,,Surface,5,Image 1,1,1452,
52.0958,,Surface,5,Image 1,1,1453,
55.0835,,Surface,5,Image 1,1,1455,
40.6705,,Surface,5,Image 1,1,1457,
29.6412,,Surface,5,Image 1,1,1458,
37.5612,,Surface,5,Image 1,1,1460,
26.7188,,Surface,5,Image 1,1,1461,
24.1568,,Surface,5,Image 1,1,1462,
16.9367,,Surface,5,Image 1,1,1463,
68.9502,,Surface,5,Image 1,1,1464,
60.2521,,Surface,5,Image 1,1,1465,
83.861,,Surface,5,Image 1,1,1466,
27.9185,,Surface,5,Image 1,1,1467,
47.179,,Surface,5,Image 1,1,1468,
53.1469,,Surface,5,Image 1,1,1469,
35.3166,,Surface,5,Image 1,1,1470,
28.9118,,Surface,5,Image 1,1,1471,
20.2591,,Surface,5,Image 1,1,1472,
52.742,,Surface,5,Image 1,1,1473,
20.9385,,Surface,5,Image 1,1,1475,
46.1802,,Surface,5,Image 1,1,1476,
91.2099,,Surface,5,Image 1,1,1477,
73.2714,,Surface,5,Image 1,1,1478,
41.0715,,Surface,5,Image 1,1,1479,
89.0251,,Surface,5,Image 1,1,1480,
39.5079,,Surface,5,Image 1,1,1482,
84.4645,,Surface,5,Image 1,1,1483,
47.3157,,Surface,5,Image 1,1,1484,
34.7717,,Surface,5,Image 1,1,1485,
42.2967,,Surface,5,Image 1,1,1486,
39.7244,,Surface,5,Image 1,1,1488,
68.4866,,Surface,5,Image 1,1,1489,
44.7727,,Surface,5,Image 1,1,1490,
32.4292,,Surface,5,Image 1,1,1491,
39.9514,,Surface,5,Image 1,1,1492,
48.1475,,Surface,5,Image 1,1,1493,
37.6177,,Surface,5,Image 1,1,1495,
25.76,,Surface,5,Image 1,1,1496,
33.6725,,Surface,5,Image 1,1,1497,
33.0781,,Surface,5,Image 1,1,1498,
33.2524,,Surface,5,Image 1,1,1499,
31.2936,,Surface,5,Image 1,1,1500,
49.789,,Surface,5,Image 1,1,1501,
30.3876,,Surface,5,Image 1,1,1503,
20.7046,,Surface,5,Image 1,1,1504,
54.1188,,Surface,5,Image 1,1,1505,
82.2878,,Surface,5,Image 1,1,1508,
36.0771,,Surface,5,Image 1,1,1509,
53.002,,Surface,5,Image 1,1,1510,
31.3628,,Surface,5,Image 1,1,1513,
30.7692,,Surface,5,Image 1,1,1514,
25.0117,,Surface,5,Image 1,1,1516,
56.9022,,Surface,5,Image 1,1,1517,
81.2137,,Surface,5,Image 1,1,1518,
63.818,,Surface,5,Image 1,1,1519,
21.3102,,Surface,5,Image 1,1,1521,
38.0083,,Surface,5,Image 1,1,1522,
44.2554,,Surface,5,Image 1,1,1523,
52.7203,,Surface,5,Image 1,1,1524,
90.1052,,Surface,5,Image 1,1,1525,
26.4339,,Surface,5,Image 1,1,1526,
45.2324,,Surface,5,Image 1,1,1527,
90.0389,,Surface,5,Image 1,1,1528,
21.5014,,Surface,5,Image 1,1,1529,
90.6275,,Surface,5,Image 1,1,1530,
50.1404,,Surface,5,Image 1,1,1531,
73.1977,,Surface,5,Image 1,1,1532,
33.0979,,Surface,5,Image 1,1,1533,
41.1817,,Surface,5,Image 1,1,1535,
25.0883,,Surface,5,Image 1,1,1537,
44.5688,,Surface,5,Image 1,1,1538,
82.6417,,Surface,5,Image 1,1,1539,
47.5281,,Surface,5,Image 1,1,1540,
60.9728,,Surface,5,Image 1,1,1541,
58.3339,,Surface,5,Image 1,1,1542,
50.2629,,Surface,5,Image 1,1,1543,
55.4069,,Surface,5,Image 1,1,1545,
38.6101,,Surface,5,Image 1,1,1547,
123.706,,Surface,5,Image 1,1,1548,
70.2453,,Surface,5,Image 1,1,1550,
37.3334,,Surface,5,Image 1,1,1551,
64.4798,,Surface,5,Image 1,1,1552,
46.5067,,Surface,5,Image 1,1,1553,
90.2894,,Surface,5,Image 1,1,1554,
47.57,,Surface,5,Image 1,1,1555,
28.9132,,Surface,5,Image 1,1,1557,
87.8237,,Surface,5,Image 1,1,1558,
64.7496,,Surface,5,Image 1,1,1559,
43.1647,,Surface,5,Image 1,1,1560,
38.2441,,Surface,5,Image 1,1,1563,
17.6048,,Surface,5,Image 1,1,1564,
78.8781,,Surface,5,Image 1,1,1565,
81.1455,,Surface,5,Image 1,1,1567,
59.5837,,Surface,5,Image 1,1,1568,
64.4288,,Surface,5,Image 1,1,1570,
45.8582,,Surface,5,Image 1,1,1571,
77.5506,,Surface,5,Image 1,1,1572,
43.6781,,Surface,5,Image 1,1,1573,
34.7251,,Surface,5,Image 1,1,1574,
127.728,,Surface,5,Image 1,1,1575,
39.55,,Surface,5,Image 1,1,1577,
47.531,,Surface,5,Image 1,1,1578,
54.4571,,Surface,5,Image 1,1,1579,
68.2424,,Surface,5,Image 1,1,1583,
57.5804,,Surface,5,Image 1,1,1584,
56.8134,,Surface,5,Image 1,1,1587,
15.1816,,Surface,5,Image 1,1,1589,
45.0363,,Surface,5,Image 1,1,1591,
57.935,,Surface,5,Image 1,1,1592,
50.5381,,Surface,5,Image 1,1,1593,
82.702,,Surface,5,Image 1,1,1594,
57.4009,,Surface,5,Image 1,1,1595,
36.9201,,Surface,5,Image 1,1,1596,
25.1541,,Surface,5,Image 1,1,1597,
113.915,,Surface,5,Image 1,1,1599,
44.0231,,Surface,5,Image 1,1,1601,
30.6499,,Surface,5,Image 1,1,1603,
54.1511,,Surface,5,Image 1,1,1604,
40.5789,,Surface,5,Image 1,1,1605,
36.9142,,Surface,5,Image 1,1,1606,
29.9197,,Surface,5,Image 1,1,1607,
38.499,,Surface,5,Image 1,1,1608,
71.7645,,Surface,5,Image 1,1,1609,
26.888,,Surface,5,Image 1,1,1610,
58.8971,,Surface,5,Image 1,1,1612,
32.7273,,Surface,5,Image 1,1,1613,
37.3822,,Surface,5,Image 1,1,1614,
27.3666,,Surface,5,Image 1,1,1615,
32.821,,Surface,5,Image 1,1,1619,
48.218,,Surface,5,Image 1,1,1620,
81.8383,,Surface,5,Image 1,1,1622,
48.0838,,Surface,5,Image 1,1,1625,
64.1986,,Surface,5,Image 1,1,1626,
79.7508,,Surface,5,Image 1,1,1627,
51.4992,,Surface,5,Image 1,1,1628,
50.0945,,Surface,5,Image 1,1,1630,
44.0108,,Surface,5,Image 1,1,1631,
36.5305,,Surface,5,Image 1,1,1636,
92.5513,,Surface,5,Image 1,1,1641,
54.0409,,Surface,5,Image 1,1,1642,
35.4339,,Surface,5,Image 1,1,1643,
43.4781,,Surface,5,Image 1,1,1644,
25.6462,,Surface,5,Image 1,1,1645,
53.7009,,Surface,5,Image 1,1,1648,
38.9024,,Surface,5,Image 1,1,1650,
42.6622,,Surface,5,Image 1,1,1651,
27.8221,,Surface,5,Image 1,1,1652,
77.9042,,Surface,5,Image 1,1,1653,
37.5937,,Surface,5,Image 1,1,1657,
47.67,,Surface,5,Image 1,1,1659,
123.581,,Surface,5,Image 1,1,1660,
115.854,,Surface,5,Image 1,1,1661,
39.9157,,Surface,5,Image 1,1,1662,
117.781,,Surface,5,Image 1,1,1663,
58.8744,,Surface,5,Image 1,1,1665,
58.423,,Surface,5,Image 1,1,1666,
15.5508,,Surface,5,Image 1,1,1668,
18.0018,,Surface,5,Image 1,1,1669,
59.625,,Surface,5,Image 1,1,1672,
42.5395,,Surface,5,Image 1,1,1674,
18.0853,,Surface,5,Image 1,1,1677,
33.1267,,Surface,5,Image 1,1,1679,
60.1453,,Surface,5,Image 1,1,1682,
51.0463,,Surface,5,Image 1,1,1683,
22.2947,,Surface,5,Image 1,1,1686,
28.1372,,Surface,5,Image 1,1,1697,
31.1002,,Surface,5,Image 1,1,1699,
76.2423,,Surface,5,Image 1,1,1702,
45.1962,,Surface,5,Image 1,1,1703,
102.805,,Surface,5,Image 1,1,1704,
33.1484,,Surface,5,Image 1,1,1709,
23.1296,,Surface,5,Image 1,1,1712,
14.955,,Surface,5,Image 1,1,1713,
114.106,,Surface,5,Image 1,1,1715,
72.2942,,Surface,5,Image 1,1,1716,
47.7186,,Surface,5,Image 1,1,1718,
97.9039,,Surface,5,Image 1,1,1722,
84.8201,,Surface,5,Image 1,1,1725,
84.0903,,Surface,5,Image 1,1,1727,
65.7713,,Surface,5,Image 1,1,1731,
31.6576,,Surface,5,Image 1,1,1732,
66.1357,,Surface,5,Image 1,1,1735,
101.922,,Surface,5,Image 1,1,1737,
43.322,,Surface,5,Image 1,1,1740,
29.4738,,Surface,5,Image 1,1,1741,
49.3782,,Surface,5,Image 1,1,1742,
40.3422,,Surface,5,Image 1,1,1743,
13.2001,,Surface,5,Image 1,1,1744,
33.3017,,Surface,5,Image 1,1,1745,
94.8617,,Surface,5,Image 1,1,1748,
21.2152,,Surface,5,Image 1,1,1751,
55.6371,,Surface,5,Image 1,1,1753,
29.4797,,Surface,5,Image 1,1,1756,
41.1128,,Surface,5,Image 1,1,1757,
29.3613,,Surface,5,Image 1,1,1758,
83.7562,,Surface,5,Image 1,1,1760,
53.1113,,Surface,5,Image 1,1,1761,
23.2699,,Surface,5,Image 1,1,1762,
45.0119,,Surface,5,Image 1,1,1763,
41.4298,,Surface,5,Image 1,1,1765,
43.3879,,Surface,5,Image 1,1,1766,
51.8088,,Surface,5,Image 1,1,1767,
21.2684,,Surface,5,Image 1,1,1768,
21.7978,,Surface,5,Image 1,1,1770,
46.1257,,Surface,5,Image 1,1,1771,
31.4508,,Surface,5,Image 1,1,1772,
19.3652,,Surface,5,Image 1,1,1773,
32.6914,,Surface,5,Image 1,1,1774,
20.9471,,Surface,5,Image 1,1,1775,
29.824,,Surface,5,Image 1,1,1776,
28.1272,,Surface,5,Image 1,1,1777,
12.1198,,Surface,5,Image 1,1,1778,
11.0752,,Surface,5,Image 1,1,1779,
17.078,,Surface,5,Image 1,1,1780,
19.3455,,Surface,5,Image 1,1,1781,
34.6377,,Surface,5,Image 1,1,1782,
43.4986,,Surface,5,Image 1,1,1783,
35.8158,,Surface,5,Image 1,1,1784,
50.4404,,Surface,5,Image 1,1,1785,
37.3448,,Surface,5,Image 1,1,1786,
50.2386,,Surface,5,Image 1,1,1787,
26.2645,,Surface,5,Image 1,1,1788,
13.2268,,Surface,5,Image 1,1,1789,
12.5809,,Surface,5,Image 1,1,1790,
20.5641,,Surface,5,Image 1,1,1791,
27.6331,,Surface,5,Image 1,1,1792,
17.245,,Surface,5,Image 1,1,1793,
15.6905,,Surface,5,Image 1,1,1794,
31.9241,,Surface,5,Image 1,1,1795,
18.8893,,Surface,5,Image 1,1,1796,
11.9706,,Surface,5,Image 1,1,1797,
42.5528,,Surface,5,Image 1,1,1798,
11.1829,,Surface,5,Image 1,1,1799,
7.15681,,Surface,5,Image 1,1,1800,
7.71493,,Surface,5,Image 1,1,1801,
10.0141,,Surface,5,Image 1,1,1802,
