
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.92383,,Surface,6,Image 1,1,1282,
2.90039,,Surface,6,Image 1,1,1284,
2.03711,,Surface,6,Image 1,1,1287,
2.43066,,Surface,6,Image 1,1,1288,
2.72363,,Surface,6,Image 1,1,1289,
2.80664,,Surface,6,Image 1,1,1291,
2.34961,,Surface,6,Image 1,1,1292,
2.26367,,Surface,6,Image 1,1,1295,
2.05273,,Surface,6,Image 1,1,1296,
5.17188,,Surface,6,Image 1,1,1297,
2.27148,,Surface,6,Image 1,1,1300,
1.75391,,Surface,6,Image 1,1,1301,
4.91016,,Surface,6,Image 1,1,1307,
4.78906,,Surface,6,Image 1,1,1309,
3.27344,,Surface,6,Image 1,1,1312,
3.8457,,Surface,6,Image 1,1,1313,
2.22461,,Surface,6,Image 1,1,1316,
1.14209,,Surface,6,Image 1,1,1318,
0.901367,,Surface,6,Image 1,1,1320,
3.32227,,Surface,6,Image 1,1,1321,
2.26074,,Surface,6,Image 1,1,1322,
2.79102,,Surface,6,Image 1,1,1323,
4.73047,,Surface,6,Image 1,1,1325,
7.07031,,Surface,6,Image 1,1,1326,
2.56543,,Surface,6,Image 1,1,1329,
4.20312,,Surface,6,Image 1,1,1331,
3.00977,,Surface,6,Image 1,1,1335,
3.51172,,Surface,6,Image 1,1,1337,
2.06348,,Surface,6,Image 1,1,1338,
1.94824,,Surface,6,Image 1,1,1339,
2.79883,,Surface,6,Image 1,1,1340,
1.30371,,Surface,6,Image 1,1,1341,
3.12695,,Surface,6,Image 1,1,1343,
2.9082,,Surface,6,Image 1,1,1344,
1.72705,,Surface,6,Image 1,1,1345,
6.98438,,Surface,6,Image 1,1,1349,
1.04199,,Surface,6,Image 1,1,1350,
3.17188,,Surface,6,Image 1,1,1351,
3.09375,,Surface,6,Image 1,1,1354,
3.44141,,Surface,6,Image 1,1,1355,
2.48926,,Surface,6,Image 1,1,1356,
2.42383,,Surface,6,Image 1,1,1358,
2.25391,,Surface,6,Image 1,1,1359,
4.55859,,Surface,6,Image 1,1,1361,
3.20703,,Surface,6,Image 1,1,1362,
2.62695,,Surface,6,Image 1,1,1363,
3.28711,,Surface,6,Image 1,1,1364,
4.94531,,Surface,6,Image 1,1,1366,
3.9082,,Surface,6,Image 1,1,1367,
1.87109,,Surface,6,Image 1,1,1368,
2.14941,,Surface,6,Image 1,1,1369,
4.60156,,Surface,6,Image 1,1,1370,
7.17969,,Surface,6,Image 1,1,1371,
2.70703,,Surface,6,Image 1,1,1372,
3.05859,,Surface,6,Image 1,1,1373,
4.09375,,Surface,6,Image 1,1,1374,
2.89844,,Surface,6,Image 1,1,1376,
3.59961,,Surface,6,Image 1,1,1377,
1.35742,,Surface,6,Image 1,1,1378,
3.92969,,Surface,6,Image 1,1,1380,
2.73047,,Surface,6,Image 1,1,1381,
2.53613,,Surface,6,Image 1,1,1382,
2.70996,,Surface,6,Image 1,1,1384,
5.80469,,Surface,6,Image 1,1,1386,
2.50586,,Surface,6,Image 1,1,1387,
4.98242,,Surface,6,Image 1,1,1388,
4.14844,,Surface,6,Image 1,1,1389,
3.17578,,Surface,6,Image 1,1,1390,
4.67969,,Surface,6,Image 1,1,1391,
1.79297,,Surface,6,Image 1,1,1392,
9.85938,,Surface,6,Image 1,1,1393,
3.66211,,Surface,6,Image 1,1,1394,
3.74219,,Surface,6,Image 1,1,1396,
2.29297,,Surface,6,Image 1,1,1397,
5.79688,,Surface,6,Image 1,1,1399,
2.14062,,Surface,6,Image 1,1,1400,
3.22461,,Surface,6,Image 1,1,1401,
4.26172,,Surface,6,Image 1,1,1404,
4.43945,,Surface,6,Image 1,1,1405,
3.66992,,Surface,6,Image 1,1,1406,
1.00879,,Surface,6,Image 1,1,1407,
3.16602,,Surface,6,Image 1,1,1408,
5.99219,,Surface,6,Image 1,1,1409,
1.7207,,Surface,6,Image 1,1,1410,
2.95312,,Surface,6,Image 1,1,1411,
5.92578,,Surface,6,Image 1,1,1412,
3.33984,,Surface,6,Image 1,1,1413,
5.56641,,Surface,6,Image 1,1,1414,
3.42773,,Surface,6,Image 1,1,1416,
2.15234,,Surface,6,Image 1,1,1417,
5.17969,,Surface,6,Image 1,1,1419,
3.99805,,Surface,6,Image 1,1,1420,
3.875,,Surface,6,Image 1,1,1421,
6.96094,,Surface,6,Image 1,1,1423,
7.15625,,Surface,6,Image 1,1,1424,
4.39844,,Surface,6,Image 1,1,1425,
1.94531,,Surface,6,Image 1,1,1427,
3.36523,,Surface,6,Image 1,1,1428,
3.11133,,Surface,6,Image 1,1,1429,
2.55469,,Surface,6,Image 1,1,1430,
2.29004,,Surface,6,Image 1,1,1431,
2.75781,,Surface,6,Image 1,1,1432,
2.43945,,Surface,6,Image 1,1,1434,
6.12891,,Surface,6,Image 1,1,1435,
3.16016,,Surface,6,Image 1,1,1436,
3.36328,,Surface,6,Image 1,1,1437,
3.22949,,Surface,6,Image 1,1,1439,
5.28516,,Surface,6,Image 1,1,1440,
1.56152,,Surface,6,Image 1,1,1441,
2.30664,,Surface,6,Image 1,1,1442,
2.78223,,Surface,6,Image 1,1,1444,
3.74609,,Surface,6,Image 1,1,1445,
5.13281,,Surface,6,Image 1,1,1446,
3.66992,,Surface,6,Image 1,1,1447,
3.48047,,Surface,6,Image 1,1,1448,
3.09961,,Surface,6,Image 1,1,1450,
2.74707,,Surface,6,Image 1,1,1452,
2.93652,,Surface,6,Image 1,1,1453,
1.77295,,Surface,6,Image 1,1,1455,
1.65234,,Surface,6,Image 1,1,1457,
2.35254,,Surface,6,Image 1,1,1458,
1.86133,,Surface,6,Image 1,1,1460,
1.86719,,Surface,6,Image 1,1,1461,
1.7627,,Surface,6,Image 1,1,1462,
2.4873,,Surface,6,Image 1,1,1463,
3.44531,,Surface,6,Image 1,1,1464,
2.85156,,Surface,6,Image 1,1,1465,
4.33984,,Surface,6,Image 1,1,1466,
1.82617,,Surface,6,Image 1,1,1467,
2.01562,,Surface,6,Image 1,1,1468,
2.17969,,Surface,6,Image 1,1,1469,
1.98242,,Surface,6,Image 1,1,1470,
2.28906,,Surface,6,Image 1,1,1471,
1.39893,,Surface,6,Image 1,1,1472,
2.4668,,Surface,6,Image 1,1,1473,
14.4375,,Surface,6,Image 1,1,1475,
2.45508,,Surface,6,Image 1,1,1476,
2.76953,,Surface,6,Image 1,1,1477,
2.80078,,Surface,6,Image 1,1,1478,
2.09375,,Surface,6,Image 1,1,1479,
3.60156,,Surface,6,Image 1,1,1480,
2.17578,,Surface,6,Image 1,1,1482,
3.91016,,Surface,6,Image 1,1,1483,
2.05273,,Surface,6,Image 1,1,1484,
1.98633,,Surface,6,Image 1,1,1485,
10.9844,,Surface,6,Image 1,1,1486,
1.94434,,Surface,6,Image 1,1,1488,
4.35547,,Surface,6,Image 1,1,1489,
2.92188,,Surface,6,Image 1,1,1490,
5.30078,,Surface,6,Image 1,1,1491,
2.4082,,Surface,6,Image 1,1,1492,
3.27734,,Surface,6,Image 1,1,1493,
4.51172,,Surface,6,Image 1,1,1495,
2.47461,,Surface,6,Image 1,1,1496,
3.00781,,Surface,6,Image 1,1,1497,
2.75781,,Surface,6,Image 1,1,1498,
1.39746,,Surface,6,Image 1,1,1499,
1.81055,,Surface,6,Image 1,1,1500,
2.45508,,Surface,6,Image 1,1,1501,
2.25977,,Surface,6,Image 1,1,1503,
1.646,,Surface,6,Image 1,1,1504,
1.8457,,Surface,6,Image 1,1,1505,
3.50977,,Surface,6,Image 1,1,1508,
1.91211,,Surface,6,Image 1,1,1509,
2.10156,,Surface,6,Image 1,1,1510,
1.72852,,Surface,6,Image 1,1,1513,
2.0957,,Surface,6,Image 1,1,1514,
2.41406,,Surface,6,Image 1,1,1516,
3.83203,,Surface,6,Image 1,1,1517,
6.92188,,Surface,6,Image 1,1,1518,
2.89453,,Surface,6,Image 1,1,1519,
2.22266,,Surface,6,Image 1,1,1521,
3.58008,,Surface,6,Image 1,1,1522,
2.73633,,Surface,6,Image 1,1,1523,
2.9707,,Surface,6,Image 1,1,1524,
4.22461,,Surface,6,Image 1,1,1525,
2.36621,,Surface,6,Image 1,1,1526,
2.04883,,Surface,6,Image 1,1,1527,
3.01367,,Surface,6,Image 1,1,1528,
3.80664,,Surface,6,Image 1,1,1529,
2.65234,,Surface,6,Image 1,1,1530,
3.88672,,Surface,6,Image 1,1,1531,
3.48438,,Surface,6,Image 1,1,1532,
2.97461,,Surface,6,Image 1,1,1533,
3.44336,,Surface,6,Image 1,1,1535,
3.88672,,Surface,6,Image 1,1,1537,
2.5957,,Surface,6,Image 1,1,1538,
3.87109,,Surface,6,Image 1,1,1539,
3.11914,,Surface,6,Image 1,1,1540,
3.36328,,Surface,6,Image 1,1,1541,
5.13281,,Surface,6,Image 1,1,1542,
2.91211,,Surface,6,Image 1,1,1543,
2.58203,,Surface,6,Image 1,1,1545,
1.44727,,Surface,6,Image 1,1,1547,
5.03906,,Surface,6,Image 1,1,1548,
2.2832,,Surface,6,Image 1,1,1550,
2.6875,,Surface,6,Image 1,1,1551,
3.52148,,Surface,6,Image 1,1,1552,
3.02344,,Surface,6,Image 1,1,1553,
3.95703,,Surface,6,Image 1,1,1554,
3.31836,,Surface,6,Image 1,1,1555,
1.7832,,Surface,6,Image 1,1,1557,
4.81641,,Surface,6,Image 1,1,1558,
2.46777,,Surface,6,Image 1,1,1559,
3.2832,,Surface,6,Image 1,1,1560,
3.56445,,Surface,6,Image 1,1,1563,
0.89209,,Surface,6,Image 1,1,1564,
2.875,,Surface,6,Image 1,1,1565,
3.0625,,Surface,6,Image 1,1,1567,
4.0293,,Surface,6,Image 1,1,1568,
3.46094,,Surface,6,Image 1,1,1570,
3.22852,,Surface,6,Image 1,1,1571,
2.71484,,Surface,6,Image 1,1,1572,
2.10156,,Surface,6,Image 1,1,1573,
4.43359,,Surface,6,Image 1,1,1574,
2.78906,,Surface,6,Image 1,1,1575,
2.07227,,Surface,6,Image 1,1,1577,
4.33594,,Surface,6,Image 1,1,1578,
2.7168,,Surface,6,Image 1,1,1579,
2.3457,,Surface,6,Image 1,1,1583,
3.16211,,Surface,6,Image 1,1,1584,
2.9668,,Surface,6,Image 1,1,1587,
1.47119,,Surface,6,Image 1,1,1589,
2.25391,,Surface,6,Image 1,1,1591,
3.03906,,Surface,6,Image 1,1,1592,
3.1582,,Surface,6,Image 1,1,1593,
3.17578,,Surface,6,Image 1,1,1594,
2.78711,,Surface,6,Image 1,1,1595,
1.76074,,Surface,6,Image 1,1,1596,
2.60352,,Surface,6,Image 1,1,1597,
3.96094,,Surface,6,Image 1,1,1599,
8.21094,,Surface,6,Image 1,1,1601,
2.25977,,Surface,6,Image 1,1,1603,
2.74414,,Surface,6,Image 1,1,1604,
3.40039,,Surface,6,Image 1,1,1605,
2.66797,,Surface,6,Image 1,1,1606,
2.78906,,Surface,6,Image 1,1,1607,
1.26953,,Surface,6,Image 1,1,1608,
2.35156,,Surface,6,Image 1,1,1609,
2.30273,,Surface,6,Image 1,1,1610,
2.07617,,Surface,6,Image 1,1,1612,
1.7002,,Surface,6,Image 1,1,1613,
2.60742,,Surface,6,Image 1,1,1614,
4.16016,,Surface,6,Image 1,1,1615,
1.11523,,Surface,6,Image 1,1,1619,
2.49805,,Surface,6,Image 1,1,1620,
2.91016,,Surface,6,Image 1,1,1622,
2.62305,,Surface,6,Image 1,1,1625,
1.88672,,Surface,6,Image 1,1,1626,
2.93359,,Surface,6,Image 1,1,1627,
2.58008,,Surface,6,Image 1,1,1628,
2.64844,,Surface,6,Image 1,1,1630,
5.14844,,Surface,6,Image 1,1,1631,
1.79199,,Surface,6,Image 1,1,1636,
4.86328,,Surface,6,Image 1,1,1641,
1.80664,,Surface,6,Image 1,1,1642,
2.58398,,Surface,6,Image 1,1,1643,
8.58203,,Surface,6,Image 1,1,1644,
4.88672,,Surface,6,Image 1,1,1645,
3.24609,,Surface,6,Image 1,1,1648,
1.70947,,Surface,6,Image 1,1,1650,
1.56641,,Surface,6,Image 1,1,1651,
1.46631,,Surface,6,Image 1,1,1652,
3.08984,,Surface,6,Image 1,1,1653,
2.18262,,Surface,6,Image 1,1,1657,
2.91113,,Surface,6,Image 1,1,1659,
4.60156,,Surface,6,Image 1,1,1660,
4.58594,,Surface,6,Image 1,1,1661,
2.7832,,Surface,6,Image 1,1,1662,
3.54297,,Surface,6,Image 1,1,1663,
2.4043,,Surface,6,Image 1,1,1665,
3.13672,,Surface,6,Image 1,1,1666,
1.24316,,Surface,6,Image 1,1,1668,
4.99219,,Surface,6,Image 1,1,1669,
2.4082,,Surface,6,Image 1,1,1672,
2.31738,,Surface,6,Image 1,1,1674,
6.86328,,Surface,6,Image 1,1,1677,
2.78711,,Surface,6,Image 1,1,1679,
3.20508,,Surface,6,Image 1,1,1682,
2.9707,,Surface,6,Image 1,1,1683,
2.10352,,Surface,6,Image 1,1,1686,
2.19238,,Surface,6,Image 1,1,1697,
1.57812,,Surface,6,Image 1,1,1699,
4.02734,,Surface,6,Image 1,1,1702,
1.24121,,Surface,6,Image 1,1,1703,
3.62891,,Surface,6,Image 1,1,1704,
4.91016,,Surface,6,Image 1,1,1709,
1.50049,,Surface,6,Image 1,1,1712,
0.927246,,Surface,6,Image 1,1,1713,
5.03906,,Surface,6,Image 1,1,1715,
4.12891,,Surface,6,Image 1,1,1716,
2.37891,,Surface,6,Image 1,1,1718,
4.58203,,Surface,6,Image 1,1,1722,
3.80859,,Surface,6,Image 1,1,1725,
3.36133,,Surface,6,Image 1,1,1727,
2.90039,,Surface,6,Image 1,1,1731,
1.40332,,Surface,6,Image 1,1,1732,
2.58398,,Surface,6,Image 1,1,1735,
3.30078,,Surface,6,Image 1,1,1737,
1.9209,,Surface,6,Image 1,1,1740,
1.4248,,Surface,6,Image 1,1,1741,
2.23535,,Surface,6,Image 1,1,1742,
4.46094,,Surface,6,Image 1,1,1743,
6.99219,,Surface,6,Image 1,1,1744,
1.55176,,Surface,6,Image 1,1,1745,
3.05469,,Surface,6,Image 1,1,1748,
0.936523,,Surface,6,Image 1,1,1751,
2.06836,,Surface,6,Image 1,1,1753,
7.57422,,Surface,6,Image 1,1,1756,
1.75293,,Surface,6,Image 1,1,1757,
4.49219,,Surface,6,Image 1,1,1758,
3.25391,,Surface,6,Image 1,1,1760,
3.97656,,Surface,6,Image 1,1,1761,
2.10352,,Surface,6,Image 1,1,1762,
1.74609,,Surface,6,Image 1,1,1763,
1.95508,,Surface,6,Image 1,1,1765,
1.68262,,Surface,6,Image 1,1,1766,
1.71191,,Surface,6,Image 1,1,1767,
3.63672,,Surface,6,Image 1,1,1768,
1.27002,,Surface,6,Image 1,1,1770,
1.74414,,Surface,6,Image 1,1,1771,
1.53418,,Surface,6,Image 1,1,1772,
1.03711,,Surface,6,Image 1,1,1773,
1.86035,,Surface,6,Image 1,1,1774,
1.41211,,Surface,6,Image 1,1,1775,
2.04785,,Surface,6,Image 1,1,1776,
1.87402,,Surface,6,Image 1,1,1777,
1.24121,,Surface,6,Image 1,1,1778,
0.905273,,Surface,6,Image 1,1,1779,
1.53516,,Surface,6,Image 1,1,1780,
1.79883,,Surface,6,Image 1,1,1781,
1.73633,,Surface,6,Image 1,1,1782,
2.32812,,Surface,6,Image 1,1,1783,
1.77539,,Surface,6,Image 1,1,1784,
2.60547,,Surface,6,Image 1,1,1785,
1.94727,,Surface,6,Image 1,1,1786,
2.04492,,Surface,6,Image 1,1,1787,
1.12012,,Surface,6,Image 1,1,1788,
0.985352,,Surface,6,Image 1,1,1789,
1.33301,,Surface,6,Image 1,1,1790,
1.12988,,Surface,6,Image 1,1,1791,
1.46973,,Surface,6,Image 1,1,1792,
2.10547,,Surface,6,Image 1,1,1793,
1.1582,,Surface,6,Image 1,1,1794,
2.2334,,Surface,6,Image 1,1,1795,
1.3623,,Surface,6,Image 1,1,1796,
1.37891,,Surface,6,Image 1,1,1797,
1.8623,,Surface,6,Image 1,1,1798,
0.977051,,Surface,6,Image 1,1,1799,
1.35059,,Surface,6,Image 1,1,1800,
1.21338,,Surface,6,Image 1,1,1801,
2.61719,,Surface,6,Image 1,1,1802,
