
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
29.8644,,Surface,3,Image 1,1,1597,
26.5445,,Surface,3,Image 1,1,1599,
8.80558,,Surface,3,Image 1,1,1601,
65.9306,,Surface,3,Image 1,1,1603,
15.9356,,Surface,3,Image 1,1,1604,
39.241,,Surface,3,Image 1,1,1605,
33.6331,,Surface,3,Image 1,1,1606,
39.1425,,Surface,3,Image 1,1,1607,
41.2048,,Surface,3,Image 1,1,1608,
13.0709,,Surface,3,Image 1,1,1609,
36.1795,,Surface,3,Image 1,1,1610,
31.7565,,Surface,3,Image 1,1,1612,
6.67338,,Surface,3,Image 1,1,1613,
12.4879,,Surface,3,Image 1,1,1614,
20.5559,,Surface,3,Image 1,1,1615,
2.11643,,Surface,3,Image 1,1,1619,
23.6803,,Surface,3,Image 1,1,1620,
44.6308,,Surface,3,Image 1,1,1622,
26.7902,,Surface,3,Image 1,1,1625,
8.46448,,Surface,3,Image 1,1,1626,
41.1365,,Surface,3,Image 1,1,1627,
4.55082,,Surface,3,Image 1,1,1628,
21.9722,,Surface,3,Image 1,1,1630,
15.571,,Surface,3,Image 1,1,1631,
26.2355,,Surface,3,Image 1,1,1636,
45.4605,,Surface,3,Image 1,1,1641,
33.0298,,Surface,3,Image 1,1,1642,
44.9202,,Surface,3,Image 1,1,1643,
7.53511,,Surface,3,Image 1,1,1644,
4.17414,,Surface,3,Image 1,1,1645,
32.1701,,Surface,3,Image 1,1,1648,
11.7356,,Surface,3,Image 1,1,1650,
22.4301,,Surface,3,Image 1,1,1651,
41.165,,Surface,3,Image 1,1,1652,
22.8267,,Surface,3,Image 1,1,1653,
7.86916,,Surface,3,Image 1,1,1657,
5.47592,,Surface,3,Image 1,1,1659,
44.6008,,Surface,3,Image 1,1,1660,
34.7957,,Surface,3,Image 1,1,1661,
16.9172,,Surface,3,Image 1,1,1662,
38.5667,,Surface,3,Image 1,1,1663,
35.9601,,Surface,3,Image 1,1,1665,
35.4613,,Surface,3,Image 1,1,1666,
7.09304,,Surface,3,Image 1,1,1668,
29.4672,,Surface,3,Image 1,1,1669,
21.5003,,Surface,3,Image 1,1,1672,
40.712,,Surface,3,Image 1,1,1674,
54.3167,,Surface,3,Image 1,1,1677,
15.5134,,Surface,3,Image 1,1,1679,
29.8103,,Surface,3,Image 1,1,1682,
36.5946,,Surface,3,Image 1,1,1683,
6.39333,,Surface,3,Image 1,1,1686,
8.25457,,Surface,3,Image 1,1,1697,
44.1563,,Surface,3,Image 1,1,1699,
23.9464,,Surface,3,Image 1,1,1702,
39.1102,,Surface,3,Image 1,1,1703,
28.8162,,Surface,3,Image 1,1,1704,
14.2662,,Surface,3,Image 1,1,1709,
10.5785,,Surface,3,Image 1,1,1712,
2.6051,,Surface,3,Image 1,1,1713,
20.2092,,Surface,3,Image 1,1,1715,
22.2374,,Surface,3,Image 1,1,1716,
22.6778,,Surface,3,Image 1,1,1718,
21.2815,,Surface,3,Image 1,1,1722,
23.8601,,Surface,3,Image 1,1,1725,
37.2039,,Surface,3,Image 1,1,1727,
19.2799,,Surface,3,Image 1,1,1731,
8.05286,,Surface,3,Image 1,1,1732,
28.0372,,Surface,3,Image 1,1,1735,
25.6036,,Surface,3,Image 1,1,1737,
23.9863,,Surface,3,Image 1,1,1740,
6.15036,,Surface,3,Image 1,1,1741,
9.79423,,Surface,3,Image 1,1,1742,
36.1782,,Surface,3,Image 1,1,1743,
59.4329,,Surface,3,Image 1,1,1744,
9.05232,,Surface,3,Image 1,1,1745,
28.2159,,Surface,3,Image 1,1,1748,
14.4409,,Surface,3,Image 1,1,1751,
17.0068,,Surface,3,Image 1,1,1753,
28.0157,,Surface,3,Image 1,1,1756,
7.49679,,Surface,3,Image 1,1,1757,
34.8108,,Surface,3,Image 1,1,1758,
20.3297,,Surface,3,Image 1,1,1760,
24.885,,Surface,3,Image 1,1,1761,
63.0156,,Surface,3,Image 1,1,1762,
29.8324,,Surface,3,Image 1,1,1763,
26.7087,,Surface,3,Image 1,1,1765,
57.4024,,Surface,3,Image 1,1,1766,
23.9689,,Surface,3,Image 1,1,1767,
31.0597,,Surface,3,Image 1,1,1768,
18.0519,,Surface,3,Image 1,1,1770,
28.7272,,Surface,3,Image 1,1,1771,
8.53364,,Surface,3,Image 1,1,1772,
21.4741,,Surface,3,Image 1,1,1773,
20.6554,,Surface,3,Image 1,1,1774,
30.3247,,Surface,3,Image 1,1,1775,
17.3605,,Surface,3,Image 1,1,1776,
28.1057,,Surface,3,Image 1,1,1777,
25.0569,,Surface,3,Image 1,1,1778,
22.971,,Surface,3,Image 1,1,1779,
25.2942,,Surface,3,Image 1,1,1780,
16.0459,,Surface,3,Image 1,1,1781,
18.5949,,Surface,3,Image 1,1,1782,
19.2916,,Surface,3,Image 1,1,1783,
28.5353,,Surface,3,Image 1,1,1784,
18.3125,,Surface,3,Image 1,1,1785,
28.1374,,Surface,3,Image 1,1,1786,
16.7835,,Surface,3,Image 1,1,1787,
27.043,,Surface,3,Image 1,1,1788,
21.4563,,Surface,3,Image 1,1,1789,
19.3991,,Surface,3,Image 1,1,1790,
17.0432,,Surface,3,Image 1,1,1791,
26.6941,,Surface,3,Image 1,1,1792,
13.2372,,Surface,3,Image 1,1,1793,
8.8743,,Surface,3,Image 1,1,1794,
13.5764,,Surface,3,Image 1,1,1795,
10.8752,,Surface,3,Image 1,1,1796,
7.77287,,Surface,3,Image 1,1,1797,
4.96331,,Surface,3,Image 1,1,1798,
3.45921,,Surface,3,Image 1,1,1799,
10.829,,Surface,3,Image 1,1,1800,
6.7924,,Surface,3,Image 1,1,1801,
14.4561,,Surface,3,Image 1,1,1802,
