
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.34045e+06,,Surface,5,Image 1,1,1428,
903134,,Surface,5,Image 1,1,1429,
2.4454e+06,,Surface,5,Image 1,1,1430,
709900,,Surface,5,Image 1,1,1431,
7.34888e+06,,Surface,5,Image 1,1,1432,
2.85614e+06,,Surface,5,Image 1,1,1434,
1.53202e+07,,Surface,5,Image 1,1,1435,
1.16499e+07,,Surface,5,Image 1,1,1436,
1.84272e+07,,Surface,5,Image 1,1,1437,
714263,,Surface,5,Image 1,1,1439,
1.25894e+07,,Surface,5,Image 1,1,1440,
1.12303e+06,,Surface,5,Image 1,1,1441,
2.47292e+06,,Surface,5,Image 1,1,1442,
682575,,Surface,5,Image 1,1,1444,
2.60975e+06,,Surface,5,Image 1,1,1445,
9.70407e+06,,Surface,5,Image 1,1,1446,
505782,,Surface,5,Image 1,1,1447,
1.55957e+07,,Surface,5,Image 1,1,1448,
1.53958e+06,,Surface,5,Image 1,1,1450,
813095,,Surface,5,Image 1,1,1452,
1.0023e+06,,Surface,5,Image 1,1,1453,
879744,,Surface,5,Image 1,1,1455,
1.59718e+06,,Surface,5,Image 1,1,1457,
431818,,Surface,5,Image 1,1,1458,
1.2688e+06,,Surface,5,Image 1,1,1460,
635815,,Surface,5,Image 1,1,1461,
329130,,Surface,5,Image 1,1,1462,
261019,,Surface,5,Image 1,1,1463,
1.33525e+07,,Surface,5,Image 1,1,1464,
1.15892e+07,,Surface,5,Image 1,1,1465,
1.42756e+07,,Surface,5,Image 1,1,1466,
409978,,Surface,5,Image 1,1,1467,
1.95983e+06,,Surface,5,Image 1,1,1468,
3.81025e+06,,Surface,5,Image 1,1,1469,
968933,,Surface,5,Image 1,1,1470,
353348,,Surface,5,Image 1,1,1471,
332566,,Surface,5,Image 1,1,1472,
1.81869e+06,,Surface,5,Image 1,1,1473,
470539,,Surface,5,Image 1,1,1475,
2.47229e+06,,Surface,5,Image 1,1,1476,
9.09169e+06,,Surface,5,Image 1,1,1477,
9.81942e+06,,Surface,5,Image 1,1,1478,
1.11438e+06,,Surface,5,Image 1,1,1479,
6.35361e+06,,Surface,5,Image 1,1,1480,
955304,,Surface,5,Image 1,1,1482,
9.70684e+06,,Surface,5,Image 1,1,1483,
1.03365e+06,,Surface,5,Image 1,1,1484,
765004,,Surface,5,Image 1,1,1485,
1.95081e+06,,Surface,5,Image 1,1,1486,
1.00125e+06,,Surface,5,Image 1,1,1488,
5.26715e+06,,Surface,5,Image 1,1,1489,
3.80182e+06,,Surface,5,Image 1,1,1490,
888353,,Surface,5,Image 1,1,1491,
879078,,Surface,5,Image 1,1,1492,
1.14516e+06,,Surface,5,Image 1,1,1493,
1.02119e+06,,Surface,5,Image 1,1,1495,
345315,,Surface,5,Image 1,1,1496,
1.30398e+06,,Surface,5,Image 1,1,1497,
2.13906e+06,,Surface,5,Image 1,1,1498,
913337,,Surface,5,Image 1,1,1499,
872473,,Surface,5,Image 1,1,1500,
1.82879e+06,,Surface,5,Image 1,1,1501,
647590,,Surface,5,Image 1,1,1503,
265964,,Surface,5,Image 1,1,1504,
1.28611e+06,,Surface,5,Image 1,1,1505,
5.96268e+06,,Surface,5,Image 1,1,1508,
786901,,Surface,5,Image 1,1,1509,
2.36255e+06,,Surface,5,Image 1,1,1510,
804800,,Surface,5,Image 1,1,1513,
1.20503e+06,,Surface,5,Image 1,1,1514,
232537,,Surface,5,Image 1,1,1516,
5.02674e+06,,Surface,5,Image 1,1,1517,
1.18179e+07,,Surface,5,Image 1,1,1518,
2.18826e+06,,Surface,5,Image 1,1,1519,
357077,,Surface,5,Image 1,1,1521,
1.12473e+06,,Surface,5,Image 1,1,1522,
1.91033e+06,,Surface,5,Image 1,1,1523,
5.17614e+06,,Surface,5,Image 1,1,1524,
8.4567e+06,,Surface,5,Image 1,1,1525,
1.37537e+06,,Surface,5,Image 1,1,1526,
2.08099e+06,,Surface,5,Image 1,1,1527,
9.4661e+06,,Surface,5,Image 1,1,1528,
314324,,Surface,5,Image 1,1,1529,
1.17292e+07,,Surface,5,Image 1,1,1530,
4.35562e+06,,Surface,5,Image 1,1,1531,
8.12639e+06,,Surface,5,Image 1,1,1532,
823838,,Surface,5,Image 1,1,1533,
3.35994e+06,,Surface,5,Image 1,1,1535,
576004,,Surface,5,Image 1,1,1537,
1.21857e+06,,Surface,5,Image 1,1,1538,
1.02737e+07,,Surface,5,Image 1,1,1539,
1.77287e+06,,Surface,5,Image 1,1,1540,
5.07471e+06,,Surface,5,Image 1,1,1541,
2.60005e+06,,Surface,5,Image 1,1,1542,
2.0817e+06,,Surface,5,Image 1,1,1543,
3.92909e+06,,Surface,5,Image 1,1,1545,
1.03696e+06,,Surface,5,Image 1,1,1547,
1.12618e+07,,Surface,5,Image 1,1,1548,
2.44028e+06,,Surface,5,Image 1,1,1550,
1.2401e+06,,Surface,5,Image 1,1,1551,
2.21227e+06,,Surface,5,Image 1,1,1552,
3.11706e+06,,Surface,5,Image 1,1,1553,
3.69165e+07,,Surface,5,Image 1,1,1554,
1.78612e+06,,Surface,5,Image 1,1,1555,
772198,,Surface,5,Image 1,1,1557,
9.9584e+06,,Surface,5,Image 1,1,1558,
3.17266e+06,,Surface,5,Image 1,1,1559,
1.24894e+06,,Surface,5,Image 1,1,1560,
1.0925e+06,,Surface,5,Image 1,1,1563,
160935,,Surface,5,Image 1,1,1564,
6.80244e+06,,Surface,5,Image 1,1,1565,
9.88054e+06,,Surface,5,Image 1,1,1567,
6.30337e+06,,Surface,5,Image 1,1,1568,
8.91154e+06,,Surface,5,Image 1,1,1570,
2.10727e+06,,Surface,5,Image 1,1,1571,
6.70714e+06,,Surface,5,Image 1,1,1572,
1.23945e+06,,Surface,5,Image 1,1,1573,
1.13126e+06,,Surface,5,Image 1,1,1574,
3.52379e+07,,Surface,5,Image 1,1,1575,
1.10124e+06,,Surface,5,Image 1,1,1577,
1.53489e+06,,Surface,5,Image 1,1,1578,
7.66759e+06,,Surface,5,Image 1,1,1579,
5.27295e+06,,Surface,5,Image 1,1,1583,
2.41433e+06,,Surface,5,Image 1,1,1584,
4.07293e+06,,Surface,5,Image 1,1,1587,
136706,,Surface,5,Image 1,1,1589,
1.52143e+06,,Surface,5,Image 1,1,1591,
1.55149e+06,,Surface,5,Image 1,1,1592,
1.14903e+06,,Surface,5,Image 1,1,1593,
1.60386e+07,,Surface,5,Image 1,1,1594,
4.55628e+06,,Surface,5,Image 1,1,1595,
1.16514e+06,,Surface,5,Image 1,1,1596,
393144,,Surface,5,Image 1,1,1597,
2.58335e+07,,Surface,5,Image 1,1,1599,
1.12196e+06,,Surface,5,Image 1,1,1601,
409076,,Surface,5,Image 1,1,1603,
3.30232e+06,,Surface,5,Image 1,1,1604,
1.66364e+06,,Surface,5,Image 1,1,1605,
1.07206e+06,,Surface,5,Image 1,1,1606,
540351,,Surface,5,Image 1,1,1607,
826473,,Surface,5,Image 1,1,1608,
4.54118e+06,,Surface,5,Image 1,1,1609,
997313,,Surface,5,Image 1,1,1610,
2.22515e+06,,Surface,5,Image 1,1,1612,
649220,,Surface,5,Image 1,1,1613,
635577,,Surface,5,Image 1,1,1614,
439890,,Surface,5,Image 1,1,1615,
328167,,Surface,5,Image 1,1,1619,
1.52454e+06,,Surface,5,Image 1,1,1620,
1.08904e+07,,Surface,5,Image 1,1,1622,
5.16783e+06,,Surface,5,Image 1,1,1625,
5.25937e+06,,Surface,5,Image 1,1,1626,
1.48906e+07,,Surface,5,Image 1,1,1627,
1.84117e+06,,Surface,5,Image 1,1,1628,
2.22425e+06,,Surface,5,Image 1,1,1630,
1.62399e+06,,Surface,5,Image 1,1,1631,
379870,,Surface,5,Image 1,1,1636,
1.14809e+07,,Surface,5,Image 1,1,1641,
3.51813e+06,,Surface,5,Image 1,1,1642,
1.4316e+06,,Surface,5,Image 1,1,1643,
1.874e+06,,Surface,5,Image 1,1,1644,
260737,,Surface,5,Image 1,1,1645,
4.35742e+06,,Surface,5,Image 1,1,1648,
771319,,Surface,5,Image 1,1,1650,
1.21955e+06,,Surface,5,Image 1,1,1651,
322732,,Surface,5,Image 1,1,1652,
9.47526e+06,,Surface,5,Image 1,1,1653,
826015,,Surface,5,Image 1,1,1657,
757810,,Surface,5,Image 1,1,1659,
1.95392e+07,,Surface,5,Image 1,1,1660,
1.26958e+07,,Surface,5,Image 1,1,1661,
907776,,Surface,5,Image 1,1,1662,
1.04292e+07,,Surface,5,Image 1,1,1663,
1.24755e+06,,Surface,5,Image 1,1,1665,
2.88385e+06,,Surface,5,Image 1,1,1666,
132277,,Surface,5,Image 1,1,1668,
352283,,Surface,5,Image 1,1,1669,
4.12368e+06,,Surface,5,Image 1,1,1672,
772068,,Surface,5,Image 1,1,1674,
577843,,Surface,5,Image 1,1,1677,
473696,,Surface,5,Image 1,1,1679,
4.89739e+06,,Surface,5,Image 1,1,1682,
1.6207e+06,,Surface,5,Image 1,1,1683,
938378,,Surface,5,Image 1,1,1686,
688584,,Surface,5,Image 1,1,1697,
495532,,Surface,5,Image 1,1,1699,
1.02056e+07,,Surface,5,Image 1,1,1702,
562253,,Surface,5,Image 1,1,1703,
2.73377e+07,,Surface,5,Image 1,1,1704,
1.07859e+06,,Surface,5,Image 1,1,1709,
168578,,Surface,5,Image 1,1,1712,
111026,,Surface,5,Image 1,1,1713,
2.55626e+07,,Surface,5,Image 1,1,1715,
8.3167e+06,,Surface,5,Image 1,1,1716,
5.19501e+06,,Surface,5,Image 1,1,1718,
1.25501e+07,,Surface,5,Image 1,1,1722,
9.25576e+06,,Surface,5,Image 1,1,1725,
8.50547e+06,,Surface,5,Image 1,1,1727,
3.75665e+06,,Surface,5,Image 1,1,1731,
925592,,Surface,5,Image 1,1,1732,
2.30674e+06,,Surface,5,Image 1,1,1735,
1.9532e+07,,Surface,5,Image 1,1,1737,
1.74947e+06,,Surface,5,Image 1,1,1740,
478878,,Surface,5,Image 1,1,1741,
4.33424e+06,,Surface,5,Image 1,1,1742,
814359,,Surface,5,Image 1,1,1743,
130000,,Surface,5,Image 1,1,1744,
433973,,Surface,5,Image 1,1,1745,
1.95934e+07,,Surface,5,Image 1,1,1748,
314201,,Surface,5,Image 1,1,1751,
2.41515e+06,,Surface,5,Image 1,1,1753,
1.00196e+06,,Surface,5,Image 1,1,1756,
1.62977e+06,,Surface,5,Image 1,1,1757,
671550,,Surface,5,Image 1,1,1758,
4.86055e+06,,Surface,5,Image 1,1,1760,
2.83134e+06,,Surface,5,Image 1,1,1761,
545724,,Surface,5,Image 1,1,1762,
1.26085e+06,,Surface,5,Image 1,1,1763,
964283,,Surface,5,Image 1,1,1765,
1.12993e+06,,Surface,5,Image 1,1,1766,
4.09766e+06,,Surface,5,Image 1,1,1767,
460914,,Surface,5,Image 1,1,1768,
398743,,Surface,5,Image 1,1,1770,
4.20255e+06,,Surface,5,Image 1,1,1771,
1.13679e+06,,Surface,5,Image 1,1,1772,
218448,,Surface,5,Image 1,1,1773,
722068,,Surface,5,Image 1,1,1774,
995608,,Surface,5,Image 1,1,1775,
566236,,Surface,5,Image 1,1,1776,
702305,,Surface,5,Image 1,1,1777,
132182,,Surface,5,Image 1,1,1778,
103271,,Surface,5,Image 1,1,1779,
572532,,Surface,5,Image 1,1,1780,
675405,,Surface,5,Image 1,1,1781,
1.12647e+06,,Surface,5,Image 1,1,1782,
2.69876e+06,,Surface,5,Image 1,1,1783,
1.69073e+06,,Surface,5,Image 1,1,1784,
3.98807e+06,,Surface,5,Image 1,1,1785,
1.9413e+06,,Surface,5,Image 1,1,1786,
2.09372e+06,,Surface,5,Image 1,1,1787,
448034,,Surface,5,Image 1,1,1788,
169895,,Surface,5,Image 1,1,1789,
224507,,Surface,5,Image 1,1,1790,
288740,,Surface,5,Image 1,1,1791,
376115,,Surface,5,Image 1,1,1792,
324390,,Surface,5,Image 1,1,1793,
412756,,Surface,5,Image 1,1,1794,
1.35485e+06,,Surface,5,Image 1,1,1795,
341364,,Surface,5,Image 1,1,1796,
161447,,Surface,5,Image 1,1,1797,
1.64796e+06,,Surface,5,Image 1,1,1798,
68604.6,,Surface,5,Image 1,1,1799,
60516.3,,Surface,5,Image 1,1,1800,
126640,,Surface,5,Image 1,1,1801,
175293,,Surface,5,Image 1,1,1802,
