
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.545437,,Surface,ER,1,1478,
0.181692,,Surface,ER,1,1479,
0.654894,,Surface,ER,1,1480,
0.366115,,Surface,ER,1,1482,
0.716982,,Surface,ER,1,1483,
0.00236752,,Surface,ER,1,1484,
0.270181,,Surface,ER,1,1485,
0.213964,,Surface,ER,1,1486,
0.715236,,Surface,ER,1,1488,
0.132742,,Surface,ER,1,1489,
0.516256,,Surface,ER,1,1490,
0.150792,,Surface,ER,1,1491,
0.182992,,Surface,ER,1,1492,
0.0383119,,Surface,ER,1,1493,
0.535191,,Surface,ER,1,1495,
0.550029,,Surface,ER,1,1496,
0.0976485,,Surface,ER,1,1497,
0.749503,,Surface,ER,1,1498,
0.226484,,Surface,ER,1,1499,
0.583788,,Surface,ER,1,1500,
0.32565,,Surface,ER,1,1501,
0.472423,,Surface,ER,1,1503,
0,,Surface,ER,1,1504,
0,,Surface,ER,1,1505,
0.0932845,,Surface,ER,1,1508,
0.179359,,Surface,ER,1,1509,
0.0386573,,Surface,ER,1,1510,
0.165228,,Surface,ER,1,1513,
0.121338,,Surface,ER,1,1514,
0,,Surface,ER,1,1516,
0.544103,,Surface,ER,1,1517,
0.337691,,Surface,ER,1,1518,
0.0592597,,Surface,ER,1,1519,
0.310754,,Surface,ER,1,1521,
0.38028,,Surface,ER,1,1522,
0.787448,,Surface,ER,1,1523,
0.41273,,Surface,ER,1,1524,
0.20777,,Surface,ER,1,1525,
0.139584,,Surface,ER,1,1526,
0.497994,,Surface,ER,1,1527,
0.180836,,Surface,ER,1,1528,
0.035541,,Surface,ER,1,1529,
0.114126,,Surface,ER,1,1530,
0.354745,,Surface,ER,1,1531,
0.10685,,Surface,ER,1,1532,
0.723615,,Surface,ER,1,1533,
0.471916,,Surface,ER,1,1535,
0.100411,,Surface,ER,1,1537,
0.542256,,Surface,ER,1,1538,
0.475475,,Surface,ER,1,1539,
0.120826,,Surface,ER,1,1540,
0.432276,,Surface,ER,1,1541,
0.00795128,,Surface,ER,1,1542,
0.473315,,Surface,ER,1,1543,
0.440781,,Surface,ER,1,1545,
0.0725647,,Surface,ER,1,1547,
0.346623,,Surface,ER,1,1548,
0.365779,,Surface,ER,1,1550,
0.304057,,Surface,ER,1,1551,
0.618582,,Surface,ER,1,1552,
0.164021,,Surface,ER,1,1553,
0.411873,,Surface,ER,1,1554,
0.0433293,,Surface,ER,1,1555,
0.472107,,Surface,ER,1,1557,
0.349228,,Surface,ER,1,1558,
0.612965,,Surface,ER,1,1559,
0.534552,,Surface,ER,1,1560,
0.0716086,,Surface,ER,1,1563,
0,,Surface,ER,1,1564,
0.0905018,,Surface,ER,1,1565,
0.22789,,Surface,ER,1,1567,
0.344082,,Surface,ER,1,1568,
0.336019,,Surface,ER,1,1570,
0.290273,,Surface,ER,1,1571,
0.478048,,Surface,ER,1,1572,
0.105663,,Surface,ER,1,1573,
0.460832,,Surface,ER,1,1574,
0.306846,,Surface,ER,1,1575,
0.392638,,Surface,ER,1,1577,
0.538369,,Surface,ER,1,1578,
0.376578,,Surface,ER,1,1579,
0.488137,,Surface,ER,1,1583,
0.124815,,Surface,ER,1,1584,
0.694104,,Surface,ER,1,1587,
0.000235376,,Surface,ER,1,1589,
0.29079,,Surface,ER,1,1591,
0.184619,,Surface,ER,1,1592,
0.0235042,,Surface,ER,1,1593,
0.354709,,Surface,ER,1,1594,
0.756942,,Surface,ER,1,1595,
0.24102,,Surface,ER,1,1596,
0.492084,,Surface,ER,1,1597,
0.43405,,Surface,ER,1,1599,
0.0742307,,Surface,ER,1,1601,
0.893315,,Surface,ER,1,1603,
0.20191,,Surface,ER,1,1604,
0.57118,,Surface,ER,1,1605,
0.502136,,Surface,ER,1,1606,
0.778117,,Surface,ER,1,1607,
0.70267,,Surface,ER,1,1608,
0.120284,,Surface,ER,1,1609,
0.558644,,Surface,ER,1,1610,
0.638295,,Surface,ER,1,1612,
0.0137724,,Surface,ER,1,1613,
0.16221,,Surface,ER,1,1614,
0.31811,,Surface,ER,1,1615,
0,,Surface,ER,1,1619,
0.453023,,Surface,ER,1,1620,
0.561615,,Surface,ER,1,1622,
0.485917,,Surface,ER,1,1625,
0.0632145,,Surface,ER,1,1626,
0.577347,,Surface,ER,1,1627,
0,,Surface,ER,1,1628,
0.383093,,Surface,ER,1,1630,
0.141879,,Surface,ER,1,1631,
0.451344,,Surface,ER,1,1636,
0.630883,,Surface,ER,1,1641,
0.514259,,Surface,ER,1,1642,
0.699559,,Surface,ER,1,1643,
0.00660572,,Surface,ER,1,1644,
0,,Surface,ER,1,1645,
0.614865,,Surface,ER,1,1648,
0.127325,,Surface,ER,1,1650,
0.359766,,Surface,ER,1,1651,
0.626242,,Surface,ER,1,1652,
0.286835,,Surface,ER,1,1653,
0.106201,,Surface,ER,1,1657,
0,,Surface,ER,1,1659,
0.559725,,Surface,ER,1,1660,
0.644614,,Surface,ER,1,1661,
0.201413,,Surface,ER,1,1662,
0.415662,,Surface,ER,1,1663,
0.532436,,Surface,ER,1,1665,
0.611829,,Surface,ER,1,1666,
0.0281817,,Surface,ER,1,1668,
0.492575,,Surface,ER,1,1669,
0.321601,,Surface,ER,1,1672,
0.638908,,Surface,ER,1,1674,
0.780368,,Surface,ER,1,1677,
0.133666,,Surface,ER,1,1679,
0.525453,,Surface,ER,1,1682,
0.566275,,Surface,ER,1,1683,
0.0404871,,Surface,ER,1,1686,
0.0727527,,Surface,ER,1,1697,
0.676242,,Surface,ER,1,1699,
0.424817,,Surface,ER,1,1702,
0.710687,,Surface,ER,1,1703,
0.414424,,Surface,ER,1,1704,
0.109944,,Surface,ER,1,1709,
0.117068,,Surface,ER,1,1712,
0,,Surface,ER,1,1713,
0.26431,,Surface,ER,1,1715,
0.214361,,Surface,ER,1,1716,
0.337248,,Surface,ER,1,1718,
0.365061,,Surface,ER,1,1722,
0.26668,,Surface,ER,1,1725,
0.647638,,Surface,ER,1,1727,
0.220691,,Surface,ER,1,1731,
0.0355564,,Surface,ER,1,1732,
0.309742,,Surface,ER,1,1735,
0.296607,,Surface,ER,1,1737,
0.27862,,Surface,ER,1,1740,
0,,Surface,ER,1,1741,
0.0463982,,Surface,ER,1,1742,
0.600124,,Surface,ER,1,1743,
0.76392,,Surface,ER,1,1744,
0.0767124,,Surface,ER,1,1745,
0.413861,,Surface,ER,1,1748,
0.132795,,Surface,ER,1,1751,
0.201814,,Surface,ER,1,1753,
0.46695,,Surface,ER,1,1756,
0,,Surface,ER,1,1757,
0.727015,,Surface,ER,1,1758,
0.331081,,Surface,ER,1,1760,
0.439867,,Surface,ER,1,1761,
0.793253,,Surface,ER,1,1762,
0.595051,,Surface,ER,1,1763,
0.477062,,Surface,ER,1,1765,
0.776346,,Surface,ER,1,1766,
0.396815,,Surface,ER,1,1767,
0.447564,,Surface,ER,1,1768,
0.229288,,Surface,ER,1,1770,
0.448928,,Surface,ER,1,1771,
0.0751596,,Surface,ER,1,1772,
0.32402,,Surface,ER,1,1773,
0.322992,,Surface,ER,1,1774,
0.564956,,Surface,ER,1,1775,
0.260231,,Surface,ER,1,1776,
0.501066,,Surface,ER,1,1777,
0.337829,,Surface,ER,1,1778,
0.288943,,Surface,ER,1,1779,
0.403748,,Surface,ER,1,1780,
0.20788,,Surface,ER,1,1781,
0.32404,,Surface,ER,1,1782,
0.285146,,Surface,ER,1,1783,
0.544453,,Surface,ER,1,1784,
0.28431,,Surface,ER,1,1785,
0.387587,,Surface,ER,1,1786,
0.234706,,Surface,ER,1,1787,
0.48329,,Surface,ER,1,1788,
0.299489,,Surface,ER,1,1789,
0.272116,,Surface,ER,1,1790,
0.174115,,Surface,ER,1,1791,
0.419911,,Surface,ER,1,1792,
0.101277,,Surface,ER,1,1793,
0.0473239,,Surface,ER,1,1794,
0.172531,,Surface,ER,1,1795,
0.0515494,,Surface,ER,1,1796,
0.021716,,Surface,ER,1,1797,
0,,Surface,ER,1,1798,
0,,Surface,ER,1,1799,
0,,Surface,ER,1,1800,
0.0204139,,Surface,ER,1,1801,
0.181521,,Surface,ER,1,1802,
