
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
16.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
15.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
14.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
13.8344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
15.8193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
15.3688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
8.14196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
7.72395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
15.1295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
14.4592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
14.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
7.43754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
14.7371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
6.65077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
7.75533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
14.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
9.53328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
6.13454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
6.97361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
12.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
8.77841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
6.10149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
13.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
9.70465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
6.60697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
7.60308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
13.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
11.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
7.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
8.46356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
5.64431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
6.27122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
8.94421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
5.60664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
7.02011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
7.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
5.79741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
5.65843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
7.47643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
6.88361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
8.2634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
9.71251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
5.38299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
8.67102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
13.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
5.80607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
12.4146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
9.11031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
5.07462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
11.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
10.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
14.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
5.60956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
5.02603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
6.13143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
5.86651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
11.3903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
10.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
9.05359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
5.67164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
4.53964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
10.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
9.94992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
4.24163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
14.8272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
5.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
4.44475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
5.38393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
11.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
13.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
3.98541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
8.77025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
10.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
10.2975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
4.88863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
10.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
9.83616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
9.41604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
4.78428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
9.33832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
3.53195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
9.7161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
13.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
4.40422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
10.3238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
10.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
8.94184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
3.84751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
3.66581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
9.09989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
3.99292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
10.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
9.78646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
3.06935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
3.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
3.26607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
11.0351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
9.61159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
8.91346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
8.81086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
9.01041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
9.28764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
3.79419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
12.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
2.47614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
9.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
2.60641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
2.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
11.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
8.78504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
2.91409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
2.04592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
1.85654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
11.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
2.70339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
1.96451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
11.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
11.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
1.75346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
2.92651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
10.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
1.46156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
3.42225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
1.50256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
8.52346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
2.13025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
1.60366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
2.30827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
2.27649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
3.30253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
4.25401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
3.15159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
1.34443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
3.76293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
11.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
3.59171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
1.55148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
10.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
1.17298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
4.79154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
1.82161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
10.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
1.38664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
8.19856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
5.28264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
1.52548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
1.95911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
2.27154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
4.93103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
5.11243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
8.08637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
5.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
9.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
7.5134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
8.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
7.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
4.17291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
7.68245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
1.63176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
3.20515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
1.87443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
7.81351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
8.49443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
8.29001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
2.23324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
6.13513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
4.22195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
5.84316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
6.64563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
8.00856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
2.38528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
3.64152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
2.93312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
2.22121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
4.31913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
2.11072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
4.62063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
2.51873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
6.22012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
4.45709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
5.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
7.60544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
4.81385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
2.46662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
7.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
7.09987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
6.86833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
6.77003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
7.20976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
3.77842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
7.16704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
2.70047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
5.16697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
4.49121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
5.44272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
5.46751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
6.01491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
6.21724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
6.57116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
6.46208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
4.89988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
6.69984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
6.35185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
4.64973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
5.75287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
5.58075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
2.89211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
3.42012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
5.24229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
6.10715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
2.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
3.78227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
6.14121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
4.92852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
2.95814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
4.62084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
5.50054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
4.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
5.29931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
5.29031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
5.57424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
6.45782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
5.57232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
3.96945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
3.03081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
3.10049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
5.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
4.32457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
5.60473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
4.55278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
3.25597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
5.39818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
5.82134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
5.1189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
5.37207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
5.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
5.14122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
5.19267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
7.47811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
5.15419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
6.90515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
5.17373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
6.75391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
5.17665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
3.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
3.31594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
3.52075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
5.12931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
4.57976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
5.09347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
7.69464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
5.29589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
5.19081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
4.60573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
5.00357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
8.16279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
4.36702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
6.63411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
6.43315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
5.16122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
5.37859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
5.32917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
4.70089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
4.35929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
8.42927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
6.45102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
7.39354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
3.76361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
5.18065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
4.15305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
4.13378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
5.63268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
5.04902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
4.20688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
7.72419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
6.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
9.06377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
6.38602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
5.16111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
3.90044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
5.16504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
5.62065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
5.83044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
5.50474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
5.11882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
4.70883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
6.72984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
4.25499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
6.11537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
6.83977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
9.52096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
9.65048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
5.41718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
8.52273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
7.24079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
8.44086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
4.93245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
9.55079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
10.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
5.89771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
6.10821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
7.22051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
4.84664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
6.26594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
4.87458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
8.83436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
