
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.32384,0.0302971,-0.282868,0.343462,,4,Intensity Outside,Image 1,1,,
6.9615,0.32384,0.0326975,-0.330918,0.396313,,4,Intensity Outside,Image 1,1,,
7.1825,0.32384,0.0357005,-0.400713,0.472114,,4,Intensity Outside,Image 1,1,,
7.4035,0.32384,0.039851,-0.474458,0.55416,,4,Intensity Outside,Image 1,1,,
7.6245,0.32384,0.0456949,-0.50781,0.5992,,4,Intensity Outside,Image 1,1,,
7.8455,0.32384,0.0533038,-0.593353,0.69996,,4,Intensity Outside,Image 1,1,,
8.0665,0.32384,0.0632935,-0.756727,0.883314,,4,Intensity Outside,Image 1,1,,
8.2875,0.32384,0.0719965,-0.804895,0.948888,,4,Intensity Outside,Image 1,1,,
8.5085,0.32384,0.0787923,-0.755479,0.913063,,4,Intensity Outside,Image 1,1,,
8.7295,0.32384,0.0856252,-0.715931,0.887181,,4,Intensity Outside,Image 1,1,,
8.9505,0.32384,0.0977569,-0.73262,0.928134,,4,Intensity Outside,Image 1,1,,
9.1715,0.32384,0.120106,-0.886232,1.12644,,4,Intensity Outside,Image 1,1,,
9.3925,0.32384,0.149492,-1.11994,1.41893,,4,Intensity Outside,Image 1,1,,
9.6135,0.32384,0.182372,-1.37888,1.74363,,4,Intensity Outside,Image 1,1,,
9.8345,0.32384,0.218081,-1.6562,2.09236,,4,Intensity Outside,Image 1,1,,
10.0555,0.32384,0.248189,-1.75736,2.25374,,4,Intensity Outside,Image 1,1,,
10.2765,0.32384,0.275498,-1.78498,2.33598,,4,Intensity Outside,Image 1,1,,
10.4975,0.32384,0.306277,-1.88525,2.49781,,4,Intensity Outside,Image 1,1,,
10.7185,0.32384,0.336489,-2.00514,2.67811,,4,Intensity Outside,Image 1,1,,
10.9395,0.32384,0.36778,-2.14468,2.88024,,4,Intensity Outside,Image 1,1,,
11.1605,0.32384,0.404246,-2.36416,3.17265,,4,Intensity Outside,Image 1,1,,
11.3815,0.32384,0.440946,-2.63917,3.52106,,4,Intensity Outside,Image 1,1,,
11.6025,0.32384,0.483251,-2.90771,3.87421,,4,Intensity Outside,Image 1,1,,
11.8235,0.32384,0.524714,-3.10473,4.15416,,4,Intensity Outside,Image 1,1,,
12.0445,0.32384,0.558018,-3.26195,4.37799,,4,Intensity Outside,Image 1,1,,
12.2655,0.32384,0.57358,-3.2297,4.37686,,4,Intensity Outside,Image 1,1,,
12.4865,0.32384,0.569077,-2.89804,4.0362,,4,Intensity Outside,Image 1,1,,
12.7075,0.32384,0.559834,-2.66874,3.78841,,4,Intensity Outside,Image 1,1,,
12.9285,0.32384,0.557096,-2.65275,3.76694,,4,Intensity Outside,Image 1,1,,
13.1495,0.32384,0.578957,-2.91682,4.07473,,4,Intensity Outside,Image 1,1,,
13.3705,0.32384,0.590247,-3.07789,4.25838,,4,Intensity Outside,Image 1,1,,
13.5915,0.32384,0.572481,-2.95154,4.09651,,4,Intensity Outside,Image 1,1,,
13.8125,0.32384,0.547076,-2.7168,3.81095,,4,Intensity Outside,Image 1,1,,
14.0335,0.32384,0.558448,-2.88887,4.00577,,4,Intensity Outside,Image 1,1,,
14.2545,0.32384,0.587168,-3.30855,4.48289,,4,Intensity Outside,Image 1,1,,
14.4755,0.32384,0.580334,-3.37617,4.53684,,4,Intensity Outside,Image 1,1,,
14.6965,0.32384,0.547588,-3.14773,4.2429,,4,Intensity Outside,Image 1,1,,
14.9175,0.32384,0.512244,-2.81447,3.83896,,4,Intensity Outside,Image 1,1,,
15.1385,0.32384,0.483553,-2.58669,3.5538,,4,Intensity Outside,Image 1,1,,
15.3595,0.32384,0.460306,-2.55834,3.47895,,4,Intensity Outside,Image 1,1,,
15.5805,0.32384,0.431741,-2.3896,3.25308,,4,Intensity Outside,Image 1,1,,
15.8015,0.32384,0.401895,-2.10105,2.90484,,4,Intensity Outside,Image 1,1,,
16.0225,0.32384,0.386199,-2.06368,2.83608,,4,Intensity Outside,Image 1,1,,
16.2435,0.32384,0.373223,-2.00827,2.75471,,4,Intensity Outside,Image 1,1,,
16.4645,0.32384,0.352325,-1.83225,2.5369,,4,Intensity Outside,Image 1,1,,
16.6855,0.32384,0.327994,-1.71988,2.37587,,4,Intensity Outside,Image 1,1,,
16.9065,0.32384,0.307144,-1.79145,2.40574,,4,Intensity Outside,Image 1,1,,
17.1275,0.32384,0.295026,-1.9136,2.50365,,4,Intensity Outside,Image 1,1,,
17.3485,0.32384,0.292133,-2.11676,2.70102,,4,Intensity Outside,Image 1,1,,
17.5695,0.32384,0.291343,-2.26594,2.84863,,4,Intensity Outside,Image 1,1,,
17.7905,0.32384,0.276287,-2.05898,2.61155,,4,Intensity Outside,Image 1,1,,
18.0115,0.32384,0.258644,-1.92129,2.43858,,4,Intensity Outside,Image 1,1,,
18.2325,0.32384,0.231547,-1.69167,2.15477,,4,Intensity Outside,Image 1,1,,
18.4535,0.32384,0.198217,-1.32865,1.72508,,4,Intensity Outside,Image 1,1,,
18.6745,0.32384,0.169141,-0.964704,1.30299,,4,Intensity Outside,Image 1,1,,
18.8955,0.32384,0.145896,-0.713102,1.00489,,4,Intensity Outside,Image 1,1,,
19.1165,0.32384,0.130945,-0.592454,0.854345,,4,Intensity Outside,Image 1,1,,
19.3375,0.32384,0.120921,-0.570779,0.812622,,4,Intensity Outside,Image 1,1,,
19.5585,0.32384,0.106383,-0.540659,0.753426,,4,Intensity Outside,Image 1,1,,
19.7795,0.32384,0.0882031,-0.450465,0.626871,,4,Intensity Outside,Image 1,1,,
20.0005,0.32384,0.0737225,-0.374356,0.521801,,4,Intensity Outside,Image 1,1,,
20.2215,0.32384,0.0667405,-0.365637,0.499118,,4,Intensity Outside,Image 1,1,,
20.4425,0.32384,0.0636045,-0.375774,0.502983,,4,Intensity Outside,Image 1,1,,
20.6635,0.32384,0.0600105,-0.355476,0.475497,,4,Intensity Outside,Image 1,1,,
20.8845,0.32384,0.0561168,-0.33588,0.448114,,4,Intensity Outside,Image 1,1,,
21.1055,0.32384,0.0533588,-0.346499,0.453217,,4,Intensity Outside,Image 1,1,,
21.3265,0.32384,0.052516,-0.389375,0.494407,,4,Intensity Outside,Image 1,1,,
21.5475,0.32384,0.0515,-0.415072,0.518072,,4,Intensity Outside,Image 1,1,,
21.7685,0.32384,0.0470284,-0.38366,0.477717,,4,Intensity Outside,Image 1,1,,
21.9895,0.32384,0.0433259,-0.366023,0.452675,,4,Intensity Outside,Image 1,1,,
22.2105,0.32384,0.0391017,-0.317057,0.395261,,4,Intensity Outside,Image 1,1,,
22.4315,0.32384,0.0339346,-0.255562,0.323432,,4,Intensity Outside,Image 1,1,,
22.6525,0.32384,0.0304528,-0.230531,0.291437,,4,Intensity Outside,Image 1,1,,
22.8735,0.32384,0.0296478,-0.24624,0.305536,,4,Intensity Outside,Image 1,1,,
23.0945,0.32384,0.0320466,-0.315562,0.379655,,4,Intensity Outside,Image 1,1,,
23.3155,0.32384,0.0343192,-0.397965,0.466603,,4,Intensity Outside,Image 1,1,,
23.5365,0.32384,0.0349307,-0.457046,0.526908,,4,Intensity Outside,Image 1,1,,
23.7575,0.32384,0.031965,-0.373383,0.437313,,4,Intensity Outside,Image 1,1,,
23.9785,0.32384,0.0282439,-0.263423,0.31991,,4,Intensity Outside,Image 1,1,,
24.1995,0.32384,0.0278186,-0.208315,0.263952,,4,Intensity Outside,Image 1,1,,
24.4205,0.32384,0.0300203,-0.195171,0.255212,,4,Intensity Outside,Image 1,1,,
24.6415,0.32384,0.0351965,-0.244619,0.315012,,4,Intensity Outside,Image 1,1,,
24.8625,0.32384,0.0455695,-0.383709,0.474848,,4,Intensity Outside,Image 1,1,,
25.0835,0.32384,0.0642115,-0.625503,0.753926,,4,Intensity Outside,Image 1,1,,
25.3045,0.32384,0.0871647,-0.898892,1.07322,,4,Intensity Outside,Image 1,1,,
25.5255,0.32384,0.109803,-1.09526,1.31487,,4,Intensity Outside,Image 1,1,,
25.7465,0.32384,0.142255,-1.4596,1.74411,,4,Intensity Outside,Image 1,1,,
25.9675,0.32384,0.187177,-1.97362,2.34797,,4,Intensity Outside,Image 1,1,,
26.1885,0.32384,0.243307,-2.42318,2.9098,,4,Intensity Outside,Image 1,1,,
26.4095,0.32384,0.305604,-2.79168,3.40289,,4,Intensity Outside,Image 1,1,,
26.6305,0.32384,0.347242,-2.58362,3.27811,,4,Intensity Outside,Image 1,1,,
26.8515,0.32384,0.368001,-2.09876,2.83476,,4,Intensity Outside,Image 1,1,,
27.0725,0.32384,0.395793,-1.87226,2.66384,,4,Intensity Outside,Image 1,1,,
27.2935,0.32384,0.431099,-1.9099,2.7721,,4,Intensity Outside,Image 1,1,,
27.5145,0.32384,0.474336,-2.20958,3.15825,,4,Intensity Outside,Image 1,1,,
27.7355,0.32384,0.537671,-2.46964,3.54499,,4,Intensity Outside,Image 1,1,,
27.9565,0.32384,0.609921,-2.13339,3.35323,,4,Intensity Outside,Image 1,1,,
28.1775,0.32384,0.696674,-1.99131,3.38466,,4,Intensity Outside,Image 1,1,,
28.3985,0.32384,0.800534,-2.2917,3.89276,,4,Intensity Outside,Image 1,1,,
28.6195,0.32384,0.904687,-2.64192,4.4513,,4,Intensity Outside,Image 1,1,,
28.8405,0.32384,0.982444,-2.8768,4.84169,,4,Intensity Outside,Image 1,1,,
29.0615,0.32384,1.03234,-2.93752,5.00221,,4,Intensity Outside,Image 1,1,,
29.2825,0.32384,1.09548,-3.0859,5.27686,,4,Intensity Outside,Image 1,1,,
29.5035,0.32384,1.14516,-3.27414,5.56446,,4,Intensity Outside,Image 1,1,,
29.7245,0.32384,1.16336,-3.43072,5.75743,,4,Intensity Outside,Image 1,1,,
29.9455,0.32384,1.16249,-3.52688,5.85187,,4,Intensity Outside,Image 1,1,,
30.1665,0.32384,1.13292,-3.41804,5.68387,,4,Intensity Outside,Image 1,1,,
30.3875,0.32384,1.08694,-3.08696,5.26083,,4,Intensity Outside,Image 1,1,,
30.6085,0.32384,1.04474,-2.81974,4.90922,,4,Intensity Outside,Image 1,1,,
30.8295,0.32384,0.997982,-2.71459,4.71056,,4,Intensity Outside,Image 1,1,,
31.0505,0.32384,0.97859,-2.84384,4.80102,,4,Intensity Outside,Image 1,1,,
31.2715,0.32384,0.953389,-3.01505,4.92183,,4,Intensity Outside,Image 1,1,,
31.4925,0.32384,0.902823,-2.95616,4.76181,,4,Intensity Outside,Image 1,1,,
31.7135,0.32384,0.850588,-2.80764,4.50881,,4,Intensity Outside,Image 1,1,,
31.9345,0.32384,0.794289,-2.54049,4.12907,,4,Intensity Outside,Image 1,1,,
32.1555,0.32384,0.736411,-2.3779,3.85072,,4,Intensity Outside,Image 1,1,,
32.3765,0.32384,0.676943,-2.28248,3.63637,,4,Intensity Outside,Image 1,1,,
32.5975,0.32384,0.621999,-2.25231,3.49631,,4,Intensity Outside,Image 1,1,,
32.8185,0.32384,0.557129,-2.26925,3.38351,,4,Intensity Outside,Image 1,1,,
33.0395,0.32384,0.475579,-2.22911,3.18027,,4,Intensity Outside,Image 1,1,,
33.2605,0.32384,0.374883,-2.14865,2.89842,,4,Intensity Outside,Image 1,1,,
33.4815,0.32384,0.24255,-1.79581,2.28091,,4,Intensity Outside,Image 1,1,,
33.7025,0.32384,0.129573,-1.19927,1.45842,,4,Intensity Outside,Image 1,1,,
33.9235,0.32384,0.0670098,-0.702024,0.836044,,4,Intensity Outside,Image 1,1,,
34.1445,0.32384,0.038835,-0.387118,0.464788,,4,Intensity Outside,Image 1,1,,
34.3655,0.32384,0.0272763,-0.22853,0.283083,,4,Intensity Outside,Image 1,1,,
34.5865,0.32384,0.0217577,-0.159643,0.203159,,4,Intensity Outside,Image 1,1,,
34.8075,0.32384,0.0182581,-0.117557,0.154073,,4,Intensity Outside,Image 1,1,,
35.0285,0.32384,0.0159242,-0.09146,0.123308,,4,Intensity Outside,Image 1,1,,
35.2495,0.32384,0.0150638,-0.0883914,0.118519,,4,Intensity Outside,Image 1,1,,
35.4705,0.32384,0.0155369,-0.0993146,0.130388,,4,Intensity Outside,Image 1,1,,
35.6915,0.32384,0.0160763,-0.113264,0.145416,,4,Intensity Outside,Image 1,1,,
35.9125,0.32384,0.0166978,-0.126689,0.160084,,4,Intensity Outside,Image 1,1,,
36.1335,0.32384,0.0170474,-0.144633,0.178727,,4,Intensity Outside,Image 1,1,,
36.3545,0.32384,0.0173223,-0.166491,0.201135,,4,Intensity Outside,Image 1,1,,
36.5755,0.32384,0.0166467,-0.14184,0.175133,,4,Intensity Outside,Image 1,1,,
36.7965,0.32384,0.0158648,-0.12036,0.152089,,4,Intensity Outside,Image 1,1,,
37.0175,0.32384,0.0155164,-0.110384,0.141417,,4,Intensity Outside,Image 1,1,,
37.2385,0.32384,0.0156503,-0.113759,0.14506,,4,Intensity Outside,Image 1,1,,
37.4595,0.32384,0.0162973,-0.121471,0.154066,,4,Intensity Outside,Image 1,1,,
37.6805,0.32384,0.0159803,-0.105522,0.137483,,4,Intensity Outside,Image 1,1,,
37.9015,0.32384,0.0155516,-0.0925426,0.123646,,4,Intensity Outside,Image 1,1,,
38.1225,0.32384,0.015353,-0.0865021,0.117208,,4,Intensity Outside,Image 1,1,,
38.3435,0.32384,0.0151708,-0.0913375,0.121679,,4,Intensity Outside,Image 1,1,,
38.5645,0.32384,0.015315,-0.107126,0.137756,,4,Intensity Outside,Image 1,1,,
38.7855,0.32384,0.015304,-0.135183,0.165792,,4,Intensity Outside,Image 1,1,,
39.0065,0.32384,0.0158447,-0.181144,0.212834,,4,Intensity Outside,Image 1,1,,
39.2275,0.32384,0.0155949,-0.185317,0.216506,,4,Intensity Outside,Image 1,1,,
39.4485,0.32384,0.0148711,-0.145257,0.174999,,4,Intensity Outside,Image 1,1,,
39.6695,0.32384,0.0148107,-0.119881,0.149503,,4,Intensity Outside,Image 1,1,,
39.8905,0.32384,0.015117,-0.11489,0.145124,,4,Intensity Outside,Image 1,1,,
40.1115,0.32384,0.0144093,-0.0923537,0.121172,,4,Intensity Outside,Image 1,1,,
40.3325,0.32384,0.0141514,-0.0836206,0.111923,,4,Intensity Outside,Image 1,1,,
40.5535,0.32384,0.0144649,-0.0890994,0.118029,,4,Intensity Outside,Image 1,1,,
40.7745,0.32384,0.0144405,-0.0881817,0.117063,,4,Intensity Outside,Image 1,1,,
40.9955,0.32384,0.0140891,-0.0904386,0.118617,,4,Intensity Outside,Image 1,1,,
41.2165,0.32384,0.0139047,-0.0886673,0.116477,,4,Intensity Outside,Image 1,1,,
41.4375,0.32384,0.014371,-0.0924955,0.121237,,4,Intensity Outside,Image 1,1,,
41.6585,0.32384,0.0148889,-0.100687,0.130465,,4,Intensity Outside,Image 1,1,,
41.8795,0.32384,0.0152282,-0.107347,0.137803,,4,Intensity Outside,Image 1,1,,
42.1005,0.32384,0.0151156,-0.114807,0.145038,,4,Intensity Outside,Image 1,1,,
42.3215,0.32384,0.0147676,-0.110885,0.14042,,4,Intensity Outside,Image 1,1,,
42.5425,0.32384,0.0145255,-0.10888,0.137931,,4,Intensity Outside,Image 1,1,,
