
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.143688,µm^3,Surface,1,1503,
0.0892008,µm^3,Surface,1,1504,
0.149258,µm^3,Surface,1,1505,
0.334766,µm^3,Surface,1,1508,
0.137505,µm^3,Surface,1,1509,
0.262204,µm^3,Surface,1,1510,
0.166881,µm^3,Surface,1,1513,
0.257343,µm^3,Surface,1,1514,
0.0610981,µm^3,Surface,1,1516,
0.414509,µm^3,Surface,1,1517,
0.610182,µm^3,Surface,1,1518,
0.201524,µm^3,Surface,1,1519,
0.121884,µm^3,Surface,1,1521,
0.163795,µm^3,Surface,1,1522,
0.250405,µm^3,Surface,1,1523,
0.530025,µm^3,Surface,1,1524,
0.334832,µm^3,Surface,1,1525,
0.323361,µm^3,Surface,1,1526,
0.251411,µm^3,Surface,1,1527,
0.435569,µm^3,Surface,1,1528,
0.0914803,µm^3,Surface,1,1529,
0.612632,µm^3,Surface,1,1530,
0.506901,µm^3,Surface,1,1531,
0.510581,µm^3,Surface,1,1532,
0.152026,µm^3,Surface,1,1533,
0.469089,µm^3,Surface,1,1535,
0.148615,µm^3,Surface,1,1537,
0.156569,µm^3,Surface,1,1538,
0.464118,µm^3,Surface,1,1539,
0.192327,µm^3,Surface,1,1540,
0.39829,µm^3,Surface,1,1541,
0.251631,µm^3,Surface,1,1542,
0.260382,µm^3,Surface,1,1543,
0.36271,µm^3,Surface,1,1545,
0.177976,µm^3,Surface,1,1547,
0.293865,µm^3,Surface,1,1548,
0.198569,µm^3,Surface,1,1550,
0.195441,µm^3,Surface,1,1551,
0.166891,µm^3,Surface,1,1552,
0.318684,µm^3,Surface,1,1553,
1.56332,µm^3,Surface,1,1554,
0.215812,µm^3,Surface,1,1555,
0.17742,µm^3,Surface,1,1557,
0.420479,µm^3,Surface,1,1558,
0.242621,µm^3,Surface,1,1559,
0.170901,µm^3,Surface,1,1560,
0.178412,µm^3,Surface,1,1563,
0.0593092,µm^3,Surface,1,1564,
0.40017,µm^3,Surface,1,1565,
0.45962,µm^3,Surface,1,1567,
0.532119,µm^3,Surface,1,1568,
0.605628,µm^3,Surface,1,1570,
0.298738,µm^3,Surface,1,1571,
0.442355,µm^3,Surface,1,1572,
0.165489,µm^3,Surface,1,1573,
0.220434,µm^3,Surface,1,1574,
0.977211,µm^3,Surface,1,1575,
0.170051,µm^3,Surface,1,1577,
0.184048,µm^3,Surface,1,1578,
0.725825,µm^3,Surface,1,1579,
0.37214,µm^3,Surface,1,1583,
0.227593,µm^3,Surface,1,1584,
0.385081,µm^3,Surface,1,1587,
0.0590308,µm^3,Surface,1,1589,
0.237236,µm^3,Surface,1,1591,
0.150369,µm^3,Surface,1,1592,
0.133894,µm^3,Surface,1,1593,
0.803833,µm^3,Surface,1,1594,
0.335786,µm^3,Surface,1,1595,
0.183321,µm^3,Surface,1,1596,
0.113439,µm^3,Surface,1,1597,
0.865363,µm^3,Surface,1,1599,
0.174915,µm^3,Surface,1,1601,
0.0829546,µm^3,Surface,1,1603,
0.339802,µm^3,Surface,1,1604,
0.273442,µm^3,Surface,1,1605,
0.192741,µm^3,Surface,1,1606,
0.122574,µm^3,Surface,1,1607,
0.143725,µm^3,Surface,1,1608,
0.265974,µm^3,Surface,1,1609,
0.226253,µm^3,Surface,1,1610,
0.209722,µm^3,Surface,1,1612,
0.130143,µm^3,Surface,1,1613,
0.10403,µm^3,Surface,1,1614,
0.109217,µm^3,Surface,1,1615,
0.0656789,µm^3,Surface,1,1619,
0.179405,µm^3,Surface,1,1620,
0.595805,µm^3,Surface,1,1622,
0.563033,µm^3,Surface,1,1625,
0.433657,µm^3,Surface,1,1626,
0.863888,µm^3,Surface,1,1627,
0.2081,µm^3,Surface,1,1628,
0.236201,µm^3,Surface,1,1630,
0.220446,µm^3,Surface,1,1631,
0.0736827,µm^3,Surface,1,1636,
0.485745,µm^3,Surface,1,1641,
0.338671,µm^3,Surface,1,1642,
0.263872,µm^3,Surface,1,1643,
0.249253,µm^3,Surface,1,1644,
0.0686187,µm^3,Surface,1,1645,
0.405206,µm^3,Surface,1,1648,
0.146556,µm^3,Surface,1,1650,
0.193641,µm^3,Surface,1,1651,
0.0808933,µm^3,Surface,1,1652,
0.547178,µm^3,Surface,1,1653,
0.157912,µm^3,Surface,1,1657,
0.100858,µm^3,Surface,1,1659,
0.533987,µm^3,Surface,1,1660,
0.428071,µm^3,Surface,1,1661,
0.133349,µm^3,Surface,1,1662,
0.382808,µm^3,Surface,1,1663,
0.117573,µm^3,Surface,1,1665,
0.27054,µm^3,Surface,1,1666,
0.0557123,µm^3,Surface,1,1668,
0.124325,µm^3,Surface,1,1669,
0.372486,µm^3,Surface,1,1672,
0.0902071,µm^3,Surface,1,1674,
0.188712,µm^3,Surface,1,1677,
0.0798331,µm^3,Surface,1,1679,
0.427722,µm^3,Surface,1,1682,
0.147821,µm^3,Surface,1,1683,
0.270776,µm^3,Surface,1,1686,
0.15947,µm^3,Surface,1,1697,
0.110662,µm^3,Surface,1,1699,
0.578417,µm^3,Surface,1,1702,
0.0814382,µm^3,Surface,1,1703,
1.02284,µm^3,Surface,1,1704,
0.184702,µm^3,Surface,1,1709,
0.0507387,µm^3,Surface,1,1712,
0.0505318,µm^3,Surface,1,1713,
0.688987,µm^3,Surface,1,1715,
0.475113,µm^3,Surface,1,1716,
0.624949,µm^3,Surface,1,1718,
0.505157,µm^3,Surface,1,1722,
0.436844,µm^3,Surface,1,1725,
0.371572,µm^3,Surface,1,1727,
0.247806,µm^3,Surface,1,1731,
0.189524,µm^3,Surface,1,1732,
0.180062,µm^3,Surface,1,1735,
0.714634,µm^3,Surface,1,1737,
0.262804,µm^3,Surface,1,1740,
0.113926,µm^3,Surface,1,1741,
0.486958,µm^3,Surface,1,1742,
0.143177,µm^3,Surface,1,1743,
0.0595043,µm^3,Surface,1,1744,
0.0863042,µm^3,Surface,1,1745,
0.842254,µm^3,Surface,1,1748,
0.104473,µm^3,Surface,1,1751,
0.265059,µm^3,Surface,1,1753,
0.215314,µm^3,Surface,1,1756,
0.240269,µm^3,Surface,1,1757,
0.14023,µm^3,Surface,1,1758,
0.279495,µm^3,Surface,1,1760,
0.286375,µm^3,Surface,1,1761,
0.141212,µm^3,Surface,1,1762,
0.135697,µm^3,Surface,1,1763,
0.132911,µm^3,Surface,1,1765,
0.140214,µm^3,Surface,1,1766,
0.486827,µm^3,Surface,1,1767,
0.134359,µm^3,Surface,1,1768,
0.113258,µm^3,Surface,1,1770,
0.557705,µm^3,Surface,1,1771,
0.214167,µm^3,Surface,1,1772,
0.0580403,µm^3,Surface,1,1773,
0.142344,µm^3,Surface,1,1774,
0.301641,µm^3,Surface,1,1775,
0.135136,µm^3,Surface,1,1776,
0.167916,µm^3,Surface,1,1777,
0.0652296,µm^3,Surface,1,1778,
0.0518133,µm^3,Surface,1,1779,
0.211077,µm^3,Surface,1,1780,
0.210173,µm^3,Surface,1,1781,
0.195655,µm^3,Surface,1,1782,
0.342845,µm^3,Surface,1,1783,
0.267715,µm^3,Surface,1,1784,
0.379702,µm^3,Surface,1,1785,
0.28469,µm^3,Surface,1,1786,
0.232387,µm^3,Surface,1,1787,
0.109378,µm^3,Surface,1,1788,
0.081537,µm^3,Surface,1,1789,
0.113354,µm^3,Surface,1,1790,
0.0996544,µm^3,Surface,1,1791,
0.0987864,µm^3,Surface,1,1792,
0.122376,µm^3,Surface,1,1793,
0.161188,µm^3,Surface,1,1794,
0.263381,µm^3,Surface,1,1795,
0.117601,µm^3,Surface,1,1796,
0.0860562,µm^3,Surface,1,1797,
0.275659,µm^3,Surface,1,1798,
0.0362119,µm^3,Surface,1,1799,
0.0401404,µm^3,Surface,1,1800,
0.0820169,µm^3,Surface,1,1801,
0.0946472,µm^3,Surface,1,1802,
