
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
151.786,,Surface,5,Image 1,1,1337,
103.063,,Surface,5,Image 1,1,1338,
142.13,,Surface,5,Image 1,1,1339,
166.592,,Surface,5,Image 1,1,1340,
207.584,,Surface,5,Image 1,1,1341,
195.64,,Surface,5,Image 1,1,1343,
162.986,,Surface,5,Image 1,1,1344,
93.9479,,Surface,5,Image 1,1,1345,
279.776,,Surface,5,Image 1,1,1349,
221.991,,Surface,5,Image 1,1,1350,
69.0487,,Surface,5,Image 1,1,1351,
115.416,,Surface,5,Image 1,1,1354,
232.911,,Surface,5,Image 1,1,1355,
170.341,,Surface,5,Image 1,1,1356,
186.646,,Surface,5,Image 1,1,1358,
186.491,,Surface,5,Image 1,1,1359,
143.025,,Surface,5,Image 1,1,1361,
286.526,,Surface,5,Image 1,1,1362,
242.649,,Surface,5,Image 1,1,1363,
137.886,,Surface,5,Image 1,1,1364,
334.8,,Surface,5,Image 1,1,1366,
327.941,,Surface,5,Image 1,1,1367,
303.54,,Surface,5,Image 1,1,1368,
111.369,,Surface,5,Image 1,1,1369,
580.607,,Surface,5,Image 1,1,1370,
304.338,,Surface,5,Image 1,1,1371,
179.902,,Surface,5,Image 1,1,1372,
247.406,,Surface,5,Image 1,1,1373,
113.02,,Surface,5,Image 1,1,1374,
315.408,,Surface,5,Image 1,1,1376,
111.639,,Surface,5,Image 1,1,1377,
116.695,,Surface,5,Image 1,1,1378,
281.902,,Surface,5,Image 1,1,1380,
176.518,,Surface,5,Image 1,1,1381,
92.1788,,Surface,5,Image 1,1,1382,
135.657,,Surface,5,Image 1,1,1384,
389.053,,Surface,5,Image 1,1,1386,
324.415,,Surface,5,Image 1,1,1387,
102.119,,Surface,5,Image 1,1,1388,
196.77,,Surface,5,Image 1,1,1389,
257.764,,Surface,5,Image 1,1,1390,
299.858,,Surface,5,Image 1,1,1391,
221.166,,Surface,5,Image 1,1,1392,
84.5191,,Surface,5,Image 1,1,1393,
127.727,,Surface,5,Image 1,1,1394,
168.626,,Surface,5,Image 1,1,1396,
128.079,,Surface,5,Image 1,1,1397,
264.07,,Surface,5,Image 1,1,1399,
268.085,,Surface,5,Image 1,1,1400,
207.935,,Surface,5,Image 1,1,1401,
378.248,,Surface,5,Image 1,1,1404,
177.719,,Surface,5,Image 1,1,1405,
263.864,,Surface,5,Image 1,1,1406,
236.594,,Surface,5,Image 1,1,1407,
308.312,,Surface,5,Image 1,1,1408,
219.784,,Surface,5,Image 1,1,1409,
355.613,,Surface,5,Image 1,1,1410,
252.359,,Surface,5,Image 1,1,1411,
340.884,,Surface,5,Image 1,1,1412,
224.751,,Surface,5,Image 1,1,1413,
280.546,,Surface,5,Image 1,1,1414,
250.129,,Surface,5,Image 1,1,1416,
187.282,,Surface,5,Image 1,1,1417,
441.709,,Surface,5,Image 1,1,1419,
412.546,,Surface,5,Image 1,1,1420,
426.275,,Surface,5,Image 1,1,1421,
445.077,,Surface,5,Image 1,1,1423,
387.136,,Surface,5,Image 1,1,1424,
388.268,,Surface,5,Image 1,1,1425,
110.219,,Surface,5,Image 1,1,1427,
209.962,,Surface,5,Image 1,1,1428,
197.085,,Surface,5,Image 1,1,1429,
268.704,,Surface,5,Image 1,1,1430,
178.465,,Surface,5,Image 1,1,1431,
488.062,,Surface,5,Image 1,1,1432,
301.597,,Surface,5,Image 1,1,1434,
449.049,,Surface,5,Image 1,1,1435,
535.295,,Surface,5,Image 1,1,1436,
463.707,,Surface,5,Image 1,1,1437,
227.805,,Surface,5,Image 1,1,1439,
476.694,,Surface,5,Image 1,1,1440,
208.863,,Surface,5,Image 1,1,1441,
255.514,,Surface,5,Image 1,1,1442,
234.741,,Surface,5,Image 1,1,1444,
320.847,,Surface,5,Image 1,1,1445,
352.04,,Surface,5,Image 1,1,1446,
140.946,,Surface,5,Image 1,1,1447,
409,,Surface,5,Image 1,1,1448,
227.973,,Surface,5,Image 1,1,1450,
159.05,,Surface,5,Image 1,1,1452,
304.401,,Surface,5,Image 1,1,1453,
303.948,,Surface,5,Image 1,1,1455,
201.519,,Surface,5,Image 1,1,1457,
200.026,,Surface,5,Image 1,1,1458,
195.275,,Surface,5,Image 1,1,1460,
176.656,,Surface,5,Image 1,1,1461,
111.19,,Surface,5,Image 1,1,1462,
88.5998,,Surface,5,Image 1,1,1463,
453.077,,Surface,5,Image 1,1,1464,
361.831,,Surface,5,Image 1,1,1465,
430.854,,Surface,5,Image 1,1,1466,
147.882,,Surface,5,Image 1,1,1467,
252.58,,Surface,5,Image 1,1,1468,
278.905,,Surface,5,Image 1,1,1469,
197.029,,Surface,5,Image 1,1,1470,
153.594,,Surface,5,Image 1,1,1471,
102.879,,Surface,5,Image 1,1,1472,
271.7,,Surface,5,Image 1,1,1473,
119.255,,Surface,5,Image 1,1,1475,
224.788,,Surface,5,Image 1,1,1476,
540.159,,Surface,5,Image 1,1,1477,
411.962,,Surface,5,Image 1,1,1478,
207.615,,Surface,5,Image 1,1,1479,
394.983,,Surface,5,Image 1,1,1480,
218.758,,Surface,5,Image 1,1,1482,
409.714,,Surface,5,Image 1,1,1483,
261.938,,Surface,5,Image 1,1,1484,
163.379,,Surface,5,Image 1,1,1485,
274.64,,Surface,5,Image 1,1,1486,
220.671,,Surface,5,Image 1,1,1488,
386.35,,Surface,5,Image 1,1,1489,
244.86,,Surface,5,Image 1,1,1490,
178.806,,Surface,5,Image 1,1,1491,
217.934,,Surface,5,Image 1,1,1492,
218.346,,Surface,5,Image 1,1,1493,
206.374,,Surface,5,Image 1,1,1495,
139.115,,Surface,5,Image 1,1,1496,
190.41,,Surface,5,Image 1,1,1497,
187.369,,Surface,5,Image 1,1,1498,
192.182,,Surface,5,Image 1,1,1499,
145.037,,Surface,5,Image 1,1,1500,
247.752,,Surface,5,Image 1,1,1501,
183.63,,Surface,5,Image 1,1,1503,
117.666,,Surface,5,Image 1,1,1504,
291.883,,Surface,5,Image 1,1,1505,
469.523,,Surface,5,Image 1,1,1508,
197.899,,Surface,5,Image 1,1,1509,
290.779,,Surface,5,Image 1,1,1510,
168.402,,Surface,5,Image 1,1,1513,
185.92,,Surface,5,Image 1,1,1514,
139.1,,Surface,5,Image 1,1,1516,
263.474,,Surface,5,Image 1,1,1517,
380.63,,Surface,5,Image 1,1,1518,
378.693,,Surface,5,Image 1,1,1519,
153.671,,Surface,5,Image 1,1,1521,
177.913,,Surface,5,Image 1,1,1522,
224.908,,Surface,5,Image 1,1,1523,
252.96,,Surface,5,Image 1,1,1524,
420.287,,Surface,5,Image 1,1,1525,
141.523,,Surface,5,Image 1,1,1526,
233.194,,Surface,5,Image 1,1,1527,
527.131,,Surface,5,Image 1,1,1528,
133.952,,Surface,5,Image 1,1,1529,
601.143,,Surface,5,Image 1,1,1530,
278.158,,Surface,5,Image 1,1,1531,
408.483,,Surface,5,Image 1,1,1532,
190.328,,Surface,5,Image 1,1,1533,
214.463,,Surface,5,Image 1,1,1535,
147.106,,Surface,5,Image 1,1,1537,
227.783,,Surface,5,Image 1,1,1538,
378.998,,Surface,5,Image 1,1,1539,
229.26,,Surface,5,Image 1,1,1540,
317.52,,Surface,5,Image 1,1,1541,
313.544,,Surface,5,Image 1,1,1542,
298.213,,Surface,5,Image 1,1,1543,
293.568,,Surface,5,Image 1,1,1545,
239.604,,Surface,5,Image 1,1,1547,
518.879,,Surface,5,Image 1,1,1548,
404.056,,Surface,5,Image 1,1,1550,
214.243,,Surface,5,Image 1,1,1551,
299.029,,Surface,5,Image 1,1,1552,
221.614,,Surface,5,Image 1,1,1553,
464.845,,Surface,5,Image 1,1,1554,
262.571,,Surface,5,Image 1,1,1555,
173.285,,Surface,5,Image 1,1,1557,
421.915,,Surface,5,Image 1,1,1558,
381.772,,Surface,5,Image 1,1,1559,
210.308,,Surface,5,Image 1,1,1560,
227.026,,Surface,5,Image 1,1,1563,
101.598,,Surface,5,Image 1,1,1564,
363.516,,Surface,5,Image 1,1,1565,
386.911,,Surface,5,Image 1,1,1567,
354.712,,Surface,5,Image 1,1,1568,
342.079,,Surface,5,Image 1,1,1570,
255.279,,Surface,5,Image 1,1,1571,
481.391,,Surface,5,Image 1,1,1572,
208.92,,Surface,5,Image 1,1,1573,
215.224,,Surface,5,Image 1,1,1574,
594.438,,Surface,5,Image 1,1,1575,
198.716,,Surface,5,Image 1,1,1577,
225.367,,Surface,5,Image 1,1,1578,
279.313,,Surface,5,Image 1,1,1579,
420.888,,Surface,5,Image 1,1,1583,
310.767,,Surface,5,Image 1,1,1584,
289.611,,Surface,5,Image 1,1,1587,
84.2875,,Surface,5,Image 1,1,1589,
260.785,,Surface,5,Image 1,1,1591,
313.012,,Surface,5,Image 1,1,1592,
284.141,,Surface,5,Image 1,1,1593,
548.394,,Surface,5,Image 1,1,1594,
313.224,,Surface,5,Image 1,1,1595,
209.855,,Surface,5,Image 1,1,1596,
153.119,,Surface,5,Image 1,1,1597,
633.575,,Surface,5,Image 1,1,1599,
259.545,,Surface,5,Image 1,1,1601,
139.219,,Surface,5,Image 1,1,1603,
295.39,,Surface,5,Image 1,1,1604,
234.334,,Surface,5,Image 1,1,1605,
213.095,,Surface,5,Image 1,1,1606,
168.294,,Surface,5,Image 1,1,1607,
244.875,,Surface,5,Image 1,1,1608,
360.486,,Surface,5,Image 1,1,1609,
184.658,,Surface,5,Image 1,1,1610,
294.572,,Surface,5,Image 1,1,1612,
197.849,,Surface,5,Image 1,1,1613,
192.692,,Surface,5,Image 1,1,1614,
173.392,,Surface,5,Image 1,1,1615,
192.747,,Surface,5,Image 1,1,1619,
268.197,,Surface,5,Image 1,1,1620,
510.025,,Surface,5,Image 1,1,1622,
236.434,,Surface,5,Image 1,1,1625,
403.522,,Surface,5,Image 1,1,1626,
528.52,,Surface,5,Image 1,1,1627,
273.001,,Surface,5,Image 1,1,1628,
234.216,,Surface,5,Image 1,1,1630,
263.613,,Surface,5,Image 1,1,1631,
199.37,,Surface,5,Image 1,1,1636,
458.583,,Surface,5,Image 1,1,1641,
265.891,,Surface,5,Image 1,1,1642,
207.681,,Surface,5,Image 1,1,1643,
227.497,,Surface,5,Image 1,1,1644,
139.374,,Surface,5,Image 1,1,1645,
298.525,,Surface,5,Image 1,1,1648,
258.743,,Surface,5,Image 1,1,1650,
269.465,,Surface,5,Image 1,1,1651,
146.482,,Surface,5,Image 1,1,1652,
428.654,,Surface,5,Image 1,1,1653,
235.922,,Surface,5,Image 1,1,1657,
252.791,,Surface,5,Image 1,1,1659,
624.399,,Surface,5,Image 1,1,1660,
582.521,,Surface,5,Image 1,1,1661,
223.369,,Surface,5,Image 1,1,1662,
766.078,,Surface,5,Image 1,1,1663,
300.207,,Surface,5,Image 1,1,1665,
308.413,,Surface,5,Image 1,1,1666,
88.5331,,Surface,5,Image 1,1,1668,
93.2523,,Surface,5,Image 1,1,1669,
309.833,,Surface,5,Image 1,1,1672,
199.058,,Surface,5,Image 1,1,1674,
94.9666,,Surface,5,Image 1,1,1677,
159.439,,Surface,5,Image 1,1,1679,
391.684,,Surface,5,Image 1,1,1682,
211.413,,Surface,5,Image 1,1,1683,
122.33,,Surface,5,Image 1,1,1686,
147.148,,Surface,5,Image 1,1,1697,
199.852,,Surface,5,Image 1,1,1699,
466.889,,Surface,5,Image 1,1,1702,
262.686,,Surface,5,Image 1,1,1703,
556.66,,Surface,5,Image 1,1,1704,
172.192,,Surface,5,Image 1,1,1709,
135.831,,Surface,5,Image 1,1,1712,
78.4727,,Surface,5,Image 1,1,1713,
583.847,,Surface,5,Image 1,1,1715,
343.309,,Surface,5,Image 1,1,1716,
318.862,,Surface,5,Image 1,1,1718,
569.557,,Surface,5,Image 1,1,1722,
460.085,,Surface,5,Image 1,1,1725,
387.633,,Surface,5,Image 1,1,1727,
277.587,,Surface,5,Image 1,1,1731,
196.033,,Surface,5,Image 1,1,1732,
372.517,,Surface,5,Image 1,1,1735,
463.05,,Surface,5,Image 1,1,1737,
246.174,,Surface,5,Image 1,1,1740,
177.773,,Surface,5,Image 1,1,1741,
285.087,,Surface,5,Image 1,1,1742,
261.194,,Surface,5,Image 1,1,1743,
76.626,,Surface,5,Image 1,1,1744,
187.125,,Surface,5,Image 1,1,1745,
460.141,,Surface,5,Image 1,1,1748,
116.111,,Surface,5,Image 1,1,1751,
369.111,,Surface,5,Image 1,1,1753,
160.273,,Surface,5,Image 1,1,1756,
233.24,,Surface,5,Image 1,1,1757,
160.645,,Surface,5,Image 1,1,1758,
475.346,,Surface,5,Image 1,1,1760,
279.029,,Surface,5,Image 1,1,1761,
135.36,,Surface,5,Image 1,1,1762,
202.278,,Surface,5,Image 1,1,1763,
200.955,,Surface,5,Image 1,1,1765,
200.33,,Surface,5,Image 1,1,1766,
331.649,,Surface,5,Image 1,1,1767,
117.597,,Surface,5,Image 1,1,1768,
118.446,,Surface,5,Image 1,1,1770,
262.658,,Surface,5,Image 1,1,1771,
174.232,,Surface,5,Image 1,1,1772,
103.28,,Surface,5,Image 1,1,1773,
205.451,,Surface,5,Image 1,1,1774,
139.211,,Surface,5,Image 1,1,1775,
204.247,,Surface,5,Image 1,1,1776,
180.541,,Surface,5,Image 1,1,1777,
70.6253,,Surface,5,Image 1,1,1778,
70.3673,,Surface,5,Image 1,1,1779,
106.049,,Surface,5,Image 1,1,1780,
104.484,,Surface,5,Image 1,1,1781,
182.76,,Surface,5,Image 1,1,1782,
254.393,,Surface,5,Image 1,1,1783,
196.949,,Surface,5,Image 1,1,1784,
256.034,,Surface,5,Image 1,1,1785,
189.241,,Surface,5,Image 1,1,1786,
293.447,,Surface,5,Image 1,1,1787,
146.259,,Surface,5,Image 1,1,1788,
79.3028,,Surface,5,Image 1,1,1789,
87.8291,,Surface,5,Image 1,1,1790,
126.152,,Surface,5,Image 1,1,1791,
163.832,,Surface,5,Image 1,1,1792,
104.324,,Surface,5,Image 1,1,1793,
87.1992,,Surface,5,Image 1,1,1794,
168.063,,Surface,5,Image 1,1,1795,
98.312,,Surface,5,Image 1,1,1796,
73.995,,Surface,5,Image 1,1,1797,
260.009,,Surface,5,Image 1,1,1798,
73.6257,,Surface,5,Image 1,1,1799,
50.0481,,Surface,5,Image 1,1,1800,
55.9432,,Surface,5,Image 1,1,1801,
66.0169,,Surface,5,Image 1,1,1802,
