
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.30409,,Surface,1,1318,
0.687909,,Surface,1,1320,
0.59202,,Surface,1,1321,
0.46578,,Surface,1,1322,
0.106738,,Surface,1,1323,
0.637001,,Surface,1,1325,
0.62626,,Surface,1,1326,
0.772572,,Surface,1,1329,
0.415844,,Surface,1,1331,
0.643867,,Surface,1,1335,
0.467738,,Surface,1,1337,
0.46149,,Surface,1,1338,
0.695425,,Surface,1,1339,
0.729275,,Surface,1,1340,
0.299274,,Surface,1,1341,
0.379986,,Surface,1,1343,
0.612043,,Surface,1,1344,
0.6231,,Surface,1,1345,
0.550508,,Surface,1,1349,
0.563776,,Surface,1,1350,
0.817576,,Surface,1,1351,
0.633765,,Surface,1,1354,
0.474886,,Surface,1,1355,
0.506458,,Surface,1,1356,
0.205642,,Surface,1,1358,
0.229667,,Surface,1,1359,
0.484373,,Surface,1,1361,
0.583624,,Surface,1,1362,
0.372998,,Surface,1,1363,
0.719819,,Surface,1,1364,
0.488663,,Surface,1,1366,
0.820252,,Surface,1,1367,
0.51602,,Surface,1,1368,
0.504691,,Surface,1,1369,
0.523388,,Surface,1,1370,
0.326467,,Surface,1,1371,
0.672011,,Surface,1,1372,
0.154246,,Surface,1,1373,
0.464505,,Surface,1,1374,
0.560177,,Surface,1,1376,
0.223676,,Surface,1,1377,
0.486107,,Surface,1,1378,
0.69428,,Surface,1,1380,
0.5333,,Surface,1,1381,
0.636193,,Surface,1,1382,
0.648028,,Surface,1,1384,
0.501763,,Surface,1,1386,
0.362825,,Surface,1,1387,
0.458255,,Surface,1,1388,
0.793297,,Surface,1,1389,
0.844153,,Surface,1,1390,
0.415804,,Surface,1,1391,
0.668389,,Surface,1,1392,
0.213032,,Surface,1,1393,
0.599528,,Surface,1,1394,
0.743696,,Surface,1,1396,
0.390866,,Surface,1,1397,
0.619309,,Surface,1,1399,
0.34227,,Surface,1,1400,
0.539541,,Surface,1,1401,
0.456842,,Surface,1,1404,
0.72836,,Surface,1,1405,
0.504598,,Surface,1,1406,
0.712411,,Surface,1,1407,
0.680106,,Surface,1,1408,
0.388043,,Surface,1,1409,
0.21021,,Surface,1,1410,
0.781099,,Surface,1,1411,
0.834666,,Surface,1,1412,
0.33236,,Surface,1,1413,
0.727733,,Surface,1,1414,
0.47915,,Surface,1,1416,
0.613485,,Surface,1,1417,
0.429929,,Surface,1,1419,
0.362427,,Surface,1,1420,
0.744848,,Surface,1,1421,
0.582094,,Surface,1,1423,
0.78652,,Surface,1,1424,
0.643893,,Surface,1,1425,
0.35786,,Surface,1,1427,
0.145061,,Surface,1,1428,
0.67595,,Surface,1,1429,
0.498457,,Surface,1,1430,
0.633744,,Surface,1,1431,
0.470748,,Surface,1,1432,
0.736257,,Surface,1,1434,
0.739458,,Surface,1,1435,
0.440174,,Surface,1,1436,
0.287355,,Surface,1,1437,
0.632578,,Surface,1,1439,
0.773807,,Surface,1,1440,
0.721912,,Surface,1,1441,
0.765488,,Surface,1,1442,
0.579881,,Surface,1,1444,
0.656975,,Surface,1,1445,
0.520972,,Surface,1,1446,
0.80518,,Surface,1,1447,
0.618192,,Surface,1,1448,
0.465252,,Surface,1,1450,
0.596282,,Surface,1,1452,
0.771831,,Surface,1,1453,
0.542643,,Surface,1,1455,
0.270279,,Surface,1,1457,
0.726818,,Surface,1,1458,
0.527341,,Surface,1,1460,
0.496867,,Surface,1,1461,
0.615671,,Surface,1,1462,
0.609816,,Surface,1,1463,
0.314275,,Surface,1,1464,
0.30379,,Surface,1,1465,
0.607134,,Surface,1,1466,
0.852037,,Surface,1,1467,
0.641803,,Surface,1,1468,
0.909751,,Surface,1,1469,
0.603017,,Surface,1,1470,
0.677438,,Surface,1,1471,
0.589885,,Surface,1,1472,
0.338877,,Surface,1,1473,
0.74751,,Surface,1,1475,
0.534242,,Surface,1,1476,
0.818075,,Surface,1,1477,
0.49563,,Surface,1,1478,
0.707038,,Surface,1,1479,
0.652865,,Surface,1,1480,
0.78464,,Surface,1,1482,
0.588469,,Surface,1,1483,
0.625053,,Surface,1,1484,
0.550548,,Surface,1,1485,
0.599357,,Surface,1,1486,
0.729651,,Surface,1,1488,
0.553074,,Surface,1,1489,
0.532149,,Surface,1,1490,
0.510134,,Surface,1,1491,
0.80057,,Surface,1,1492,
0.687262,,Surface,1,1493,
0.566399,,Surface,1,1495,
0.665277,,Surface,1,1496,
0.599753,,Surface,1,1497,
0.184685,,Surface,1,1498,
0.403106,,Surface,1,1499,
0.582155,,Surface,1,1500,
0.603977,,Surface,1,1501,
0.752327,,Surface,1,1503,
0.60235,,Surface,1,1504,
0.545281,,Surface,1,1505,
0.878076,,Surface,1,1508,
0.804041,,Surface,1,1509,
0.505449,,Surface,1,1510,
0.499771,,Surface,1,1513,
0.255769,,Surface,1,1514,
0.605881,,Surface,1,1516,
0.616444,,Surface,1,1517,
0.38488,,Surface,1,1518,
0.568624,,Surface,1,1519,
0.258057,,Surface,1,1521,
0.625937,,Surface,1,1522,
0.506884,,Surface,1,1523,
0.392122,,Surface,1,1524,
0.475688,,Surface,1,1525,
0.535441,,Surface,1,1526,
0.526117,,Surface,1,1527,
0.783685,,Surface,1,1528,
0.754794,,Surface,1,1529,
0.650733,,Surface,1,1530,
0.338511,,Surface,1,1531,
0.63411,,Surface,1,1532,
0.770935,,Surface,1,1533,
0.613488,,Surface,1,1535,
0.616763,,Surface,1,1537,
0.712074,,Surface,1,1538,
0.470276,,Surface,1,1539,
0.480827,,Surface,1,1540,
0.838473,,Surface,1,1541,
0.813637,,Surface,1,1542,
0.599554,,Surface,1,1543,
0.828258,,Surface,1,1545,
0.763193,,Surface,1,1547,
0.820345,,Surface,1,1548,
0.5852,,Surface,1,1550,
0.702892,,Surface,1,1551,
0.715233,,Surface,1,1552,
0.705091,,Surface,1,1553,
0.546368,,Surface,1,1554,
0.471477,,Surface,1,1555,
0.338908,,Surface,1,1557,
0.483811,,Surface,1,1558,
0.593457,,Surface,1,1559,
0.739274,,Surface,1,1560,
0.66104,,Surface,1,1563,
0.781126,,Surface,1,1564,
0.333017,,Surface,1,1565,
0.562523,,Surface,1,1567,
0.622023,,Surface,1,1568,
0.624473,,Surface,1,1570,
0.574706,,Surface,1,1571,
0.655743,,Surface,1,1572,
0.828073,,Surface,1,1573,
0.512153,,Surface,1,1574,
0.296042,,Surface,1,1575,
0.271688,,Surface,1,1577,
0.451642,,Surface,1,1578,
0.396174,,Surface,1,1579,
0.743223,,Surface,1,1583,
0.644572,,Surface,1,1584,
0.742814,,Surface,1,1587,
0.457459,,Surface,1,1589,
0.301385,,Surface,1,1591,
0.705037,,Surface,1,1592,
0.733077,,Surface,1,1593,
0.454074,,Surface,1,1594,
0.399341,,Surface,1,1595,
0.662152,,Surface,1,1596,
0.604545,,Surface,1,1597,
0.569019,,Surface,1,1599,
0.335786,,Surface,1,1601,
0.927194,,Surface,1,1603,
0.478831,,Surface,1,1604,
0.338215,,Surface,1,1605,
0.609693,,Surface,1,1606,
0.647076,,Surface,1,1607,
0.685298,,Surface,1,1608,
0.630128,,Surface,1,1609,
0.4995,,Surface,1,1610,
0.845062,,Surface,1,1612,
0.779105,,Surface,1,1613,
0.698864,,Surface,1,1614,
0.39985,,Surface,1,1615,
0.720051,,Surface,1,1619,
0.673582,,Surface,1,1620,
0.631819,,Surface,1,1622,
0.330756,,Surface,1,1625,
0.325258,,Surface,1,1626,
0.349719,,Surface,1,1627,
0.817923,,Surface,1,1628,
0.298467,,Surface,1,1630,
0.580404,,Surface,1,1631,
0.517413,,Surface,1,1636,
0.689156,,Surface,1,1641,
0.258495,,Surface,1,1642,
0.395908,,Surface,1,1643,
0.349673,,Surface,1,1644,
0.587196,,Surface,1,1645,
0.445491,,Surface,1,1648,
0.246872,,Surface,1,1650,
0.25704,,Surface,1,1651,
0.587936,,Surface,1,1652,
0.724836,,Surface,1,1653,
0.608206,,Surface,1,1657,
0.729734,,Surface,1,1659,
0.501777,,Surface,1,1660,
0.400191,,Surface,1,1661,
0.729435,,Surface,1,1662,
0.852398,,Surface,1,1663,
0.637877,,Surface,1,1665,
0.488649,,Surface,1,1666,
0.617961,,Surface,1,1668,
0.642853,,Surface,1,1669,
0.78318,,Surface,1,1672,
0.682,,Surface,1,1674,
0.454086,,Surface,1,1677,
0.774015,,Surface,1,1679,
0.333233,,Surface,1,1682,
0.648644,,Surface,1,1683,
0.388881,,Surface,1,1686,
0.358701,,Surface,1,1697,
0.653533,,Surface,1,1699,
0.481158,,Surface,1,1702,
0.687396,,Surface,1,1703,
0.521899,,Surface,1,1704,
0.452822,,Surface,1,1709,
0.61772,,Surface,1,1712,
0.565381,,Surface,1,1713,
0.714048,,Surface,1,1715,
0.380939,,Surface,1,1716,
0.134343,,Surface,1,1718,
0.554412,,Surface,1,1722,
0.526807,,Surface,1,1725,
0.458024,,Surface,1,1727,
0.533827,,Surface,1,1731,
0.23091,,Surface,1,1732,
0.776047,,Surface,1,1735,
0.832082,,Surface,1,1737,
0.523016,,Surface,1,1740,
0.464981,,Surface,1,1741,
0.39966,,Surface,1,1742,
0.633769,,Surface,1,1743,
0.582786,,Surface,1,1744,
0.680757,,Surface,1,1745,
0.39286,,Surface,1,1748,
0.529161,,Surface,1,1751,
0.299298,,Surface,1,1753,
0.403673,,Surface,1,1756,
0.242832,,Surface,1,1757,
0.607421,,Surface,1,1758,
0.75099,,Surface,1,1760,
0.669695,,Surface,1,1761,
0.435093,,Surface,1,1762,
0.713543,,Surface,1,1763,
0.461224,,Surface,1,1765,
0.545415,,Surface,1,1766,
0.305778,,Surface,1,1767,
0.456359,,Surface,1,1768,
0.335842,,Surface,1,1770,
0.417047,,Surface,1,1771,
0.384537,,Surface,1,1772,
0.353697,,Surface,1,1773,
0.828016,,Surface,1,1774,
0.1401,,Surface,1,1775,
0.280712,,Surface,1,1776,
0.161148,,Surface,1,1777,
0.266602,,Surface,1,1778,
0.201153,,Surface,1,1779,
0.327319,,Surface,1,1780,
0.382984,,Surface,1,1781,
0.514038,,Surface,1,1782,
0.273338,,Surface,1,1783,
0.684394,,Surface,1,1784,
0.335762,,Surface,1,1785,
0.234378,,Surface,1,1786,
0.741297,,Surface,1,1787,
0.500548,,Surface,1,1788,
0.250187,,Surface,1,1789,
0.41333,,Surface,1,1790,
0.512575,,Surface,1,1791,
0.337562,,Surface,1,1792,
0.155886,,Surface,1,1793,
0.122103,,Surface,1,1794,
0.364035,,Surface,1,1795,
0.648114,,Surface,1,1796,
0.143797,,Surface,1,1797,
0.201947,,Surface,1,1798,
0.585219,,Surface,1,1799,
0.276019,,Surface,1,1800,
0.238774,,Surface,1,1801,
0.41567,,Surface,1,1802,
