
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.800974,,Surface,1,Image 1,1,1378,
19.5494,,Surface,1,Image 1,1,1380,
9.15193,,Surface,1,Image 1,1,1381,
7.51885,,Surface,1,Image 1,1,1382,
15.5491,,Surface,1,Image 1,1,1384,
9.63851,,Surface,1,Image 1,1,1386,
73.0288,,Surface,1,Image 1,1,1387,
151.447,,Surface,1,Image 1,1,1388,
67.5636,,Surface,1,Image 1,1,1389,
7.6313,,Surface,1,Image 1,1,1390,
76.6276,,Surface,1,Image 1,1,1391,
13.412,,Surface,1,Image 1,1,1392,
14.33,,Surface,1,Image 1,1,1393,
162.397,,Surface,1,Image 1,1,1394,
255.843,,Surface,1,Image 1,1,1396,
58.6008,,Surface,1,Image 1,1,1397,
8.73775,,Surface,1,Image 1,1,1399,
59.1581,,Surface,1,Image 1,1,1400,
281.772,,Surface,1,Image 1,1,1401,
208.447,,Surface,1,Image 1,1,1404,
243.486,,Surface,1,Image 1,1,1405,
303.95,,Surface,1,Image 1,1,1406,
273.885,,Surface,1,Image 1,1,1407,
6.80355,,Surface,1,Image 1,1,1408,
7.0717,,Surface,1,Image 1,1,1409,
190.922,,Surface,1,Image 1,1,1410,
204.303,,Surface,1,Image 1,1,1411,
146.501,,Surface,1,Image 1,1,1412,
62.5183,,Surface,1,Image 1,1,1413,
287.97,,Surface,1,Image 1,1,1414,
6.24347,,Surface,1,Image 1,1,1416,
1.97378,,Surface,1,Image 1,1,1417,
439.229,,Surface,1,Image 1,1,1419,
100.772,,Surface,1,Image 1,1,1420,
68.7851,,Surface,1,Image 1,1,1421,
142.132,,Surface,1,Image 1,1,1423,
11.3271,,Surface,1,Image 1,1,1424,
33.5274,,Surface,1,Image 1,1,1425,
30.098,,Surface,1,Image 1,1,1427,
9.08477,,Surface,1,Image 1,1,1428,
257.039,,Surface,1,Image 1,1,1429,
23.5232,,Surface,1,Image 1,1,1430,
68.4954,,Surface,1,Image 1,1,1431,
151.604,,Surface,1,Image 1,1,1432,
483.142,,Surface,1,Image 1,1,1434,
229.122,,Surface,1,Image 1,1,1435,
20.525,,Surface,1,Image 1,1,1436,
97.0435,,Surface,1,Image 1,1,1437,
1.07382,,Surface,1,Image 1,1,1439,
55.7591,,Surface,1,Image 1,1,1440,
6.23551,,Surface,1,Image 1,1,1441,
32.5033,,Surface,1,Image 1,1,1442,
98.0635,,Surface,1,Image 1,1,1444,
176.697,,Surface,1,Image 1,1,1445,
56.7642,,Surface,1,Image 1,1,1446,
22.9085,,Surface,1,Image 1,1,1447,
153.445,,Surface,1,Image 1,1,1448,
1.21336,,Surface,1,Image 1,1,1450,
2.90189,,Surface,1,Image 1,1,1452,
29.582,,Surface,1,Image 1,1,1453,
3.5658,,Surface,1,Image 1,1,1455,
170.603,,Surface,1,Image 1,1,1457,
1.37395,,Surface,1,Image 1,1,1458,
91.8646,,Surface,1,Image 1,1,1460,
14.3158,,Surface,1,Image 1,1,1461,
1.21589,,Surface,1,Image 1,1,1462,
4.42292,,Surface,1,Image 1,1,1463,
150.129,,Surface,1,Image 1,1,1464,
12.8564,,Surface,1,Image 1,1,1465,
249.407,,Surface,1,Image 1,1,1466,
8.81122,,Surface,1,Image 1,1,1467,
82.4867,,Surface,1,Image 1,1,1468,
9.8858,,Surface,1,Image 1,1,1469,
4.62572,,Surface,1,Image 1,1,1470,
30.5028,,Surface,1,Image 1,1,1471,
3.11534,,Surface,1,Image 1,1,1472,
77.7612,,Surface,1,Image 1,1,1473,
8.70531,,Surface,1,Image 1,1,1475,
77.8003,,Surface,1,Image 1,1,1476,
459.418,,Surface,1,Image 1,1,1477,
466.941,,Surface,1,Image 1,1,1478,
5.23132,,Surface,1,Image 1,1,1479,
23.441,,Surface,1,Image 1,1,1480,
33.526,,Surface,1,Image 1,1,1482,
31.3154,,Surface,1,Image 1,1,1483,
11.5397,,Surface,1,Image 1,1,1484,
3.43326,,Surface,1,Image 1,1,1485,
29.9673,,Surface,1,Image 1,1,1486,
340.236,,Surface,1,Image 1,1,1488,
5.77111,,Surface,1,Image 1,1,1489,
359.567,,Surface,1,Image 1,1,1490,
12.3861,,Surface,1,Image 1,1,1491,
12.3558,,Surface,1,Image 1,1,1492,
3.20645,,Surface,1,Image 1,1,1493,
63.5571,,Surface,1,Image 1,1,1495,
251.202,,Surface,1,Image 1,1,1496,
4.2748,,Surface,1,Image 1,1,1497,
544.27,,Surface,1,Image 1,1,1498,
308.679,,Surface,1,Image 1,1,1499,
26.1959,,Surface,1,Image 1,1,1500,
16.3436,,Surface,1,Image 1,1,1501,
3.05037,,Surface,1,Image 1,1,1503,
76.5051,,Surface,1,Image 1,1,1504,
3.36209,,Surface,1,Image 1,1,1505,
10.918,,Surface,1,Image 1,1,1508,
3.62409,,Surface,1,Image 1,1,1509,
1.90875,,Surface,1,Image 1,1,1510,
70.034,,Surface,1,Image 1,1,1513,
1.97969,,Surface,1,Image 1,1,1514,
17.5465,,Surface,1,Image 1,1,1516,
18.5546,,Surface,1,Image 1,1,1517,
77.4534,,Surface,1,Image 1,1,1518,
11.3576,,Surface,1,Image 1,1,1519,
8.22915,,Surface,1,Image 1,1,1521,
12.708,,Surface,1,Image 1,1,1522,
213.777,,Surface,1,Image 1,1,1523,
269.779,,Surface,1,Image 1,1,1524,
41.214,,Surface,1,Image 1,1,1525,
10.2414,,Surface,1,Image 1,1,1526,
80.0422,,Surface,1,Image 1,1,1527,
407.126,,Surface,1,Image 1,1,1528,
19.8643,,Surface,1,Image 1,1,1529,
204.584,,Surface,1,Image 1,1,1530,
342.27,,Surface,1,Image 1,1,1531,
30.2424,,Surface,1,Image 1,1,1532,
3.06746,,Surface,1,Image 1,1,1533,
276.427,,Surface,1,Image 1,1,1535,
54.1674,,Surface,1,Image 1,1,1537,
7.14283,,Surface,1,Image 1,1,1538,
9.26216,,Surface,1,Image 1,1,1539,
5.23508,,Surface,1,Image 1,1,1540,
36.0294,,Surface,1,Image 1,1,1541,
381.543,,Surface,1,Image 1,1,1542,
27.988,,Surface,1,Image 1,1,1543,
22.6394,,Surface,1,Image 1,1,1545,
74.0197,,Surface,1,Image 1,1,1547,
238.55,,Surface,1,Image 1,1,1548,
245.081,,Surface,1,Image 1,1,1550,
7.69114,,Surface,1,Image 1,1,1551,
88.3396,,Surface,1,Image 1,1,1552,
6.18358,,Surface,1,Image 1,1,1553,
329.378,,Surface,1,Image 1,1,1554,
2.70386,,Surface,1,Image 1,1,1555,
296.64,,Surface,1,Image 1,1,1557,
115.52,,Surface,1,Image 1,1,1558,
53.0947,,Surface,1,Image 1,1,1559,
2.05511,,Surface,1,Image 1,1,1560,
4.05742,,Surface,1,Image 1,1,1563,
3.97983,,Surface,1,Image 1,1,1564,
59.7689,,Surface,1,Image 1,1,1565,
187.955,,Surface,1,Image 1,1,1567,
9.84971,,Surface,1,Image 1,1,1568,
6.47919,,Surface,1,Image 1,1,1570,
58.2546,,Surface,1,Image 1,1,1571,
19.3184,,Surface,1,Image 1,1,1572,
3.89799,,Surface,1,Image 1,1,1573,
8.64189,,Surface,1,Image 1,1,1574,
19.1393,,Surface,1,Image 1,1,1575,
5.4081,,Surface,1,Image 1,1,1577,
355.259,,Surface,1,Image 1,1,1578,
11.2493,,Surface,1,Image 1,1,1579,
277.076,,Surface,1,Image 1,1,1583,
12.6302,,Surface,1,Image 1,1,1584,
148.968,,Surface,1,Image 1,1,1587,
2.20952,,Surface,1,Image 1,1,1589,
9.99174,,Surface,1,Image 1,1,1591,
23.4235,,Surface,1,Image 1,1,1592,
4.95451,,Surface,1,Image 1,1,1593,
87.0941,,Surface,1,Image 1,1,1594,
27.8983,,Surface,1,Image 1,1,1595,
391.645,,Surface,1,Image 1,1,1596,
43.6223,,Surface,1,Image 1,1,1597,
477.942,,Surface,1,Image 1,1,1599,
81.1338,,Surface,1,Image 1,1,1601,
5.337,,Surface,1,Image 1,1,1603,
1.73847,,Surface,1,Image 1,1,1604,
6.94389,,Surface,1,Image 1,1,1605,
48.5668,,Surface,1,Image 1,1,1606,
10.5455,,Surface,1,Image 1,1,1607,
38.6204,,Surface,1,Image 1,1,1608,
61.4534,,Surface,1,Image 1,1,1609,
50.0369,,Surface,1,Image 1,1,1610,
254.42,,Surface,1,Image 1,1,1612,
0.950618,,Surface,1,Image 1,1,1613,
346.02,,Surface,1,Image 1,1,1614,
8.02913,,Surface,1,Image 1,1,1615,
61.3037,,Surface,1,Image 1,1,1619,
116.245,,Surface,1,Image 1,1,1620,
317.215,,Surface,1,Image 1,1,1622,
332.447,,Surface,1,Image 1,1,1625,
120.803,,Surface,1,Image 1,1,1626,
8.73265,,Surface,1,Image 1,1,1627,
29.7287,,Surface,1,Image 1,1,1628,
55.3201,,Surface,1,Image 1,1,1630,
20.332,,Surface,1,Image 1,1,1631,
5.35553,,Surface,1,Image 1,1,1636,
361.763,,Surface,1,Image 1,1,1641,
20.8165,,Surface,1,Image 1,1,1642,
18.4202,,Surface,1,Image 1,1,1643,
5.33971,,Surface,1,Image 1,1,1644,
8.63423,,Surface,1,Image 1,1,1645,
63.9201,,Surface,1,Image 1,1,1648,
7.56575,,Surface,1,Image 1,1,1650,
98.4147,,Surface,1,Image 1,1,1651,
21.565,,Surface,1,Image 1,1,1652,
209.709,,Surface,1,Image 1,1,1653,
6.78008,,Surface,1,Image 1,1,1657,
2.30654,,Surface,1,Image 1,1,1659,
157.19,,Surface,1,Image 1,1,1660,
44.1248,,Surface,1,Image 1,1,1661,
5.91925,,Surface,1,Image 1,1,1662,
52.8483,,Surface,1,Image 1,1,1663,
11.0099,,Surface,1,Image 1,1,1665,
30.3725,,Surface,1,Image 1,1,1666,
5.04465,,Surface,1,Image 1,1,1668,
58.907,,Surface,1,Image 1,1,1669,
29.8774,,Surface,1,Image 1,1,1672,
4.29517,,Surface,1,Image 1,1,1674,
64.2824,,Surface,1,Image 1,1,1677,
10.243,,Surface,1,Image 1,1,1679,
232.63,,Surface,1,Image 1,1,1682,
34.7644,,Surface,1,Image 1,1,1683,
2.95159,,Surface,1,Image 1,1,1686,
4.33736,,Surface,1,Image 1,1,1697,
6.18352,,Surface,1,Image 1,1,1699,
39.4281,,Surface,1,Image 1,1,1702,
16.8065,,Surface,1,Image 1,1,1703,
56.2059,,Surface,1,Image 1,1,1704,
114.401,,Surface,1,Image 1,1,1709,
0.178009,,Surface,1,Image 1,1,1712,
2.32985,,Surface,1,Image 1,1,1713,
196.646,,Surface,1,Image 1,1,1715,
43.9172,,Surface,1,Image 1,1,1716,
132.216,,Surface,1,Image 1,1,1718,
201.289,,Surface,1,Image 1,1,1722,
34.0118,,Surface,1,Image 1,1,1725,
289.81,,Surface,1,Image 1,1,1727,
38.9981,,Surface,1,Image 1,1,1731,
54.028,,Surface,1,Image 1,1,1732,
145.217,,Surface,1,Image 1,1,1735,
28.5679,,Surface,1,Image 1,1,1737,
153.372,,Surface,1,Image 1,1,1740,
12.1385,,Surface,1,Image 1,1,1741,
156.086,,Surface,1,Image 1,1,1742,
38.37,,Surface,1,Image 1,1,1743,
5.13155,,Surface,1,Image 1,1,1744,
1.64305,,Surface,1,Image 1,1,1745,
52.3323,,Surface,1,Image 1,1,1748,
2.16207,,Surface,1,Image 1,1,1751,
23.6751,,Surface,1,Image 1,1,1753,
7.0699,,Surface,1,Image 1,1,1756,
5.94263,,Surface,1,Image 1,1,1757,
4.45446,,Surface,1,Image 1,1,1758,
228.549,,Surface,1,Image 1,1,1760,
4.39495,,Surface,1,Image 1,1,1761,
93.1563,,Surface,1,Image 1,1,1762,
3.62258,,Surface,1,Image 1,1,1763,
118.554,,Surface,1,Image 1,1,1765,
4.67799,,Surface,1,Image 1,1,1766,
45.0626,,Surface,1,Image 1,1,1767,
114.303,,Surface,1,Image 1,1,1768,
40.6757,,Surface,1,Image 1,1,1770,
309.176,,Surface,1,Image 1,1,1771,
35.0479,,Surface,1,Image 1,1,1772,
21.3291,,Surface,1,Image 1,1,1773,
25.1512,,Surface,1,Image 1,1,1774,
14.8305,,Surface,1,Image 1,1,1775,
0.784073,,Surface,1,Image 1,1,1776,
5.69553,,Surface,1,Image 1,1,1777,
7.52239,,Surface,1,Image 1,1,1778,
3.07442,,Surface,1,Image 1,1,1779,
2.06864,,Surface,1,Image 1,1,1780,
10.6964,,Surface,1,Image 1,1,1781,
7.86922,,Surface,1,Image 1,1,1782,
5.97703,,Surface,1,Image 1,1,1783,
3.51548,,Surface,1,Image 1,1,1784,
6.30299,,Surface,1,Image 1,1,1785,
2.82048,,Surface,1,Image 1,1,1786,
7.40148,,Surface,1,Image 1,1,1787,
5.33913,,Surface,1,Image 1,1,1788,
0.0796412,,Surface,1,Image 1,1,1789,
5.88194,,Surface,1,Image 1,1,1790,
0.290607,,Surface,1,Image 1,1,1791,
1.55701,,Surface,1,Image 1,1,1792,
1.75913,,Surface,1,Image 1,1,1793,
3.58339,,Surface,1,Image 1,1,1794,
7.71735,,Surface,1,Image 1,1,1795,
5.60156,,Surface,1,Image 1,1,1796,
2.79344,,Surface,1,Image 1,1,1797,
13.2688,,Surface,1,Image 1,1,1798,
0.0119456,,Surface,1,Image 1,1,1799,
15.4652,,Surface,1,Image 1,1,1800,
381.631,,Surface,1,Image 1,1,1801,
2.3237,,Surface,1,Image 1,1,1802,
