
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.65625,,Surface,1,Image 1,1,1476,
13.125,,Surface,1,Image 1,1,1477,
0.875,,Surface,1,Image 1,1,1478,
0.449219,,Surface,1,Image 1,1,1479,
1.08594,,Surface,1,Image 1,1,1480,
3.6875,,Surface,1,Image 1,1,1482,
1.17188,,Surface,1,Image 1,1,1483,
1.03125,,Surface,1,Image 1,1,1484,
0.161133,,Surface,1,Image 1,1,1485,
4.08594,,Surface,1,Image 1,1,1486,
10.125,,Surface,1,Image 1,1,1488,
0.0566406,,Surface,1,Image 1,1,1489,
8.125,,Surface,1,Image 1,1,1490,
2.19141,,Surface,1,Image 1,1,1491,
0.503906,,Surface,1,Image 1,1,1492,
0.257812,,Surface,1,Image 1,1,1493,
2.90625,,Surface,1,Image 1,1,1495,
25.6875,,Surface,1,Image 1,1,1496,
0.0976562,,Surface,1,Image 1,1,1497,
3.75,,Surface,1,Image 1,1,1498,
15.875,,Surface,1,Image 1,1,1499,
4.26562,,Surface,1,Image 1,1,1500,
0.476562,,Surface,1,Image 1,1,1501,
0.788086,,Surface,1,Image 1,1,1503,
3.71875,,Surface,1,Image 1,1,1504,
0.119141,,Surface,1,Image 1,1,1505,
0.0546875,,Surface,1,Image 1,1,1508,
0.134766,,Surface,1,Image 1,1,1509,
0.00927734,,Surface,1,Image 1,1,1510,
1.71875,,Surface,1,Image 1,1,1513,
0.0849609,,Surface,1,Image 1,1,1514,
0.75,,Surface,1,Image 1,1,1516,
0.304688,,Surface,1,Image 1,1,1517,
1.03125,,Surface,1,Image 1,1,1518,
0.359375,,Surface,1,Image 1,1,1519,
0.167969,,Surface,1,Image 1,1,1521,
0.886719,,Surface,1,Image 1,1,1522,
11.1875,,Surface,1,Image 1,1,1523,
0.625,,Surface,1,Image 1,1,1524,
0.390625,,Surface,1,Image 1,1,1525,
0.316406,,Surface,1,Image 1,1,1526,
1.28125,,Surface,1,Image 1,1,1527,
8.375,,Surface,1,Image 1,1,1528,
3.96875,,Surface,1,Image 1,1,1529,
0.4375,,Surface,1,Image 1,1,1530,
10.375,,Surface,1,Image 1,1,1531,
0.226562,,Surface,1,Image 1,1,1532,
0.227539,,Surface,1,Image 1,1,1533,
2.125,,Surface,1,Image 1,1,1535,
10.2656,,Surface,1,Image 1,1,1537,
0.0488281,,Surface,1,Image 1,1,1538,
0.175781,,Surface,1,Image 1,1,1539,
0.0253906,,Surface,1,Image 1,1,1540,
0.203125,,Surface,1,Image 1,1,1541,
4.625,,Surface,1,Image 1,1,1542,
1.39844,,Surface,1,Image 1,1,1543,
0.429688,,Surface,1,Image 1,1,1545,
2.84375,,Surface,1,Image 1,1,1547,
2.5625,,Surface,1,Image 1,1,1548,
7.1875,,Surface,1,Image 1,1,1550,
0.478516,,Surface,1,Image 1,1,1551,
3.46875,,Surface,1,Image 1,1,1552,
0.0820312,,Surface,1,Image 1,1,1553,
1.625,,Surface,1,Image 1,1,1554,
0.224609,,Surface,1,Image 1,1,1555,
13.625,,Surface,1,Image 1,1,1557,
0.53125,,Surface,1,Image 1,1,1558,
0.171875,,Surface,1,Image 1,1,1559,
0.109375,,Surface,1,Image 1,1,1560,
0.357422,,Surface,1,Image 1,1,1563,
0.549805,,Surface,1,Image 1,1,1564,
0.203125,,Surface,1,Image 1,1,1565,
1.1875,,Surface,1,Image 1,1,1567,
0.378906,,Surface,1,Image 1,1,1568,
0.0527344,,Surface,1,Image 1,1,1570,
0.140625,,Surface,1,Image 1,1,1571,
0.648438,,Surface,1,Image 1,1,1572,
0.371094,,Surface,1,Image 1,1,1573,
1.64062,,Surface,1,Image 1,1,1574,
0.179688,,Surface,1,Image 1,1,1575,
0.607422,,Surface,1,Image 1,1,1577,
0.375,,Surface,1,Image 1,1,1578,
0.355469,,Surface,1,Image 1,1,1579,
3.375,,Surface,1,Image 1,1,1583,
0.589844,,Surface,1,Image 1,1,1584,
3.4375,,Surface,1,Image 1,1,1587,
0.170898,,Surface,1,Image 1,1,1589,
1.23438,,Surface,1,Image 1,1,1591,
0.789062,,Surface,1,Image 1,1,1592,
0.302734,,Surface,1,Image 1,1,1593,
0.15625,,Surface,1,Image 1,1,1594,
0.726562,,Surface,1,Image 1,1,1595,
22.625,,Surface,1,Image 1,1,1596,
6.35938,,Surface,1,Image 1,1,1597,
1.125,,Surface,1,Image 1,1,1599,
0.71875,,Surface,1,Image 1,1,1601,
0.886719,,Surface,1,Image 1,1,1603,
0.0551758,,Surface,1,Image 1,1,1604,
1.46484,,Surface,1,Image 1,1,1605,
1.53125,,Surface,1,Image 1,1,1606,
2.27344,,Surface,1,Image 1,1,1607,
1.73438,,Surface,1,Image 1,1,1608,
3.59375,,Surface,1,Image 1,1,1609,
2.07812,,Surface,1,Image 1,1,1610,
17.125,,Surface,1,Image 1,1,1612,
0.0334473,,Surface,1,Image 1,1,1613,
57.875,,Surface,1,Image 1,1,1614,
0.195312,,Surface,1,Image 1,1,1615,
5.875,,Surface,1,Image 1,1,1619,
4.65625,,Surface,1,Image 1,1,1620,
5.875,,Surface,1,Image 1,1,1622,
4.375,,Surface,1,Image 1,1,1625,
0.53125,,Surface,1,Image 1,1,1626,
0.34375,,Surface,1,Image 1,1,1627,
1.22656,,Surface,1,Image 1,1,1628,
0.28125,,Surface,1,Image 1,1,1630,
1.25781,,Surface,1,Image 1,1,1631,
0.0605469,,Surface,1,Image 1,1,1636,
9.125,,Surface,1,Image 1,1,1641,
0.0859375,,Surface,1,Image 1,1,1642,
0.859375,,Surface,1,Image 1,1,1643,
0.310547,,Surface,1,Image 1,1,1644,
0.183594,,Surface,1,Image 1,1,1645,
1.84375,,Surface,1,Image 1,1,1648,
0.677734,,Surface,1,Image 1,1,1650,
0.15625,,Surface,1,Image 1,1,1651,
0.578125,,Surface,1,Image 1,1,1652,
2.0625,,Surface,1,Image 1,1,1653,
0.0644531,,Surface,1,Image 1,1,1657,
0.354492,,Surface,1,Image 1,1,1659,
0.5625,,Surface,1,Image 1,1,1660,
0.453125,,Surface,1,Image 1,1,1661,
0.257812,,Surface,1,Image 1,1,1662,
0.390625,,Surface,1,Image 1,1,1663,
0.113281,,Surface,1,Image 1,1,1665,
2.10156,,Surface,1,Image 1,1,1666,
0.294922,,Surface,1,Image 1,1,1668,
2.14062,,Surface,1,Image 1,1,1669,
2.24219,,Surface,1,Image 1,1,1672,
0.310547,,Surface,1,Image 1,1,1674,
0.84375,,Surface,1,Image 1,1,1677,
1.40234,,Surface,1,Image 1,1,1679,
1.1875,,Surface,1,Image 1,1,1682,
1.10938,,Surface,1,Image 1,1,1683,
0.0537109,,Surface,1,Image 1,1,1686,
0.494141,,Surface,1,Image 1,1,1697,
0.470703,,Surface,1,Image 1,1,1699,
0.296875,,Surface,1,Image 1,1,1702,
2.80469,,Surface,1,Image 1,1,1703,
0.328125,,Surface,1,Image 1,1,1704,
1.46875,,Surface,1,Image 1,1,1709,
0.0130005,,Surface,1,Image 1,1,1712,
0.223633,,Surface,1,Image 1,1,1713,
0.6875,,Surface,1,Image 1,1,1715,
0.484375,,Surface,1,Image 1,1,1716,
3.375,,Surface,1,Image 1,1,1718,
0.6875,,Surface,1,Image 1,1,1722,
1.70312,,Surface,1,Image 1,1,1725,
2.625,,Surface,1,Image 1,1,1727,
1.54688,,Surface,1,Image 1,1,1731,
4.75,,Surface,1,Image 1,1,1732,
7.9375,,Surface,1,Image 1,1,1735,
0.242188,,Surface,1,Image 1,1,1737,
4.125,,Surface,1,Image 1,1,1740,
1.84766,,Surface,1,Image 1,1,1741,
5.9375,,Surface,1,Image 1,1,1742,
6.35938,,Surface,1,Image 1,1,1743,
1.39453,,Surface,1,Image 1,1,1744,
0.0297852,,Surface,1,Image 1,1,1745,
0.265625,,Surface,1,Image 1,1,1748,
0.00683594,,Surface,1,Image 1,1,1751,
0.0078125,,Surface,1,Image 1,1,1753,
1.49414,,Surface,1,Image 1,1,1756,
0.392578,,Surface,1,Image 1,1,1757,
0.226562,,Surface,1,Image 1,1,1758,
0.6875,,Surface,1,Image 1,1,1760,
0.306641,,Surface,1,Image 1,1,1761,
3.15625,,Surface,1,Image 1,1,1762,
0.0478516,,Surface,1,Image 1,1,1763,
3.15625,,Surface,1,Image 1,1,1765,
0.169922,,Surface,1,Image 1,1,1766,
0.453125,,Surface,1,Image 1,1,1767,
4.4375,,Surface,1,Image 1,1,1768,
0.46875,,Surface,1,Image 1,1,1770,
0.125,,Surface,1,Image 1,1,1771,
0.421875,,Surface,1,Image 1,1,1772,
0.0859375,,Surface,1,Image 1,1,1773,
1.57031,,Surface,1,Image 1,1,1774,
0.902344,,Surface,1,Image 1,1,1775,
0.0134277,,Surface,1,Image 1,1,1776,
0.0664062,,Surface,1,Image 1,1,1777,
0.287109,,Surface,1,Image 1,1,1778,
0.12793,,Surface,1,Image 1,1,1779,
0.0185547,,Surface,1,Image 1,1,1780,
0.167969,,Surface,1,Image 1,1,1781,
0.0117188,,Surface,1,Image 1,1,1782,
0.00585938,,Surface,1,Image 1,1,1783,
0.000976562,,Surface,1,Image 1,1,1784,
0.00195312,,Surface,1,Image 1,1,1785,
0.000976562,,Surface,1,Image 1,1,1786,
0.00195312,,Surface,1,Image 1,1,1787,
0.0214844,,Surface,1,Image 1,1,1788,
0.000274658,,Surface,1,Image 1,1,1789,
0.0761719,,Surface,1,Image 1,1,1790,
0.00012207,,Surface,1,Image 1,1,1791,
0.000488281,,Surface,1,Image 1,1,1792,
0.000488281,,Surface,1,Image 1,1,1793,
0.000976562,,Surface,1,Image 1,1,1794,
0.00195312,,Surface,1,Image 1,1,1795,
0.111328,,Surface,1,Image 1,1,1796,
0.000976562,,Surface,1,Image 1,1,1797,
0.363281,,Surface,1,Image 1,1,1798,
3.43323e-05,,Surface,1,Image 1,1,1799,
0.652344,,Surface,1,Image 1,1,1800,
35.125,,Surface,1,Image 1,1,1801,
0.232422,,Surface,1,Image 1,1,1802,
