
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30.1972,,Surface,2,Image 1,1,1551,
27.5043,,Surface,2,Image 1,1,1552,
22.3549,,Surface,2,Image 1,1,1553,
18.1241,,Surface,2,Image 1,1,1554,
7.83871,,Surface,2,Image 1,1,1555,
10.8182,,Surface,2,Image 1,1,1557,
267.2,,Surface,2,Image 1,1,1558,
7.85616,,Surface,2,Image 1,1,1559,
9.13424,,Surface,2,Image 1,1,1560,
20.612,,Surface,2,Image 1,1,1563,
8.1463,,Surface,2,Image 1,1,1564,
4.53032,,Surface,2,Image 1,1,1565,
162.776,,Surface,2,Image 1,1,1567,
13.1647,,Surface,2,Image 1,1,1568,
31.7567,,Surface,2,Image 1,1,1570,
20.129,,Surface,2,Image 1,1,1571,
17.1866,,Surface,2,Image 1,1,1572,
17.6243,,Surface,2,Image 1,1,1573,
21.3461,,Surface,2,Image 1,1,1574,
47.8494,,Surface,2,Image 1,1,1575,
29.7933,,Surface,2,Image 1,1,1577,
16.1946,,Surface,2,Image 1,1,1578,
17.7078,,Surface,2,Image 1,1,1579,
109.142,,Surface,2,Image 1,1,1583,
24.4303,,Surface,2,Image 1,1,1584,
21.606,,Surface,2,Image 1,1,1587,
4.41226,,Surface,2,Image 1,1,1589,
23.5011,,Surface,2,Image 1,1,1591,
11.7067,,Surface,2,Image 1,1,1592,
14.0797,,Surface,2,Image 1,1,1593,
16.642,,Surface,2,Image 1,1,1594,
13.5126,,Surface,2,Image 1,1,1595,
28.5481,,Surface,2,Image 1,1,1596,
15.3239,,Surface,2,Image 1,1,1597,
74.6303,,Surface,2,Image 1,1,1599,
16.9057,,Surface,2,Image 1,1,1601,
25.5033,,Surface,2,Image 1,1,1603,
8.37266,,Surface,2,Image 1,1,1604,
17.3824,,Surface,2,Image 1,1,1605,
17.3831,,Surface,2,Image 1,1,1606,
20.0897,,Surface,2,Image 1,1,1607,
10.9543,,Surface,2,Image 1,1,1608,
9.61234,,Surface,2,Image 1,1,1609,
237.454,,Surface,2,Image 1,1,1610,
14.8056,,Surface,2,Image 1,1,1612,
6.41423,,Surface,2,Image 1,1,1613,
18.2011,,Surface,2,Image 1,1,1614,
15.7766,,Surface,2,Image 1,1,1615,
10.1448,,Surface,2,Image 1,1,1619,
17.4128,,Surface,2,Image 1,1,1620,
18.914,,Surface,2,Image 1,1,1622,
18.8336,,Surface,2,Image 1,1,1625,
8.19333,,Surface,2,Image 1,1,1626,
16.517,,Surface,2,Image 1,1,1627,
9.16841,,Surface,2,Image 1,1,1628,
18.8932,,Surface,2,Image 1,1,1630,
56.7886,,Surface,2,Image 1,1,1631,
3.80954,,Surface,2,Image 1,1,1636,
18.9536,,Surface,2,Image 1,1,1641,
11.9844,,Surface,2,Image 1,1,1642,
15.7856,,Surface,2,Image 1,1,1643,
15.4064,,Surface,2,Image 1,1,1644,
14.9404,,Surface,2,Image 1,1,1645,
23.907,,Surface,2,Image 1,1,1648,
9.5331,,Surface,2,Image 1,1,1650,
4.59367,,Surface,2,Image 1,1,1651,
4.94821,,Surface,2,Image 1,1,1652,
30.4731,,Surface,2,Image 1,1,1653,
1.96752,,Surface,2,Image 1,1,1657,
9.24503,,Surface,2,Image 1,1,1659,
24.2421,,Surface,2,Image 1,1,1660,
44.603,,Surface,2,Image 1,1,1661,
5.87592,,Surface,2,Image 1,1,1662,
15.1684,,Surface,2,Image 1,1,1663,
25.2069,,Surface,2,Image 1,1,1665,
23.1113,,Surface,2,Image 1,1,1666,
2.74442,,Surface,2,Image 1,1,1668,
15.0078,,Surface,2,Image 1,1,1669,
21.8641,,Surface,2,Image 1,1,1672,
12.0159,,Surface,2,Image 1,1,1674,
18.3743,,Surface,2,Image 1,1,1677,
37.9983,,Surface,2,Image 1,1,1679,
19.1938,,Surface,2,Image 1,1,1682,
8.22891,,Surface,2,Image 1,1,1683,
3.88458,,Surface,2,Image 1,1,1686,
6.41707,,Surface,2,Image 1,1,1697,
11.7138,,Surface,2,Image 1,1,1699,
26.6323,,Surface,2,Image 1,1,1702,
117.821,,Surface,2,Image 1,1,1703,
89.6294,,Surface,2,Image 1,1,1704,
31.5211,,Surface,2,Image 1,1,1709,
2.2939,,Surface,2,Image 1,1,1712,
4.66835,,Surface,2,Image 1,1,1713,
33.3008,,Surface,2,Image 1,1,1715,
24.1402,,Surface,2,Image 1,1,1716,
17.7724,,Surface,2,Image 1,1,1718,
16.4066,,Surface,2,Image 1,1,1722,
34.7323,,Surface,2,Image 1,1,1725,
23.0606,,Surface,2,Image 1,1,1727,
18.8451,,Surface,2,Image 1,1,1731,
8.60003,,Surface,2,Image 1,1,1732,
25.1748,,Surface,2,Image 1,1,1735,
25.1518,,Surface,2,Image 1,1,1737,
6.05682,,Surface,2,Image 1,1,1740,
6.10526,,Surface,2,Image 1,1,1741,
12.2391,,Surface,2,Image 1,1,1742,
25.0671,,Surface,2,Image 1,1,1743,
26.138,,Surface,2,Image 1,1,1744,
8.61112,,Surface,2,Image 1,1,1745,
284.95,,Surface,2,Image 1,1,1748,
3.4054,,Surface,2,Image 1,1,1751,
268.921,,Surface,2,Image 1,1,1753,
25.6386,,Surface,2,Image 1,1,1756,
14.6314,,Surface,2,Image 1,1,1757,
22.051,,Surface,2,Image 1,1,1758,
263.398,,Surface,2,Image 1,1,1760,
37.3768,,Surface,2,Image 1,1,1761,
342.955,,Surface,2,Image 1,1,1762,
94.7454,,Surface,2,Image 1,1,1763,
322.245,,Surface,2,Image 1,1,1765,
170.655,,Surface,2,Image 1,1,1766,
356.718,,Surface,2,Image 1,1,1767,
22.2553,,Surface,2,Image 1,1,1768,
167.821,,Surface,2,Image 1,1,1770,
311.881,,Surface,2,Image 1,1,1771,
21.0557,,Surface,2,Image 1,1,1772,
5.61594,,Surface,2,Image 1,1,1773,
8.20652,,Surface,2,Image 1,1,1774,
6.66198,,Surface,2,Image 1,1,1775,
10.2134,,Surface,2,Image 1,1,1776,
12.3375,,Surface,2,Image 1,1,1777,
12.0414,,Surface,2,Image 1,1,1778,
7.33001,,Surface,2,Image 1,1,1779,
28.8629,,Surface,2,Image 1,1,1780,
12.0396,,Surface,2,Image 1,1,1781,
12.9922,,Surface,2,Image 1,1,1782,
10.5341,,Surface,2,Image 1,1,1783,
110.112,,Surface,2,Image 1,1,1784,
63.2766,,Surface,2,Image 1,1,1785,
7.31504,,Surface,2,Image 1,1,1786,
7.40143,,Surface,2,Image 1,1,1787,
6.96703,,Surface,2,Image 1,1,1788,
8.382,,Surface,2,Image 1,1,1789,
9.50858,,Surface,2,Image 1,1,1790,
9.56556,,Surface,2,Image 1,1,1791,
8.46051,,Surface,2,Image 1,1,1792,
13.0234,,Surface,2,Image 1,1,1793,
19.2312,,Surface,2,Image 1,1,1794,
12.0647,,Surface,2,Image 1,1,1795,
9.44546,,Surface,2,Image 1,1,1796,
4.6702,,Surface,2,Image 1,1,1797,
13.9622,,Surface,2,Image 1,1,1798,
4.68925,,Surface,2,Image 1,1,1799,
9.94612,,Surface,2,Image 1,1,1800,
14.3432,,Surface,2,Image 1,1,1801,
22.5074,,Surface,2,Image 1,1,1802,
