
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.128812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.683937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
2.60405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
2.93883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.410686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.849253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.646299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.0566635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.470202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.579185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.72905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.861953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.73186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.422231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.89293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.01251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.0382433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
2.43777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
3.54541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.604482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.387568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
3.21401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.20031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
3.04173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
3.18393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
3.26828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.969182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.133839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.292974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.12563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
2.28671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
3.03873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.118131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
3.64762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
3.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
2.29043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.0806746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
3.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
1.46788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.477626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
3.04524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.653605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
3.62544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
2.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
3.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
3.83977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.433437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
2.43115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
3.38563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
2.52141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.70175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
3.69387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.62595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.83484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
3.11911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
2.58762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.682824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.455523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.42751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
3.03431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
2.12667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.55249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.109996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.88106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.864826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.679366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.258546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
3.35136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
2.31781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.42956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.12415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
2.08384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.0267978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
3.22147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.574881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.638075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.80218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.32509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.84567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.727156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
2.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
2.73824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.348801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
2.41553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
2.91274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.176854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
3.39346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.325285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.442052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.82096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.22788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
2.11998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.99242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
3.25844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.86756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
3.39896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
2.33124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.12059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
2.11412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.0897336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.59636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.00181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.394571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.212626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
3.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.381678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.177501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.97216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
3.37165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.11214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.649912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
3.74585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.56336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.80916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
3.07496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
3.53112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
3.30472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-1.10592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.80171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.52952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
2.60644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.96313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
3.50741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
3.31102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
3.72151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
3.30569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
2.70453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.332511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.191414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.316005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
3.06306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.04395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
3.90514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.70055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.10564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
3.28498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
3.50742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
2.54963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
3.27506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.292619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
3.12314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
2.48278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.469192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
3.21361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.48039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.406832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
1.91895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.76937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
3.27559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
3.41773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
4.03532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
3.55197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
3.90971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.85946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.191366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
3.48258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
3.78409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.95866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
2.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
3.48831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
2.14538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
3.70319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.90769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.900211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
3.06713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.0153589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-1.97069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
2.10008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
1.98838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
3.57189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.731698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.25205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
3.57588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.547946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.510271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
3.59206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
3.23549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
1.79395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.76813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.15059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.56249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.693259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.639237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
3.56042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
2.59453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.92718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.47293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
3.37177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.353608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.23057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
3.19836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
2.14134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.32755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.998812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
3.05302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.55855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.48575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
3.20774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.961787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.34548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.890623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
2.02328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.45141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.920202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.776744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
3.12619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
2.77388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
1.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
2.65074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
3.67854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-1.20444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
2.39229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
1.71543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.99429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
2.87618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.68663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.984685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.56178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.29352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
3.44275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
3.24127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.08266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.71072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.0583696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.56352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.00861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.96331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.550614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
3.46432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
2.08794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.22687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
2.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.59236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.136836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.86928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
2.98426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.05696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.832267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.143925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.235225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
3.75609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.969618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
3.32359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
3.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.92232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.26197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.860456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
3.85164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
4.03834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
4.08653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.546164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
4.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.77524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.50955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
2.15049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
3.21306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.44451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
1.06947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.236208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
4.14412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.90087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.209657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
2.76068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
1.55808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.627693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
2.01222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
3.03453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
4.06772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
3.99266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.153536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
2.42133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.197571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-1.31924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
1.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
3.97655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
4.12459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.107891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.125267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
1.92319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
2.59682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.265364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
1.93058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.0713201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
2.39723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-1.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.494999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
2.81625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
1.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
2.35815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
2.51074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
3.33913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.90684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
3.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
2.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
1.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
2.85092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.85213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.58345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
1.85438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
1.88079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
2.24702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.85732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
2.55968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
