
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
266.428,,Surface,2,Image 1,1,1239,
380.655,,Surface,2,Image 1,1,1241,
540.575,,Surface,2,Image 1,1,1246,
550.034,,Surface,2,Image 1,1,1247,
399.39,,Surface,2,Image 1,1,1255,
256.376,,Surface,2,Image 1,1,1259,
178.163,,Surface,2,Image 1,1,1261,
271.476,,Surface,2,Image 1,1,1262,
567.308,,Surface,2,Image 1,1,1263,
597.123,,Surface,2,Image 1,1,1264,
640.871,,Surface,2,Image 1,1,1266,
740.179,,Surface,2,Image 1,1,1268,
451.81,,Surface,2,Image 1,1,1270,
159.963,,Surface,2,Image 1,1,1271,
405.391,,Surface,2,Image 1,1,1273,
978.937,,Surface,2,Image 1,1,1275,
712.72,,Surface,2,Image 1,1,1279,
872.347,,Surface,2,Image 1,1,1280,
20221.6,,Surface,2,Image 1,1,1281,
1168.12,,Surface,2,Image 1,1,1282,
1689.29,,Surface,2,Image 1,1,1284,
1265.93,,Surface,2,Image 1,1,1287,
288.421,,Surface,2,Image 1,1,1288,
832.788,,Surface,2,Image 1,1,1289,
1449.28,,Surface,2,Image 1,1,1291,
952.982,,Surface,2,Image 1,1,1292,
6297.79,,Surface,2,Image 1,1,1295,
545.452,,Surface,2,Image 1,1,1296,
472.692,,Surface,2,Image 1,1,1297,
8958,,Surface,2,Image 1,1,1300,
1521.94,,Surface,2,Image 1,1,1301,
2214.81,,Surface,2,Image 1,1,1307,
2676.74,,Surface,2,Image 1,1,1309,
5276.36,,Surface,2,Image 1,1,1312,
1193.02,,Surface,2,Image 1,1,1313,
416.297,,Surface,2,Image 1,1,1316,
169.885,,Surface,2,Image 1,1,1318,
380.911,,Surface,2,Image 1,1,1320,
317.201,,Surface,2,Image 1,1,1321,
311.719,,Surface,2,Image 1,1,1322,
1741.94,,Surface,2,Image 1,1,1323,
472.127,,Surface,2,Image 1,1,1325,
489.756,,Surface,2,Image 1,1,1326,
392.794,,Surface,2,Image 1,1,1329,
842.217,,Surface,2,Image 1,1,1331,
1076.93,,Surface,2,Image 1,1,1335,
880.204,,Surface,2,Image 1,1,1337,
353.597,,Surface,2,Image 1,1,1338,
226.28,,Surface,2,Image 1,1,1339,
677.208,,Surface,2,Image 1,1,1340,
596.518,,Surface,2,Image 1,1,1341,
2012.87,,Surface,2,Image 1,1,1343,
629.46,,Surface,2,Image 1,1,1344,
244.931,,Surface,2,Image 1,1,1345,
2626.49,,Surface,2,Image 1,1,1349,
605.207,,Surface,2,Image 1,1,1350,
624.211,,Surface,2,Image 1,1,1351,
918.834,,Surface,2,Image 1,1,1354,
400.368,,Surface,2,Image 1,1,1355,
679.214,,Surface,2,Image 1,1,1356,
2914.85,,Surface,2,Image 1,1,1358,
1199.98,,Surface,2,Image 1,1,1359,
348.157,,Surface,2,Image 1,1,1361,
6285.79,,Surface,2,Image 1,1,1362,
1891.26,,Surface,2,Image 1,1,1363,
537.485,,Surface,2,Image 1,1,1364,
1171.64,,Surface,2,Image 1,1,1366,
2095.08,,Surface,2,Image 1,1,1367,
826.029,,Surface,2,Image 1,1,1368,
1550.06,,Surface,2,Image 1,1,1369,
3669.97,,Surface,2,Image 1,1,1370,
11704.9,,Surface,2,Image 1,1,1371,
956.792,,Surface,2,Image 1,1,1372,
3003.78,,Surface,2,Image 1,1,1373,
901.978,,Surface,2,Image 1,1,1374,
1976.05,,Surface,2,Image 1,1,1376,
2013.02,,Surface,2,Image 1,1,1377,
2995.17,,Surface,2,Image 1,1,1378,
5072.09,,Surface,2,Image 1,1,1380,
873.638,,Surface,2,Image 1,1,1381,
1365.19,,Surface,2,Image 1,1,1382,
1791.88,,Surface,2,Image 1,1,1384,
12039.8,,Surface,2,Image 1,1,1386,
1033.2,,Surface,2,Image 1,1,1387,
1201.4,,Surface,2,Image 1,1,1388,
4069.28,,Surface,2,Image 1,1,1389,
1821.76,,Surface,2,Image 1,1,1390,
26885.4,,Surface,2,Image 1,1,1391,
856.435,,Surface,2,Image 1,1,1392,
11090.9,,Surface,2,Image 1,1,1393,
1661.26,,Surface,2,Image 1,1,1394,
877.376,,Surface,2,Image 1,1,1396,
1481.45,,Surface,2,Image 1,1,1397,
1528.12,,Surface,2,Image 1,1,1399,
1586.38,,Surface,2,Image 1,1,1400,
1007.07,,Surface,2,Image 1,1,1401,
5351.13,,Surface,2,Image 1,1,1404,
1689.44,,Surface,2,Image 1,1,1405,
1932.57,,Surface,2,Image 1,1,1406,
370.405,,Surface,2,Image 1,1,1407,
2111.72,,Surface,2,Image 1,1,1408,
3720.62,,Surface,2,Image 1,1,1409,
5030.94,,Surface,2,Image 1,1,1410,
2793.04,,Surface,2,Image 1,1,1411,
3137.4,,Surface,2,Image 1,1,1412,
1798.86,,Surface,2,Image 1,1,1413,
1064.42,,Surface,2,Image 1,1,1414,
1780.19,,Surface,2,Image 1,1,1416,
436.559,,Surface,2,Image 1,1,1417,
7482.71,,Surface,2,Image 1,1,1419,
2275.13,,Surface,2,Image 1,1,1420,
4990.35,,Surface,2,Image 1,1,1421,
4209.34,,Surface,2,Image 1,1,1423,
1156.61,,Surface,2,Image 1,1,1424,
2964.52,,Surface,2,Image 1,1,1425,
965.228,,Surface,2,Image 1,1,1427,
1539.4,,Surface,2,Image 1,1,1428,
693.522,,Surface,2,Image 1,1,1429,
1149.46,,Surface,2,Image 1,1,1430,
756.988,,Surface,2,Image 1,1,1431,
24194.6,,Surface,2,Image 1,1,1432,
9604.82,,Surface,2,Image 1,1,1434,
1705.34,,Surface,2,Image 1,1,1435,
2129.38,,Surface,2,Image 1,1,1436,
2420.05,,Surface,2,Image 1,1,1437,
326.834,,Surface,2,Image 1,1,1439,
1936.72,,Surface,2,Image 1,1,1440,
522.106,,Surface,2,Image 1,1,1441,
374.217,,Surface,2,Image 1,1,1442,
1528.84,,Surface,2,Image 1,1,1444,
12324.9,,Surface,2,Image 1,1,1445,
2384,,Surface,2,Image 1,1,1446,
1375.45,,Surface,2,Image 1,1,1447,
4189.52,,Surface,2,Image 1,1,1448,
927.704,,Surface,2,Image 1,1,1450,
863.258,,Surface,2,Image 1,1,1452,
3942.84,,Surface,2,Image 1,1,1453,
246.612,,Surface,2,Image 1,1,1455,
1239.15,,Surface,2,Image 1,1,1457,
332.895,,Surface,2,Image 1,1,1458,
1153.54,,Surface,2,Image 1,1,1460,
3867.09,,Surface,2,Image 1,1,1461,
119.515,,Surface,2,Image 1,1,1462,
268.999,,Surface,2,Image 1,1,1463,
5851.21,,Surface,2,Image 1,1,1464,
2792.93,,Surface,2,Image 1,1,1465,
4207.64,,Surface,2,Image 1,1,1466,
819.437,,Surface,2,Image 1,1,1467,
4233.46,,Surface,2,Image 1,1,1468,
7278.29,,Surface,2,Image 1,1,1469,
881.995,,Surface,2,Image 1,1,1470,
157.192,,Surface,2,Image 1,1,1471,
176.117,,Surface,2,Image 1,1,1472,
359.13,,Surface,2,Image 1,1,1473,
3615.16,,Surface,2,Image 1,1,1475,
14044.8,,Surface,2,Image 1,1,1476,
3223.2,,Surface,2,Image 1,1,1477,
1620.84,,Surface,2,Image 1,1,1478,
899.323,,Surface,2,Image 1,1,1479,
1967.44,,Surface,2,Image 1,1,1480,
409.554,,Surface,2,Image 1,1,1482,
2224.5,,Surface,2,Image 1,1,1483,
384.398,,Surface,2,Image 1,1,1484,
527.378,,Surface,2,Image 1,1,1485,
7117.5,,Surface,2,Image 1,1,1486,
509.665,,Surface,2,Image 1,1,1488,
1335.56,,Surface,2,Image 1,1,1489,
7060.64,,Surface,2,Image 1,1,1490,
844.608,,Surface,2,Image 1,1,1491,
744.54,,Surface,2,Image 1,1,1492,
463.177,,Surface,2,Image 1,1,1493,
1234.65,,Surface,2,Image 1,1,1495,
826.185,,Surface,2,Image 1,1,1496,
1209.63,,Surface,2,Image 1,1,1497,
4732.65,,Surface,2,Image 1,1,1498,
1010.47,,Surface,2,Image 1,1,1499,
4662.09,,Surface,2,Image 1,1,1500,
1141.11,,Surface,2,Image 1,1,1501,
930.444,,Surface,2,Image 1,1,1503,
228.209,,Surface,2,Image 1,1,1504,
117.241,,Surface,2,Image 1,1,1505,
687.667,,Surface,2,Image 1,1,1508,
126.2,,Surface,2,Image 1,1,1509,
392.162,,Surface,2,Image 1,1,1510,
1067.95,,Surface,2,Image 1,1,1513,
681.872,,Surface,2,Image 1,1,1514,
197.466,,Surface,2,Image 1,1,1516,
1817.08,,Surface,2,Image 1,1,1517,
4563.8,,Surface,2,Image 1,1,1518,
726.631,,Surface,2,Image 1,1,1519,
618.966,,Surface,2,Image 1,1,1521,
381.672,,Surface,2,Image 1,1,1522,
2372.81,,Surface,2,Image 1,1,1523,
2697.8,,Surface,2,Image 1,1,1524,
1019.8,,Surface,2,Image 1,1,1525,
1507.83,,Surface,2,Image 1,1,1526,
2230.98,,Surface,2,Image 1,1,1527,
6834.31,,Surface,2,Image 1,1,1528,
960.132,,Surface,2,Image 1,1,1529,
903.279,,Surface,2,Image 1,1,1530,
4263.02,,Surface,2,Image 1,1,1531,
978.467,,Surface,2,Image 1,1,1532,
553.516,,Surface,2,Image 1,1,1533,
4277.39,,Surface,2,Image 1,1,1535,
1265.89,,Surface,2,Image 1,1,1537,
280.07,,Surface,2,Image 1,1,1538,
1110.56,,Surface,2,Image 1,1,1539,
691.177,,Surface,2,Image 1,1,1540,
1776.78,,Surface,2,Image 1,1,1541,
1783.89,,Surface,2,Image 1,1,1542,
2320.07,,Surface,2,Image 1,1,1543,
2980.05,,Surface,2,Image 1,1,1545,
984.596,,Surface,2,Image 1,1,1547,
1997.01,,Surface,2,Image 1,1,1548,
642.384,,Surface,2,Image 1,1,1550,
943.207,,Surface,2,Image 1,1,1551,
1691.02,,Surface,2,Image 1,1,1552,
1611.69,,Surface,2,Image 1,1,1553,
5463.99,,Surface,2,Image 1,1,1554,
555.593,,Surface,2,Image 1,1,1555,
960.734,,Surface,2,Image 1,1,1557,
11390.6,,Surface,2,Image 1,1,1558,
494.641,,Surface,2,Image 1,1,1559,
859.835,,Surface,2,Image 1,1,1560,
984.727,,Surface,2,Image 1,1,1563,
366.528,,Surface,2,Image 1,1,1564,
451.001,,Surface,2,Image 1,1,1565,
7007.9,,Surface,2,Image 1,1,1567,
1967.81,,Surface,2,Image 1,1,1568,
2338.24,,Surface,2,Image 1,1,1570,
1663,,Surface,2,Image 1,1,1571,
2734.26,,Surface,2,Image 1,1,1572,
1438.4,,Surface,2,Image 1,1,1573,
2067.88,,Surface,2,Image 1,1,1574,
6202.73,,Surface,2,Image 1,1,1575,
1009.14,,Surface,2,Image 1,1,1577,
790.386,,Surface,2,Image 1,1,1578,
2823.04,,Surface,2,Image 1,1,1579,
2384.93,,Surface,2,Image 1,1,1583,
2092.56,,Surface,2,Image 1,1,1584,
2053.09,,Surface,2,Image 1,1,1587,
138.116,,Surface,2,Image 1,1,1589,
2149.81,,Surface,2,Image 1,1,1591,
548.366,,Surface,2,Image 1,1,1592,
825.559,,Surface,2,Image 1,1,1593,
1722.26,,Surface,2,Image 1,1,1594,
1319.95,,Surface,2,Image 1,1,1595,
1038.56,,Surface,2,Image 1,1,1596,
1037.94,,Surface,2,Image 1,1,1597,
6447.19,,Surface,2,Image 1,1,1599,
1004.55,,Surface,2,Image 1,1,1601,
533.124,,Surface,2,Image 1,1,1603,
823.803,,Surface,2,Image 1,1,1604,
2464.79,,Surface,2,Image 1,1,1605,
1811.32,,Surface,2,Image 1,1,1606,
1019.33,,Surface,2,Image 1,1,1607,
917.122,,Surface,2,Image 1,1,1608,
728.768,,Surface,2,Image 1,1,1609,
6312.06,,Surface,2,Image 1,1,1610,
1089.81,,Surface,2,Image 1,1,1612,
336.946,,Surface,2,Image 1,1,1613,
703.351,,Surface,2,Image 1,1,1614,
655.888,,Surface,2,Image 1,1,1615,
436.663,,Surface,2,Image 1,1,1619,
975.56,,Surface,2,Image 1,1,1620,
3623.57,,Surface,2,Image 1,1,1622,
4857.9,,Surface,2,Image 1,1,1625,
797.084,,Surface,2,Image 1,1,1626,
2975.16,,Surface,2,Image 1,1,1627,
666.834,,Surface,2,Image 1,1,1628,
1830.83,,Surface,2,Image 1,1,1630,
2628.8,,Surface,2,Image 1,1,1631,
161.778,,Surface,2,Image 1,1,1636,
3872.03,,Surface,2,Image 1,1,1641,
1276.37,,Surface,2,Image 1,1,1642,
1069.55,,Surface,2,Image 1,1,1643,
1764.68,,Surface,2,Image 1,1,1644,
447.44,,Surface,2,Image 1,1,1645,
3693.05,,Surface,2,Image 1,1,1648,
343.8,,Surface,2,Image 1,1,1650,
263.141,,Surface,2,Image 1,1,1651,
130.293,,Surface,2,Image 1,1,1652,
3396.01,,Surface,2,Image 1,1,1653,
102.098,,Surface,2,Image 1,1,1657,
213.848,,Surface,2,Image 1,1,1659,
4535.95,,Surface,2,Image 1,1,1660,
3798.64,,Surface,2,Image 1,1,1661,
285.403,,Surface,2,Image 1,1,1662,
2687.21,,Surface,2,Image 1,1,1663,
980.838,,Surface,2,Image 1,1,1665,
2159.31,,Surface,2,Image 1,1,1666,
62.0023,,Surface,2,Image 1,1,1668,
1037.71,,Surface,2,Image 1,1,1669,
2078.49,,Surface,2,Image 1,1,1672,
483.624,,Surface,2,Image 1,1,1674,
1821.19,,Surface,2,Image 1,1,1677,
1257.44,,Surface,2,Image 1,1,1679,
3048.66,,Surface,2,Image 1,1,1682,
238.698,,Surface,2,Image 1,1,1683,
302.443,,Surface,2,Image 1,1,1686,
373.591,,Surface,2,Image 1,1,1697,
741.691,,Surface,2,Image 1,1,1699,
2425.02,,Surface,2,Image 1,1,1702,
2553.32,,Surface,2,Image 1,1,1703,
11177.1,,Surface,2,Image 1,1,1704,
2539.07,,Surface,2,Image 1,1,1709,
73.8883,,Surface,2,Image 1,1,1712,
56.2932,,Surface,2,Image 1,1,1713,
6318.13,,Surface,2,Image 1,1,1715,
3973.58,,Surface,2,Image 1,1,1716,
2332.95,,Surface,2,Image 1,1,1718,
1595.88,,Surface,2,Image 1,1,1722,
4127.11,,Surface,2,Image 1,1,1725,
1604.03,,Surface,2,Image 1,1,1727,
2597.25,,Surface,2,Image 1,1,1731,
598.342,,Surface,2,Image 1,1,1732,
2261.66,,Surface,2,Image 1,1,1735,
6132.36,,Surface,2,Image 1,1,1737,
500.089,,Surface,2,Image 1,1,1740,
408.705,,Surface,2,Image 1,1,1741,
2018.68,,Surface,2,Image 1,1,1742,
1749.84,,Surface,2,Image 1,1,1743,
911.313,,Surface,2,Image 1,1,1744,
294.27,,Surface,2,Image 1,1,1745,
30147.3,,Surface,2,Image 1,1,1748,
155.734,,Surface,2,Image 1,1,1751,
6265.56,,Surface,2,Image 1,1,1753,
2337.99,,Surface,2,Image 1,1,1756,
573.772,,Surface,2,Image 1,1,1757,
1693.71,,Surface,2,Image 1,1,1758,
11939.5,,Surface,2,Image 1,1,1760,
2114.11,,Surface,2,Image 1,1,1761,
5542.96,,Surface,2,Image 1,1,1762,
2265.89,,Surface,2,Image 1,1,1763,
8228.18,,Surface,2,Image 1,1,1765,
5618.34,,Surface,2,Image 1,1,1766,
11644.8,,Surface,2,Image 1,1,1767,
1373.69,,Surface,2,Image 1,1,1768,
2095.92,,Surface,2,Image 1,1,1770,
19986.7,,Surface,2,Image 1,1,1771,
549.988,,Surface,2,Image 1,1,1772,
191.936,,Surface,2,Image 1,1,1773,
400.932,,Surface,2,Image 1,1,1774,
1068.31,,Surface,2,Image 1,1,1775,
494.056,,Surface,2,Image 1,1,1776,
397.799,,Surface,2,Image 1,1,1777,
407.217,,Surface,2,Image 1,1,1778,
265.165,,Surface,2,Image 1,1,1779,
602.853,,Surface,2,Image 1,1,1780,
758.698,,Surface,2,Image 1,1,1781,
727.027,,Surface,2,Image 1,1,1782,
1368.01,,Surface,2,Image 1,1,1783,
1359.15,,Surface,2,Image 1,1,1784,
935.826,,Surface,2,Image 1,1,1785,
882.984,,Surface,2,Image 1,1,1786,
697.577,,Surface,2,Image 1,1,1787,
414.978,,Surface,2,Image 1,1,1788,
304.137,,Surface,2,Image 1,1,1789,
458.988,,Surface,2,Image 1,1,1790,
333.935,,Surface,2,Image 1,1,1791,
268.547,,Surface,2,Image 1,1,1792,
424.624,,Surface,2,Image 1,1,1793,
910.298,,Surface,2,Image 1,1,1794,
818.491,,Surface,2,Image 1,1,1795,
441.149,,Surface,2,Image 1,1,1796,
160.474,,Surface,2,Image 1,1,1797,
984.87,,Surface,2,Image 1,1,1798,
101.191,,Surface,2,Image 1,1,1799,
255.525,,Surface,2,Image 1,1,1800,
490.225,,Surface,2,Image 1,1,1801,
1025.14,,Surface,2,Image 1,1,1802,
