
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.0902,,Surface,1,Image 1,1,1554,
0.549304,,Surface,1,Image 1,1,1555,
43.5225,,Surface,1,Image 1,1,1557,
10.8433,,Surface,1,Image 1,1,1558,
5.14296,,Surface,1,Image 1,1,1559,
0.372228,,Surface,1,Image 1,1,1560,
0.639832,,Surface,1,Image 1,1,1563,
0.747963,,Surface,1,Image 1,1,1564,
4.28944,,Surface,1,Image 1,1,1565,
23.2576,,Surface,1,Image 1,1,1567,
1.4039,,Surface,1,Image 1,1,1568,
0.853644,,Surface,1,Image 1,1,1570,
4.85888,,Surface,1,Image 1,1,1571,
2.35872,,Surface,1,Image 1,1,1572,
0.668123,,Surface,1,Image 1,1,1573,
1.59118,,Surface,1,Image 1,1,1574,
1.85056,,Surface,1,Image 1,1,1575,
0.954627,,Surface,1,Image 1,1,1577,
48.1368,,Surface,1,Image 1,1,1578,
1.29956,,Surface,1,Image 1,1,1579,
35.0864,,Surface,1,Image 1,1,1583,
1.96191,,Surface,1,Image 1,1,1584,
17.1217,,Surface,1,Image 1,1,1587,
0.354417,,Surface,1,Image 1,1,1589,
1.99229,,Surface,1,Image 1,1,1591,
3.03517,,Surface,1,Image 1,1,1592,
1.14035,,Surface,1,Image 1,1,1593,
7.04372,,Surface,1,Image 1,1,1594,
3.64412,,Surface,1,Image 1,1,1595,
58.7303,,Surface,1,Image 1,1,1596,
8.54464,,Surface,1,Image 1,1,1597,
30.4546,,Surface,1,Image 1,1,1599,
8.83509,,Surface,1,Image 1,1,1601,
0.941774,,Surface,1,Image 1,1,1603,
0.238859,,Surface,1,Image 1,1,1604,
1.31137,,Surface,1,Image 1,1,1605,
5.37418,,Surface,1,Image 1,1,1606,
1.87307,,Surface,1,Image 1,1,1607,
6.04114,,Surface,1,Image 1,1,1608,
10.1761,,Surface,1,Image 1,1,1609,
8.31992,,Surface,1,Image 1,1,1610,
49.0194,,Surface,1,Image 1,1,1612,
0.151691,,Surface,1,Image 1,1,1613,
73.9808,,Surface,1,Image 1,1,1614,
1.49244,,Surface,1,Image 1,1,1615,
15.9256,,Surface,1,Image 1,1,1619,
18.6203,,Surface,1,Image 1,1,1620,
35.7058,,Surface,1,Image 1,1,1622,
46.1886,,Surface,1,Image 1,1,1625,
10.2211,,Surface,1,Image 1,1,1626,
1.12008,,Surface,1,Image 1,1,1627,
2.74408,,Surface,1,Image 1,1,1628,
5.03922,,Surface,1,Image 1,1,1630,
1.80931,,Surface,1,Image 1,1,1631,
0.924242,,Surface,1,Image 1,1,1636,
45.7994,,Surface,1,Image 1,1,1641,
1.53895,,Surface,1,Image 1,1,1642,
3.13436,,Surface,1,Image 1,1,1643,
0.925158,,Surface,1,Image 1,1,1644,
1.44707,,Surface,1,Image 1,1,1645,
6.03849,,Surface,1,Image 1,1,1648,
1.39265,,Surface,1,Image 1,1,1650,
12.3026,,Surface,1,Image 1,1,1651,
3.20609,,Surface,1,Image 1,1,1652,
25.3896,,Surface,1,Image 1,1,1653,
0.904581,,Surface,1,Image 1,1,1657,
0.43321,,Surface,1,Image 1,1,1659,
14.9409,,Surface,1,Image 1,1,1660,
3.44894,,Surface,1,Image 1,1,1661,
0.886407,,Surface,1,Image 1,1,1662,
5.48258,,Surface,1,Image 1,1,1663,
1.5666,,Surface,1,Image 1,1,1665,
3.05474,,Surface,1,Image 1,1,1666,
0.809404,,Surface,1,Image 1,1,1668,
8.45407,,Surface,1,Image 1,1,1669,
4.566,,Surface,1,Image 1,1,1672,
0.907206,,Surface,1,Image 1,1,1674,
6.65558,,Surface,1,Image 1,1,1677,
2.31669,,Surface,1,Image 1,1,1679,
29.2403,,Surface,1,Image 1,1,1682,
6.14674,,Surface,1,Image 1,1,1683,
0.484171,,Surface,1,Image 1,1,1686,
0.758593,,Surface,1,Image 1,1,1697,
1.21824,,Surface,1,Image 1,1,1699,
3.07714,,Surface,1,Image 1,1,1702,
3.87392,,Surface,1,Image 1,1,1703,
3.05672,,Surface,1,Image 1,1,1704,
15.3502,,Surface,1,Image 1,1,1709,
0.0312475,,Surface,1,Image 1,1,1712,
0.441502,,Surface,1,Image 1,1,1713,
15.5781,,Surface,1,Image 1,1,1715,
5.39048,,Surface,1,Image 1,1,1716,
17.1298,,Surface,1,Image 1,1,1718,
16.7886,,Surface,1,Image 1,1,1722,
5.37888,,Surface,1,Image 1,1,1725,
42.9235,,Surface,1,Image 1,1,1727,
5.29,,Surface,1,Image 1,1,1731,
9.26294,,Surface,1,Image 1,1,1732,
23.3886,,Surface,1,Image 1,1,1735,
2.79043,,Surface,1,Image 1,1,1737,
20.9021,,Surface,1,Image 1,1,1740,
2.93049,,Surface,1,Image 1,1,1741,
21.7412,,Surface,1,Image 1,1,1742,
7.91903,,Surface,1,Image 1,1,1743,
1.15234,,Surface,1,Image 1,1,1744,
0.289559,,Surface,1,Image 1,1,1745,
7.33675,,Surface,1,Image 1,1,1748,
0.347811,,Surface,1,Image 1,1,1751,
2.41942,,Surface,1,Image 1,1,1753,
1.33724,,Surface,1,Image 1,1,1756,
0.805811,,Surface,1,Image 1,1,1757,
0.655531,,Surface,1,Image 1,1,1758,
27.3984,,Surface,1,Image 1,1,1760,
0.694769,,Surface,1,Image 1,1,1761,
11.4844,,Surface,1,Image 1,1,1762,
0.5632,,Surface,1,Image 1,1,1763,
18.3469,,Surface,1,Image 1,1,1765,
0.692544,,Surface,1,Image 1,1,1766,
4.44661,,Surface,1,Image 1,1,1767,
17.1657,,Surface,1,Image 1,1,1768,
6.25092,,Surface,1,Image 1,1,1770,
32.0981,,Surface,1,Image 1,1,1771,
5.2441,,Surface,1,Image 1,1,1772,
3.99734,,Surface,1,Image 1,1,1773,
4.27264,,Surface,1,Image 1,1,1774,
2.54276,,Surface,1,Image 1,1,1775,
0.146717,,Surface,1,Image 1,1,1776,
0.848751,,Surface,1,Image 1,1,1777,
1.65717,,Surface,1,Image 1,1,1778,
0.567661,,Surface,1,Image 1,1,1779,
0.346056,,Surface,1,Image 1,1,1780,
1.98334,,Surface,1,Image 1,1,1781,
1.11968,,Surface,1,Image 1,1,1782,
0.841507,,Surface,1,Image 1,1,1783,
0.439943,,Surface,1,Image 1,1,1784,
0.675989,,Surface,1,Image 1,1,1785,
0.239187,,Surface,1,Image 1,1,1786,
1.07749,,Surface,1,Image 1,1,1787,
0.973769,,Surface,1,Image 1,1,1788,
0.0131619,,Surface,1,Image 1,1,1789,
0.802445,,Surface,1,Image 1,1,1790,
0.044375,,Surface,1,Image 1,1,1791,
0.232335,,Surface,1,Image 1,1,1792,
0.238952,,Surface,1,Image 1,1,1793,
0.783311,,Surface,1,Image 1,1,1794,
0.674209,,Surface,1,Image 1,1,1795,
1.0944,,Surface,1,Image 1,1,1796,
0.302411,,Surface,1,Image 1,1,1797,
1.82785,,Surface,1,Image 1,1,1798,
0.00224152,,Surface,1,Image 1,1,1799,
2.96834,,Surface,1,Image 1,1,1800,
78.3948,,Surface,1,Image 1,1,1801,
0.466912,,Surface,1,Image 1,1,1802,
