
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.55085,,Surface,6,Image 1,1,1271,
3.84532,,Surface,6,Image 1,1,1273,
5.43419,,Surface,6,Image 1,1,1275,
5.47801,,Surface,6,Image 1,1,1279,
7.50647,,Surface,6,Image 1,1,1280,
6.67761,,Surface,6,Image 1,1,1281,
6.32641,,Surface,6,Image 1,1,1282,
7.91196,,Surface,6,Image 1,1,1284,
5.07994,,Surface,6,Image 1,1,1287,
3.89461,,Surface,6,Image 1,1,1288,
4.58581,,Surface,6,Image 1,1,1289,
6.9874,,Surface,6,Image 1,1,1291,
7.6897,,Surface,6,Image 1,1,1292,
5.91449,,Surface,6,Image 1,1,1295,
7.20429,,Surface,6,Image 1,1,1296,
9.26079,,Surface,6,Image 1,1,1297,
5.48668,,Surface,6,Image 1,1,1300,
5.58015,,Surface,6,Image 1,1,1301,
12.0413,,Surface,6,Image 1,1,1307,
24.1687,,Surface,6,Image 1,1,1309,
17.1541,,Surface,6,Image 1,1,1312,
8.63261,,Surface,6,Image 1,1,1313,
6.44188,,Surface,6,Image 1,1,1316,
1.75174,,Surface,6,Image 1,1,1318,
2.76889,,Surface,6,Image 1,1,1320,
5.93123,,Surface,6,Image 1,1,1321,
4.60254,,Surface,6,Image 1,1,1322,
6.88012,,Surface,6,Image 1,1,1323,
12.0007,,Surface,6,Image 1,1,1325,
18.9177,,Surface,6,Image 1,1,1326,
4.55521,,Surface,6,Image 1,1,1329,
9.25605,,Surface,6,Image 1,1,1331,
6.3849,,Surface,6,Image 1,1,1335,
7.02963,,Surface,6,Image 1,1,1337,
3.16451,,Surface,6,Image 1,1,1338,
3.14033,,Surface,6,Image 1,1,1339,
6.16346,,Surface,6,Image 1,1,1340,
4.11981,,Surface,6,Image 1,1,1341,
7.04969,,Surface,6,Image 1,1,1343,
7.35294,,Surface,6,Image 1,1,1344,
2.82828,,Surface,6,Image 1,1,1345,
22.2184,,Surface,6,Image 1,1,1349,
3.96882,,Surface,6,Image 1,1,1350,
6.52496,,Surface,6,Image 1,1,1351,
9.47302,,Surface,6,Image 1,1,1354,
13.2623,,Surface,6,Image 1,1,1355,
4.14789,,Surface,6,Image 1,1,1356,
6.02843,,Surface,6,Image 1,1,1358,
10.097,,Surface,6,Image 1,1,1359,
15.9267,,Surface,6,Image 1,1,1361,
14.335,,Surface,6,Image 1,1,1362,
6.77295,,Surface,6,Image 1,1,1363,
9.07047,,Surface,6,Image 1,1,1364,
14.4268,,Surface,6,Image 1,1,1366,
8.78409,,Surface,6,Image 1,1,1367,
12.3589,,Surface,6,Image 1,1,1368,
4.42463,,Surface,6,Image 1,1,1369,
18.1608,,Surface,6,Image 1,1,1370,
29.154,,Surface,6,Image 1,1,1371,
9.38021,,Surface,6,Image 1,1,1372,
11.8146,,Surface,6,Image 1,1,1373,
7.90176,,Surface,6,Image 1,1,1374,
8.8174,,Surface,6,Image 1,1,1376,
7.20445,,Surface,6,Image 1,1,1377,
5.10297,,Surface,6,Image 1,1,1378,
29.4057,,Surface,6,Image 1,1,1380,
7.02181,,Surface,6,Image 1,1,1381,
4.7297,,Surface,6,Image 1,1,1382,
4.84889,,Surface,6,Image 1,1,1384,
20.5801,,Surface,6,Image 1,1,1386,
6.40261,,Surface,6,Image 1,1,1387,
7.67199,,Surface,6,Image 1,1,1388,
20.3089,,Surface,6,Image 1,1,1389,
12.66,,Surface,6,Image 1,1,1390,
28.0528,,Surface,6,Image 1,1,1391,
3.50055,,Surface,6,Image 1,1,1392,
38.9055,,Surface,6,Image 1,1,1393,
6.17123,,Surface,6,Image 1,1,1394,
6.68274,,Surface,6,Image 1,1,1396,
4.08721,,Surface,6,Image 1,1,1397,
19.2475,,Surface,6,Image 1,1,1399,
5.68826,,Surface,6,Image 1,1,1400,
8.04691,,Surface,6,Image 1,1,1401,
10.0758,,Surface,6,Image 1,1,1404,
6.98,,Surface,6,Image 1,1,1405,
8.44978,,Surface,6,Image 1,1,1406,
2.37061,,Surface,6,Image 1,1,1407,
7.39154,,Surface,6,Image 1,1,1408,
26.7986,,Surface,6,Image 1,1,1409,
6.22887,,Surface,6,Image 1,1,1410,
10.0189,,Surface,6,Image 1,1,1411,
14.5354,,Surface,6,Image 1,1,1412,
8.36841,,Surface,6,Image 1,1,1413,
14.0914,,Surface,6,Image 1,1,1414,
8.50687,,Surface,6,Image 1,1,1416,
6.53482,,Surface,6,Image 1,1,1417,
25.7551,,Surface,6,Image 1,1,1419,
7.27904,,Surface,6,Image 1,1,1420,
19.1321,,Surface,6,Image 1,1,1421,
22.5687,,Surface,6,Image 1,1,1423,
11.8021,,Surface,6,Image 1,1,1424,
22.3227,,Surface,6,Image 1,1,1425,
3.44126,,Surface,6,Image 1,1,1427,
8.67439,,Surface,6,Image 1,1,1428,
7.71525,,Surface,6,Image 1,1,1429,
4.76669,,Surface,6,Image 1,1,1430,
4.12349,,Surface,6,Image 1,1,1431,
17.2834,,Surface,6,Image 1,1,1432,
5.04515,,Surface,6,Image 1,1,1434,
17.0992,,Surface,6,Image 1,1,1435,
10.4986,,Surface,6,Image 1,1,1436,
14.8595,,Surface,6,Image 1,1,1437,
4.79035,,Surface,6,Image 1,1,1439,
12.4889,,Surface,6,Image 1,1,1440,
3.26335,,Surface,6,Image 1,1,1441,
5.58308,,Surface,6,Image 1,1,1442,
3.9759,,Surface,6,Image 1,1,1444,
6.46049,,Surface,6,Image 1,1,1445,
9.55512,,Surface,6,Image 1,1,1446,
8.79726,,Surface,6,Image 1,1,1447,
12.4223,,Surface,6,Image 1,1,1448,
5.56434,,Surface,6,Image 1,1,1450,
4.52615,,Surface,6,Image 1,1,1452,
4.50746,,Surface,6,Image 1,1,1453,
2.88496,,Surface,6,Image 1,1,1455,
4.86123,,Surface,6,Image 1,1,1457,
3.39274,,Surface,6,Image 1,1,1458,
5.90707,,Surface,6,Image 1,1,1460,
5.49881,,Surface,6,Image 1,1,1461,
3.09648,,Surface,6,Image 1,1,1462,
3.32596,,Surface,6,Image 1,1,1463,
9.43544,,Surface,6,Image 1,1,1464,
9.70916,,Surface,6,Image 1,1,1465,
10.6702,,Surface,6,Image 1,1,1466,
5.1415,,Surface,6,Image 1,1,1467,
6.09236,,Surface,6,Image 1,1,1468,
7.76289,,Surface,6,Image 1,1,1469,
6.39158,,Surface,6,Image 1,1,1470,
5.51851,,Surface,6,Image 1,1,1471,
2.52156,,Surface,6,Image 1,1,1472,
4.81105,,Surface,6,Image 1,1,1473,
38.2848,,Surface,6,Image 1,1,1475,
7.22376,,Surface,6,Image 1,1,1476,
9.88105,,Surface,6,Image 1,1,1477,
8.63507,,Surface,6,Image 1,1,1478,
5.07968,,Surface,6,Image 1,1,1479,
9.31359,,Surface,6,Image 1,1,1480,
4.36308,,Surface,6,Image 1,1,1482,
9.40267,,Surface,6,Image 1,1,1483,
3.60178,,Surface,6,Image 1,1,1484,
6.27567,,Surface,6,Image 1,1,1485,
46.0093,,Surface,6,Image 1,1,1486,
3.5907,,Surface,6,Image 1,1,1488,
9.85313,,Surface,6,Image 1,1,1489,
7.96587,,Surface,6,Image 1,1,1490,
8.98954,,Surface,6,Image 1,1,1491,
4.98621,,Surface,6,Image 1,1,1492,
6.48584,,Surface,6,Image 1,1,1493,
11.2539,,Surface,6,Image 1,1,1495,
5.91189,,Surface,6,Image 1,1,1496,
12.0651,,Surface,6,Image 1,1,1497,
7.78122,,Surface,6,Image 1,1,1498,
3.38982,,Surface,6,Image 1,1,1499,
4.71478,,Surface,6,Image 1,1,1500,
5.85287,,Surface,6,Image 1,1,1501,
5.30193,,Surface,6,Image 1,1,1503,
2.63261,,Surface,6,Image 1,1,1504,
3.98948,,Surface,6,Image 1,1,1505,
6.39044,,Surface,6,Image 1,1,1508,
3.13751,,Surface,6,Image 1,1,1509,
4.34522,,Surface,6,Image 1,1,1510,
6.20678,,Surface,6,Image 1,1,1513,
5.09224,,Surface,6,Image 1,1,1514,
5.13303,,Surface,6,Image 1,1,1516,
9.53288,,Surface,6,Image 1,1,1517,
37.7459,,Surface,6,Image 1,1,1518,
8.15095,,Surface,6,Image 1,1,1519,
10.8978,,Surface,6,Image 1,1,1521,
7.5223,,Surface,6,Image 1,1,1522,
5.31816,,Surface,6,Image 1,1,1523,
7.84005,,Surface,6,Image 1,1,1524,
8.19339,,Surface,6,Image 1,1,1525,
4.36032,,Surface,6,Image 1,1,1526,
5.17085,,Surface,6,Image 1,1,1527,
7.17723,,Surface,6,Image 1,1,1528,
6.09952,,Surface,6,Image 1,1,1529,
12.2732,,Surface,6,Image 1,1,1530,
12.13,,Surface,6,Image 1,1,1531,
16.7893,,Surface,6,Image 1,1,1532,
7.3948,,Surface,6,Image 1,1,1533,
7.28146,,Surface,6,Image 1,1,1535,
9.8028,,Surface,6,Image 1,1,1537,
5.26769,,Surface,6,Image 1,1,1538,
9.08367,,Surface,6,Image 1,1,1539,
5.73302,,Surface,6,Image 1,1,1540,
9.21542,,Surface,6,Image 1,1,1541,
20.8335,,Surface,6,Image 1,1,1542,
6.94568,,Surface,6,Image 1,1,1543,
9.26781,,Surface,6,Image 1,1,1545,
5.85282,,Surface,6,Image 1,1,1547,
26.3615,,Surface,6,Image 1,1,1548,
5.8186,,Surface,6,Image 1,1,1550,
14.9739,,Surface,6,Image 1,1,1551,
7.78507,,Surface,6,Image 1,1,1552,
6.39995,,Surface,6,Image 1,1,1553,
13.5348,,Surface,6,Image 1,1,1554,
5.54619,,Surface,6,Image 1,1,1555,
3.71906,,Surface,6,Image 1,1,1557,
12.1231,,Surface,6,Image 1,1,1558,
4.98871,,Surface,6,Image 1,1,1559,
8.74564,,Surface,6,Image 1,1,1560,
7.94222,,Surface,6,Image 1,1,1563,
1.52874,,Surface,6,Image 1,1,1564,
7.14082,,Surface,6,Image 1,1,1565,
8.62206,,Surface,6,Image 1,1,1567,
7.76717,,Surface,6,Image 1,1,1568,
18.222,,Surface,6,Image 1,1,1570,
6.20379,,Surface,6,Image 1,1,1571,
9.34273,,Surface,6,Image 1,1,1572,
4.95962,,Surface,6,Image 1,1,1573,
10.9156,,Surface,6,Image 1,1,1574,
31.0043,,Surface,6,Image 1,1,1575,
6.15587,,Surface,6,Image 1,1,1577,
12.6852,,Surface,6,Image 1,1,1578,
6.48387,,Surface,6,Image 1,1,1579,
5.41085,,Surface,6,Image 1,1,1583,
7.07304,,Surface,6,Image 1,1,1584,
6.18491,,Surface,6,Image 1,1,1587,
2.49643,,Surface,6,Image 1,1,1589,
5.48242,,Surface,6,Image 1,1,1591,
6.00612,,Surface,6,Image 1,1,1592,
5.48245,,Surface,6,Image 1,1,1593,
9.56115,,Surface,6,Image 1,1,1594,
6.0493,,Surface,6,Image 1,1,1595,
3.99343,,Surface,6,Image 1,1,1596,
5.59404,,Surface,6,Image 1,1,1597,
24.4443,,Surface,6,Image 1,1,1599,
19.982,,Surface,6,Image 1,1,1601,
4.57723,,Surface,6,Image 1,1,1603,
6.60887,,Surface,6,Image 1,1,1604,
5.83141,,Surface,6,Image 1,1,1605,
5.80622,,Surface,6,Image 1,1,1606,
5.99023,,Surface,6,Image 1,1,1607,
3.3981,,Surface,6,Image 1,1,1608,
5.84942,,Surface,6,Image 1,1,1609,
4.73433,,Surface,6,Image 1,1,1610,
5.53154,,Surface,6,Image 1,1,1612,
4.20283,,Surface,6,Image 1,1,1613,
6.20062,,Surface,6,Image 1,1,1614,
8.12586,,Surface,6,Image 1,1,1615,
2.2792,,Surface,6,Image 1,1,1619,
5.90347,,Surface,6,Image 1,1,1620,
7.98458,,Surface,6,Image 1,1,1622,
7.3273,,Surface,6,Image 1,1,1625,
5.02079,,Surface,6,Image 1,1,1626,
12.1347,,Surface,6,Image 1,1,1627,
6.03696,,Surface,6,Image 1,1,1628,
5.38835,,Surface,6,Image 1,1,1630,
10.2082,,Surface,6,Image 1,1,1631,
2.72282,,Surface,6,Image 1,1,1636,
10.7423,,Surface,6,Image 1,1,1641,
7.02572,,Surface,6,Image 1,1,1642,
6.27512,,Surface,6,Image 1,1,1643,
13.5152,,Surface,6,Image 1,1,1644,
10.5431,,Surface,6,Image 1,1,1645,
6.11532,,Surface,6,Image 1,1,1648,
2.47631,,Surface,6,Image 1,1,1650,
5.21038,,Surface,6,Image 1,1,1651,
2.23779,,Surface,6,Image 1,1,1652,
9.76034,,Surface,6,Image 1,1,1653,
4.4869,,Surface,6,Image 1,1,1657,
5.33012,,Surface,6,Image 1,1,1659,
24.2276,,Surface,6,Image 1,1,1660,
21.6221,,Surface,6,Image 1,1,1661,
5.28634,,Surface,6,Image 1,1,1662,
13.8297,,Surface,6,Image 1,1,1663,
7.44889,,Surface,6,Image 1,1,1665,
11.0227,,Surface,6,Image 1,1,1666,
3.33969,,Surface,6,Image 1,1,1668,
8.36533,,Surface,6,Image 1,1,1669,
6.34263,,Surface,6,Image 1,1,1672,
4.02696,,Surface,6,Image 1,1,1674,
15.6885,,Surface,6,Image 1,1,1677,
5.44815,,Surface,6,Image 1,1,1679,
7.42565,,Surface,6,Image 1,1,1682,
5.21559,,Surface,6,Image 1,1,1683,
3.8786,,Surface,6,Image 1,1,1686,
3.8724,,Surface,6,Image 1,1,1697,
5.29708,,Surface,6,Image 1,1,1699,
9.85291,,Surface,6,Image 1,1,1702,
2.70352,,Surface,6,Image 1,1,1703,
13.9128,,Surface,6,Image 1,1,1704,
10.3597,,Surface,6,Image 1,1,1709,
2.59302,,Surface,6,Image 1,1,1712,
1.57469,,Surface,6,Image 1,1,1713,
18.2891,,Surface,6,Image 1,1,1715,
12.5689,,Surface,6,Image 1,1,1716,
13.5466,,Surface,6,Image 1,1,1718,
15.1299,,Surface,6,Image 1,1,1722,
11.5699,,Surface,6,Image 1,1,1725,
8.12013,,Surface,6,Image 1,1,1727,
5.78329,,Surface,6,Image 1,1,1731,
3.26576,,Surface,6,Image 1,1,1732,
7.64894,,Surface,6,Image 1,1,1735,
12.5215,,Surface,6,Image 1,1,1737,
3.75367,,Surface,6,Image 1,1,1740,
3.44702,,Surface,6,Image 1,1,1741,
4.23116,,Surface,6,Image 1,1,1742,
11.5222,,Surface,6,Image 1,1,1743,
19.2474,,Surface,6,Image 1,1,1744,
3.25877,,Surface,6,Image 1,1,1745,
21.4887,,Surface,6,Image 1,1,1748,
2.28868,,Surface,6,Image 1,1,1751,
6.06796,,Surface,6,Image 1,1,1753,
15.4295,,Surface,6,Image 1,1,1756,
3.15397,,Surface,6,Image 1,1,1757,
19.8288,,Surface,6,Image 1,1,1758,
10.0635,,Surface,6,Image 1,1,1760,
17.0489,,Surface,6,Image 1,1,1761,
5.90995,,Surface,6,Image 1,1,1762,
4.67269,,Surface,6,Image 1,1,1763,
4.54866,,Surface,6,Image 1,1,1765,
3.60295,,Surface,6,Image 1,1,1766,
3.64845,,Surface,6,Image 1,1,1767,
15.7383,,Surface,6,Image 1,1,1768,
2.28202,,Surface,6,Image 1,1,1770,
5.49294,,Surface,6,Image 1,1,1771,
3.38399,,Surface,6,Image 1,1,1772,
2.33395,,Surface,6,Image 1,1,1773,
3.1927,,Surface,6,Image 1,1,1774,
4.6294,,Surface,6,Image 1,1,1775,
4.00886,,Surface,6,Image 1,1,1776,
4.1844,,Surface,6,Image 1,1,1777,
2.9451,,Surface,6,Image 1,1,1778,
3.25764,,Surface,6,Image 1,1,1779,
3.62873,,Surface,6,Image 1,1,1780,
5.49587,,Surface,6,Image 1,1,1781,
4.1334,,Surface,6,Image 1,1,1782,
6.24574,,Surface,6,Image 1,1,1783,
5.12082,,Surface,6,Image 1,1,1784,
5.21021,,Surface,6,Image 1,1,1785,
5.48893,,Surface,6,Image 1,1,1786,
4.66503,,Surface,6,Image 1,1,1787,
2.39807,,Surface,6,Image 1,1,1788,
2.67038,,Surface,6,Image 1,1,1789,
2.87292,,Surface,6,Image 1,1,1790,
3.49892,,Surface,6,Image 1,1,1791,
3.41524,,Surface,6,Image 1,1,1792,
9.07963,,Surface,6,Image 1,1,1793,
7.7417,,Surface,6,Image 1,1,1794,
4.43936,,Surface,6,Image 1,1,1795,
2.88925,,Surface,6,Image 1,1,1796,
4.46161,,Surface,6,Image 1,1,1797,
4.01718,,Surface,6,Image 1,1,1798,
1.96824,,Surface,6,Image 1,1,1799,
2.82187,,Surface,6,Image 1,1,1800,
2.10358,,Surface,6,Image 1,1,1801,
4.97695,,Surface,6,Image 1,1,1802,
