
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.66797,,Surface,2,Image 1,1,1301,
4.23828,,Surface,2,Image 1,1,1307,
2.69531,,Surface,2,Image 1,1,1309,
5.9375,,Surface,2,Image 1,1,1312,
4.07812,,Surface,2,Image 1,1,1313,
1.76953,,Surface,2,Image 1,1,1316,
1.50098,,Surface,2,Image 1,1,1318,
4.21875,,Surface,2,Image 1,1,1320,
2.24609,,Surface,2,Image 1,1,1321,
3.63867,,Surface,2,Image 1,1,1322,
2.42578,,Surface,2,Image 1,1,1323,
4.4082,,Surface,2,Image 1,1,1325,
3.55078,,Surface,2,Image 1,1,1326,
2.34766,,Surface,2,Image 1,1,1329,
3.85547,,Surface,2,Image 1,1,1331,
6.3125,,Surface,2,Image 1,1,1335,
3.96484,,Surface,2,Image 1,1,1337,
1.81836,,Surface,2,Image 1,1,1338,
1.9668,,Surface,2,Image 1,1,1339,
3.39453,,Surface,2,Image 1,1,1340,
2.70898,,Surface,2,Image 1,1,1341,
4.84375,,Surface,2,Image 1,1,1343,
1.84766,,Surface,2,Image 1,1,1344,
2.08203,,Surface,2,Image 1,1,1345,
8.57031,,Surface,2,Image 1,1,1349,
3.34375,,Surface,2,Image 1,1,1350,
5.01562,,Surface,2,Image 1,1,1351,
8.71094,,Surface,2,Image 1,1,1354,
1.34766,,Surface,2,Image 1,1,1355,
2.87695,,Surface,2,Image 1,1,1356,
3.63672,,Surface,2,Image 1,1,1358,
1.86719,,Surface,2,Image 1,1,1359,
2.58984,,Surface,2,Image 1,1,1361,
4.1875,,Surface,2,Image 1,1,1362,
3.20312,,Surface,2,Image 1,1,1363,
2.74219,,Surface,2,Image 1,1,1364,
3.07031,,Surface,2,Image 1,1,1366,
3.26562,,Surface,2,Image 1,1,1367,
2.07031,,Surface,2,Image 1,1,1368,
4.01953,,Surface,2,Image 1,1,1369,
5.00781,,Surface,2,Image 1,1,1370,
13.625,,Surface,2,Image 1,1,1371,
4.61328,,Surface,2,Image 1,1,1372,
3.28125,,Surface,2,Image 1,1,1373,
5.30469,,Surface,2,Image 1,1,1374,
3.76562,,Surface,2,Image 1,1,1376,
5.80859,,Surface,2,Image 1,1,1377,
19.8438,,Surface,2,Image 1,1,1378,
2.375,,Surface,2,Image 1,1,1380,
4.57812,,Surface,2,Image 1,1,1381,
4.30859,,Surface,2,Image 1,1,1382,
4.58594,,Surface,2,Image 1,1,1384,
9.875,,Surface,2,Image 1,1,1386,
2.24609,,Surface,2,Image 1,1,1387,
5.74219,,Surface,2,Image 1,1,1388,
7.3125,,Surface,2,Image 1,1,1389,
4.35156,,Surface,2,Image 1,1,1390,
9.125,,Surface,2,Image 1,1,1391,
2.6875,,Surface,2,Image 1,1,1392,
20.9531,,Surface,2,Image 1,1,1393,
6.77344,,Surface,2,Image 1,1,1394,
5.40625,,Surface,2,Image 1,1,1396,
4.67188,,Surface,2,Image 1,1,1397,
4.92969,,Surface,2,Image 1,1,1399,
2.3125,,Surface,2,Image 1,1,1400,
5.19141,,Surface,2,Image 1,1,1401,
4.61719,,Surface,2,Image 1,1,1404,
6.70312,,Surface,2,Image 1,1,1405,
4.38281,,Surface,2,Image 1,1,1406,
2.49414,,Surface,2,Image 1,1,1407,
4.86719,,Surface,2,Image 1,1,1408,
11.1094,,Surface,2,Image 1,1,1409,
2.4375,,Surface,2,Image 1,1,1410,
2.6875,,Surface,2,Image 1,1,1411,
9.17969,,Surface,2,Image 1,1,1412,
6.26172,,Surface,2,Image 1,1,1413,
3.05469,,Surface,2,Image 1,1,1414,
2.60156,,Surface,2,Image 1,1,1416,
2.25195,,Surface,2,Image 1,1,1417,
8.35938,,Surface,2,Image 1,1,1419,
5.49219,,Surface,2,Image 1,1,1420,
4.55469,,Surface,2,Image 1,1,1421,
6.875,,Surface,2,Image 1,1,1423,
4.96875,,Surface,2,Image 1,1,1424,
5.57812,,Surface,2,Image 1,1,1425,
10.6562,,Surface,2,Image 1,1,1427,
4.16406,,Surface,2,Image 1,1,1428,
2.38281,,Surface,2,Image 1,1,1429,
3.31641,,Surface,2,Image 1,1,1430,
4.97266,,Surface,2,Image 1,1,1431,
14.625,,Surface,2,Image 1,1,1432,
5.75,,Surface,2,Image 1,1,1434,
2.91406,,Surface,2,Image 1,1,1435,
2.80859,,Surface,2,Image 1,1,1436,
1.89844,,Surface,2,Image 1,1,1437,
2.21484,,Surface,2,Image 1,1,1439,
3.96094,,Surface,2,Image 1,1,1440,
2.81055,,Surface,2,Image 1,1,1441,
1.73047,,Surface,2,Image 1,1,1442,
9.625,,Surface,2,Image 1,1,1444,
19.75,,Surface,2,Image 1,1,1445,
3.50781,,Surface,2,Image 1,1,1446,
7.77344,,Surface,2,Image 1,1,1447,
4.10938,,Surface,2,Image 1,1,1448,
3.07031,,Surface,2,Image 1,1,1450,
4.71094,,Surface,2,Image 1,1,1452,
15.75,,Surface,2,Image 1,1,1453,
1.66602,,Surface,2,Image 1,1,1455,
4.14453,,Surface,2,Image 1,1,1457,
2.90039,,Surface,2,Image 1,1,1458,
4.44531,,Surface,2,Image 1,1,1460,
5.3125,,Surface,2,Image 1,1,1461,
1.05371,,Surface,2,Image 1,1,1462,
2.18555,,Surface,2,Image 1,1,1463,
4.10938,,Surface,2,Image 1,1,1464,
1.62109,,Surface,2,Image 1,1,1465,
3.66406,,Surface,2,Image 1,1,1466,
7.09766,,Surface,2,Image 1,1,1467,
5.4375,,Surface,2,Image 1,1,1468,
5.625,,Surface,2,Image 1,1,1469,
3.62109,,Surface,2,Image 1,1,1470,
1.44922,,Surface,2,Image 1,1,1471,
1.85938,,Surface,2,Image 1,1,1472,
1.04688,,Surface,2,Image 1,1,1473,
22.6719,,Surface,2,Image 1,1,1475,
8.625,,Surface,2,Image 1,1,1476,
5.21094,,Surface,2,Image 1,1,1477,
1.20312,,Surface,2,Image 1,1,1478,
4.375,,Surface,2,Image 1,1,1479,
4.69531,,Surface,2,Image 1,1,1480,
1.51562,,Surface,2,Image 1,1,1482,
2.52344,,Surface,2,Image 1,1,1483,
1.14062,,Surface,2,Image 1,1,1484,
3.11328,,Surface,2,Image 1,1,1485,
17.2188,,Surface,2,Image 1,1,1486,
2.69141,,Surface,2,Image 1,1,1488,
2.39453,,Surface,2,Image 1,1,1489,
4.125,,Surface,2,Image 1,1,1490,
3.22266,,Surface,2,Image 1,1,1491,
4.71484,,Surface,2,Image 1,1,1492,
2.51172,,Surface,2,Image 1,1,1493,
5.42188,,Surface,2,Image 1,1,1495,
7.61719,,Surface,2,Image 1,1,1496,
3.39062,,Surface,2,Image 1,1,1497,
8.34375,,Surface,2,Image 1,1,1498,
4.64453,,Surface,2,Image 1,1,1499,
13.4375,,Surface,2,Image 1,1,1500,
3.69531,,Surface,2,Image 1,1,1501,
5.46484,,Surface,2,Image 1,1,1503,
1.54102,,Surface,2,Image 1,1,1504,
0.494141,,Surface,2,Image 1,1,1505,
0.761719,,Surface,2,Image 1,1,1508,
0.453125,,Surface,2,Image 1,1,1509,
0.675781,,Surface,2,Image 1,1,1510,
4.42969,,Surface,2,Image 1,1,1513,
2.45117,,Surface,2,Image 1,1,1514,
2.70312,,Surface,2,Image 1,1,1516,
2.80469,,Surface,2,Image 1,1,1517,
3.95312,,Surface,2,Image 1,1,1518,
1.55469,,Surface,2,Image 1,1,1519,
4.12109,,Surface,2,Image 1,1,1521,
0.910156,,Surface,2,Image 1,1,1522,
7.36719,,Surface,2,Image 1,1,1523,
4.19141,,Surface,2,Image 1,1,1524,
0.980469,,Surface,2,Image 1,1,1525,
3.80469,,Surface,2,Image 1,1,1526,
7.16406,,Surface,2,Image 1,1,1527,
6.625,,Surface,2,Image 1,1,1528,
7.48438,,Surface,2,Image 1,1,1529,
0.8125,,Surface,2,Image 1,1,1530,
6.63281,,Surface,2,Image 1,1,1531,
0.929688,,Surface,2,Image 1,1,1532,
2.54688,,Surface,2,Image 1,1,1533,
6.69531,,Surface,2,Image 1,1,1535,
7.03516,,Surface,2,Image 1,1,1537,
0.974609,,Surface,2,Image 1,1,1538,
1.44922,,Surface,2,Image 1,1,1539,
2.46484,,Surface,2,Image 1,1,1540,
2.33594,,Surface,2,Image 1,1,1541,
4.1875,,Surface,2,Image 1,1,1542,
7.25781,,Surface,2,Image 1,1,1543,
6.39453,,Surface,2,Image 1,1,1545,
3.94922,,Surface,2,Image 1,1,1547,
4.74219,,Surface,2,Image 1,1,1548,
2.08984,,Surface,2,Image 1,1,1550,
2.53906,,Surface,2,Image 1,1,1551,
7.39844,,Surface,2,Image 1,1,1552,
2.75,,Surface,2,Image 1,1,1553,
2.21094,,Surface,2,Image 1,1,1554,
1.60742,,Surface,2,Image 1,1,1555,
4.34766,,Surface,2,Image 1,1,1557,
5.375,,Surface,2,Image 1,1,1558,
1.16211,,Surface,2,Image 1,1,1559,
4.25586,,Surface,2,Image 1,1,1560,
3.88281,,Surface,2,Image 1,1,1563,
4.81836,,Surface,2,Image 1,1,1564,
0.673828,,Surface,2,Image 1,1,1565,
5.1875,,Surface,2,Image 1,1,1567,
2.51172,,Surface,2,Image 1,1,1568,
1.96875,,Surface,2,Image 1,1,1570,
3.64844,,Surface,2,Image 1,1,1571,
4.09375,,Surface,2,Image 1,1,1572,
6.41406,,Surface,2,Image 1,1,1573,
6.65625,,Surface,2,Image 1,1,1574,
4.17188,,Surface,2,Image 1,1,1575,
4.1875,,Surface,2,Image 1,1,1577,
2.69141,,Surface,2,Image 1,1,1578,
2.35156,,Surface,2,Image 1,1,1579,
1.90625,,Surface,2,Image 1,1,1583,
7.86719,,Surface,2,Image 1,1,1584,
3.72656,,Surface,2,Image 1,1,1587,
1.81934,,Surface,2,Image 1,1,1589,
5.875,,Surface,2,Image 1,1,1591,
2.30078,,Surface,2,Image 1,1,1592,
4.73828,,Surface,2,Image 1,1,1593,
1.21094,,Surface,2,Image 1,1,1594,
2.97266,,Surface,2,Image 1,1,1595,
3.16406,,Surface,2,Image 1,1,1596,
7.41797,,Surface,2,Image 1,1,1597,
3.96875,,Surface,2,Image 1,1,1599,
4.14844,,Surface,2,Image 1,1,1601,
4.39062,,Surface,2,Image 1,1,1603,
1.44922,,Surface,2,Image 1,1,1604,
7.75781,,Surface,2,Image 1,1,1605,
6.99219,,Surface,2,Image 1,1,1606,
6.58594,,Surface,2,Image 1,1,1607,
4.95312,,Surface,2,Image 1,1,1608,
1.80078,,Surface,2,Image 1,1,1609,
8.3125,,Surface,2,Image 1,1,1610,
4.00391,,Surface,2,Image 1,1,1612,
1.3457,,Surface,2,Image 1,1,1613,
5.03125,,Surface,2,Image 1,1,1614,
4.69531,,Surface,2,Image 1,1,1615,
5.21094,,Surface,2,Image 1,1,1619,
3.74219,,Surface,2,Image 1,1,1620,
5.20312,,Surface,2,Image 1,1,1622,
6.96094,,Surface,2,Image 1,1,1625,
1.26953,,Surface,2,Image 1,1,1626,
2.04688,,Surface,2,Image 1,1,1627,
2.40234,,Surface,2,Image 1,1,1628,
5.53125,,Surface,2,Image 1,1,1630,
7.98438,,Surface,2,Image 1,1,1631,
1.86035,,Surface,2,Image 1,1,1636,
6.28906,,Surface,2,Image 1,1,1641,
2.90234,,Surface,2,Image 1,1,1642,
2.63672,,Surface,2,Image 1,1,1643,
5.64844,,Surface,2,Image 1,1,1644,
4.44922,,Surface,2,Image 1,1,1645,
6.5625,,Surface,2,Image 1,1,1648,
1.34766,,Surface,2,Image 1,1,1650,
0.796875,,Surface,2,Image 1,1,1651,
1.04688,,Surface,2,Image 1,1,1652,
4.22656,,Surface,2,Image 1,1,1653,
0.500488,,Surface,2,Image 1,1,1657,
1.05078,,Surface,2,Image 1,1,1659,
6.92969,,Surface,2,Image 1,1,1660,
6.10938,,Surface,2,Image 1,1,1661,
1.70312,,Surface,2,Image 1,1,1662,
5.58203,,Surface,2,Image 1,1,1663,
6.32031,,Surface,2,Image 1,1,1665,
6.39062,,Surface,2,Image 1,1,1666,
0.81543,,Surface,2,Image 1,1,1668,
6.37891,,Surface,2,Image 1,1,1669,
4.24219,,Surface,2,Image 1,1,1672,
4.00391,,Surface,2,Image 1,1,1674,
7.24219,,Surface,2,Image 1,1,1677,
11.0781,,Surface,2,Image 1,1,1679,
5.57031,,Surface,2,Image 1,1,1682,
0.871094,,Surface,2,Image 1,1,1683,
0.820312,,Surface,2,Image 1,1,1686,
1.67383,,Surface,2,Image 1,1,1697,
5.25781,,Surface,2,Image 1,1,1699,
2.17969,,Surface,2,Image 1,1,1702,
21.6562,,Surface,2,Image 1,1,1703,
7.34375,,Surface,2,Image 1,1,1704,
10.1953,,Surface,2,Image 1,1,1709,
1.19629,,Surface,2,Image 1,1,1712,
0.634766,,Surface,2,Image 1,1,1713,
7.1875,,Surface,2,Image 1,1,1715,
6.08594,,Surface,2,Image 1,1,1716,
2.47656,,Surface,2,Image 1,1,1718,
1.5,,Surface,2,Image 1,1,1722,
7.32812,,Surface,2,Image 1,1,1725,
2.00781,,Surface,2,Image 1,1,1727,
8.30859,,Surface,2,Image 1,1,1731,
2.44922,,Surface,2,Image 1,1,1732,
9.10156,,Surface,2,Image 1,1,1735,
6.44531,,Surface,2,Image 1,1,1737,
1.40234,,Surface,2,Image 1,1,1740,
2.70898,,Surface,2,Image 1,1,1741,
3.23047,,Surface,2,Image 1,1,1742,
10.5625,,Surface,2,Image 1,1,1743,
11.1016,,Surface,2,Image 1,1,1744,
2.66797,,Surface,2,Image 1,1,1745,
10.125,,Surface,2,Image 1,1,1748,
1.15234,,Surface,2,Image 1,1,1751,
3.375,,Surface,2,Image 1,1,1753,
8.16406,,Surface,2,Image 1,1,1756,
1.32422,,Surface,2,Image 1,1,1757,
9.625,,Surface,2,Image 1,1,1758,
19.625,,Surface,2,Image 1,1,1760,
4.67188,,Surface,2,Image 1,1,1761,
12.625,,Surface,2,Image 1,1,1762,
6.65625,,Surface,2,Image 1,1,1763,
12.875,,Surface,2,Image 1,1,1765,
24.6875,,Surface,2,Image 1,1,1766,
5.125,,Surface,2,Image 1,1,1767,
7.98438,,Surface,2,Image 1,1,1768,
8.25,,Surface,2,Image 1,1,1770,
3.625,,Surface,2,Image 1,1,1771,
1.61719,,Surface,2,Image 1,1,1772,
2.77344,,Surface,2,Image 1,1,1773,
1.79297,,Surface,2,Image 1,1,1774,
2.81445,,Surface,2,Image 1,1,1775,
3.01953,,Surface,2,Image 1,1,1776,
1.48438,,Surface,2,Image 1,1,1777,
4.91016,,Surface,2,Image 1,1,1778,
3.30273,,Surface,2,Image 1,1,1779,
1.60156,,Surface,2,Image 1,1,1780,
2.86328,,Surface,2,Image 1,1,1781,
2.69141,,Surface,2,Image 1,1,1782,
3.48047,,Surface,2,Image 1,1,1783,
2.28125,,Surface,2,Image 1,1,1784,
1.25,,Surface,2,Image 1,1,1785,
2.5332,,Surface,2,Image 1,1,1786,
2.18945,,Surface,2,Image 1,1,1787,
3.01758,,Surface,2,Image 1,1,1788,
3.33789,,Surface,2,Image 1,1,1789,
2.69141,,Surface,2,Image 1,1,1790,
2.11328,,Surface,2,Image 1,1,1791,
1.79492,,Surface,2,Image 1,1,1792,
2.53516,,Surface,2,Image 1,1,1793,
3.5,,Surface,2,Image 1,1,1794,
2.03516,,Surface,2,Image 1,1,1795,
2.66797,,Surface,2,Image 1,1,1796,
1.3457,,Surface,2,Image 1,1,1797,
2.59766,,Surface,2,Image 1,1,1798,
2.07227,,Surface,2,Image 1,1,1799,
4.36523,,Surface,2,Image 1,1,1800,
4.55469,,Surface,2,Image 1,1,1801,
5.89844,,Surface,2,Image 1,1,1802,
